S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, June 7, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4729.3 at 2013-06-07T16:47:35. Report at Friday, June 7, 2013. Processed Saturday at 2013-06-08T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.90,2.33,2.30,ABP,Abacus Prop stp,2.30,-2,4473,2.30,2.32,16.50,,.41,2.30,7.17,6.83,33.7,,
.065,.023,.028,.026,ABU,ABM Res,.026,-,81048,.026,.027,-,,-,-,-,-.43,-,,
4.77,2.64,3.745,3.62,ACR,Acrux,3.72,+9,7108,3.71,3.72,8.00,,.34,.11,2.15,2.73,136.3,,
3.70,2.87,3.30,3.23,ABC,Adelaide Brighton,3.28,-3,21822,3.27,3.29,16.50,f,1.47,1.29,5.03,24.20,13.6,,
16.60,13.66,14.31,14.16,AGK,AGL Energy,14.24,-4,11406,14.24,14.30,62.00,f,1.05,7.61,4.35,65.00,21.9,,
4.42,1.75,3.94,3.79,AGI,Ainsworth Game Tech,3.84,-5,3947,3.84,3.85,3.00,,5.00,.51,.78,15.00,25.6,,
6.860,2.04,2.51,2.31,AQG,Alacer Gold cdi,2.38,+3,3899,2.36,2.38,-,,-,-,-,-130.01,-,,
1.19,.395,.45,.41,ALK,Alkane Res,.42,-2,3164,.42,.43,-,,-,-,-,19.00,2.2,,
12.45,7.23,9.35,8.97,ALQ,ALS,9.04,-39,22077,9.04,9.06,48.00,p,1.38,.56,5.31,66.44,13.6,,
1.405,.625,1.02,.98,AWC,Alumina,.98,-4,117141,.98,.985,2.80,,-,.93,2.86,-2.41,-,,
2.20,1.055,1.67,1.60,AMM,Amcom Telco,1.67,+5,7270,1.65,1.675,5.20,f,.93,.32,3.11,4.83,34.6,,
10.47,6.97,9.75,9.46,AMC,Amcor,9.51,-14,30803,9.51,9.52,38.50,,.96,.97,4.05,37.00,25.7,,
