S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 29, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4899.0 at 2011-04-29T16:36:44. Report at Friday, April 29, 2011. Processed Saturday at 2011-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.825,2.25,2.20,ABP,Abacus Prop stp,2.25,+4,8558,2.20,2.26,9.90,,.29,2.83,4.40,2.91,77.3,,
3.55,1.433,3.52,3.46,ACR,Acrux,3.49,+3,5523,3.47,3.50,-,,-,.77,-,65.08,5.4,,
.895,.387,.695,.67,ADU,Adamus Res,.68,-2,5340,.67,.68,-,,-,-,-,-38.53,-,,
3.692,2.473,3.22,3.11,ABC,Adelaide Brighton,3.16,-2,19354,3.15,3.19,16.50,f,1.45,1.19,5.22,23.90,13.2,,
1.95,.62,1.95,1.80,ABY,Aditya Birla,1.80,-9,16351,1.80,1.84,-,,-,1.61,-,18.71,9.6,,
16.92,13.51,14.55,14.28,AGK,AGL Energy,14.54,+9,20573,14.48,14.56,59.00,,1.54,6.40,4.06,91.10,16.0,,
10.53,7.61,9.99,9.81,AQG,Alacer Gold Corp cdi,9.85,-36,1781,9.74,10.00,-,,-,-,-,-,-,,
3.63,2.25,3.32,3.21,ALS,Alesco Corp,3.26,-3,4716,3.21,3.29,1.50,f,-,.72,.46,-141.41,-,,
2.72,1.45,2.39,2.23,AWC,Alumina,2.26,-8,312433,2.26,2.27,6.17,f,.22,1.13,2.73,1.38,163.8,,
7.43,5.79,7.07,6.96,AMC,Amcor,7.00,-3,94456,6.99,7.01,34.00,,.76,1.48,4.86,25.70,27.2,,
6.34,4.85,5.53,5.40,AMP,AMP,5.48,-6,203806,5.46,5.50,30.00,p,1.26,.98,5.47,37.90,14.5,,
3.42,1.28,2.18,2.04,AMX,Ampella Min,2.15,-10,6252,2.12,2.17,-,,-,-,-,-11.95,-,,
14.70,12.00,14.50,13.82,ANN,Ansell,13.93,-54,5671,13.79,14.14,31.50,,2.93,2.29,2.26,92.40,15.1,,
25.96,19.95,24.49,24.01,ANZ,ANZ Banking Grp,24.23,-9,112200,24.20,24.25,126.00,f,1.42,10.38,5.20,178.90,13.5,,
4.43,3.35,4.33,4.22,APA,APA Grp stp,4.25,-6,8163,4.23,4.26,33.50,,.59,1.34,7.88,19.60,21.7,,
2.50,1.455,1.58,1.565,APN,APN News & Media,1.57,-1.5,25975,1.565,1.60,12.00,p,1.30,-.65,7.64,15.60,10.1,,
