10.47,6.97,10.47,10.155,AMC,Amcor,10.19,-9,28793,10.17,10.19,38.50,,.96,.97,3.78,37.00,27.5,,
5.79,3.71,5.79,5.65,AMP,AMP,5.67,+4,85448,5.67,5.68,25.00,p,.99,1.13,4.41,24.70,23.0,,
.85,.17,.245,.23,AMX,Ampella Min,.24,+1,8149,.23,.24,-,,-,-,-,-16.08,-,,
17.49,12.76,17.28,17.00,ANN,Ansell,17.10,-10,7488,17.09,17.11,36.50,,2.52,2.09,2.13,91.80,18.6,,
32.09,20.26,30.22,29.67,ANZ,ANZ Banking Grp,29.98,+9,53784,29.98,30.03,152.00,f,1.39,12.56,5.07,211.20,14.2,,
6.93,4.57,6.93,6.72,APA,APA Grp stp,6.75,+6,23112,6.75,6.76,35.00,,1.13,1.40,5.19,39.70,17.0,,
.805,.245,.385,.37,APN,APN News & Media,.38,-.5,16208,.37,.385,1.50,,-,-.21,3.95,-70.40,-,,
3.43,1.63,2.36,2.13,AQA,Aquila Res,2.22,-,3117,2.20,2.22,-,,-,-,-,62.34,3.6,,
13.46,8.29,13.08,12.94,ARP,ARB Corp,13.03,+7,598,13.00,13.03,26.50,f,2.14,2.06,2.03,56.78,22.9,,
1.795,1.18,1.795,1.74,AAD,Ardent Leisure Grp stp,1.795,+2.5,16648,1.77,1.795,11.80,p,.32,.75,6.57,3.73,48.1,,
4.37,2.29,4.37,4.13,ALL,Aristocrat Leisure,4.19,-10,16034,4.17,4.19,10.00,,1.40,.33,2.39,14.00,29.9,,
1.295,.50,.96,.905,ARI,Arrium,.915,-2.5,90661,.91,.92,5.00,,-,1.22,5.46,-23.42,-,,
5.73,4.09,5.375,5.21,AIO,Asciano,5.23,-7,27465,5.23,5.24,9.25,f,3.62,.71,1.77,33.50,15.6,,
.401,.165,.185,.18,APZ,Aspen Grp stp,.18,-,4315,.18,.185,1.80,,-,.26,10.00,-21.17,-,,
3.98,2.53,3.95,3.87,AJA,Astro Japan Prop Grp forus,3.90,-2,1584,3.87,3.90,12.50,,-,3.83,3.21,-45.79,-,,
39.50,27.53,39.50,39.00,ASX,ASX,39.33,+13,4376,39.27,39.37,173.00,f,1.11,4.12,4.40,191.20,20.6,,
2.29,.80,.925,.865,AGO,Atlas Iron,.88,-4,111808,.875,.88,3.00,,-,1.60,3.41,-42.00,-,,
4.50,3.07,4.50,4.44,AZJ,Aurizon Hldgs,4.45,+4,137903,4.45,4.46,8.70,p,2.03,2.94,1.96,17.70,25.1,,
4.20,2.70,3.08,2.92,AUT,Aurora Oil & Gas,2.92,-12,14678,2.92,2.93,-,,-,-,-,13.10,22.3,,
3.67,1.455,1.61,1.47,ASL,Ausdrill,1.52,-11,34696,1.52,1.525,14.50,f,2.41,2.28,9.54,34.91,4.4,,
4.08,2.26,2.55,2.44,AAX,Ausenco,2.49,-5,4332,2.49,2.50,20.10,p,1.67,.60,8.07,33.50,7.4,,
1.415,1.02,1.12,1.10,AAC,Aust Agriculture,1.115,+1,1002,1.10,1.125,-,,-,2.04,-,-2.70,-,,
3.26,2.15,3.18,3.16,AIX,Aust Infrastructure Fd unt,3.18,+1,98889,3.17,3.18,11.00,,4.43,3.24,3.46,48.75,6.5,,
5.96,3.78,5.05,4.90,ANG,Austin Engineer,4.99,-1,662,4.95,4.99,15.00,f,3.24,.68,3.01,48.57,10.3,,
3.80,2.19,3.69,3.59,ALZ,Australand Prop stp,3.63,-2,4075,3.60,3.63,21.50,,1.45,-,5.92,31.20,11.6,,
4.37,2.27,4.08,3.87,AHE,Automotive Hldgs,3.98,-1,7068,3.95,3.98,19.00,f,1.18,.98,4.77,22.41,17.8,,
1.725,1.105,1.242,1.175,AWE,AWE,1.18,-6,16053,1.18,1.19,-,f,-,1.43,-,-15.91,-,,
.515,.215,.30,.29,AZH,Azimuth Res,.29,-1.5,2794,.29,.30,-,,-,-,-,-1.12,-,,
.495,.105,.135,.125,BND,Bandanna Energy,.125,-,5251,.12,.135,-,,-,-,-,-1.17,-,,
10.08,6.13,9.79,9.63,BOQ,Bank of Qld,9.65,-3,14812,9.65,9.68,54.00,f,1.18,7.08,5.60,63.50,15.2,,
.543,.22,.385,.38,BSE,Base Res,.38,-,320,.38,.385,-,,-,-,-,-1.89,-,,
.55,.147,.215,.19,BTU,Bathurst Res,.19,-2,8581,.19,.195,-,,-,-,-,-1.44,-,,
4.18,2.24,3.35,3.23,BCI,BC Iron,3.27,-9,2257,3.27,3.28,20.00,f,2.64,-,6.12,52.77,6.2,,
1.562,.88,1.285,1.25,BPT,Beach Energy,1.27,-1.5,47297,1.27,1.275,2.25,f,5.70,1.30,1.77,12.83,9.9,,
1.135,.555,.682,.655,BDR,Beadell Resources,.66,-2,31706,.655,.665,-,,-,-,-,-6.00,-,,
11.38,6.82,11.15,10.92,BEN,Bendigo & Adelaide Bk,11.01,-3,5354,11.01,11.03,60.00,f,1.33,6.38,5.45,80.00,13.8,,
39.34,30.09,34.46,33.71,BHP,BHP Billiton,34.03,-64,105923,34.03,34.05,110.65,f,1.60,11.33,3.25,176.90,19.2,,
1.743,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
1.53,.39,.515,.49,BTR,Blackthorn Res,.495,-6,1153,.495,.515,-,,-,-,-,-4.24,-,,
5.26,1.47,5.19,4.98,BSL,BlueScope Steel,5.06,-6,25793,5.03,5.06,-,,-,5.47,-,-77.20,-,,
3.33,.817,.90,.82,BLY,Boart Longyear,.825,-6,106436,.825,.83,7.13,p,2.03,1.49,8.64,14.45,5.7,,
5.28,2.93,4.60,4.47,BLD,Boral,4.51,-2,50060,4.51,4.52,8.50,f,-,3.29,1.88,-.23,-,,
7.63,4.32,5.43,5.25,BKN,Bradken,5.41,+10,33984,5.39,5.41,41.50,f,1.49,2.17,7.67,61.90,8.7,,
9.43,6.04,9.43,9.25,BXB,Brambles,9.29,-8,91283,9.27,9.30,26.50,p,1.55,.55,2.85,41.07,22.6,,
7.34,4.10,7.30,6.96,BRG,Breville Grp,7.00,-10,6090,6.99,7.02,25.50,p,1.46,.96,3.64,37.12,18.9,,
3.47,1.625,1.71,1.65,BRU,Buru Energy,1.67,-2.5,5792,1.665,1.675,-,,-,-,-,-3.01,-,,
2.79,1.789,2.79,2.70,BWP,BWP Trust unt,2.76,-1,10466,2.76,2.77,13.87,,1.19,1.87,5.03,16.45,16.8,,
6.43,3.57,4.99,4.89,CAB,Cabcharge Aust,4.92,-8,2957,4.92,4.94,36.00,f,1.55,2.66,7.32,55.90,8.8,,
23.19,12.11,22.58,21.87,CTX,Caltex Aust,21.99,-53,5535,21.99,22.07,40.00,f,.52,7.55,1.82,21.00,104.7,,
.445,.135,.18,.165,CFE,Cape Lambert Res,.17,+.5,22376,.165,.175,-,,-,-,-,1.23,13.8,,
8.64,5.50,6.16,5.50,CDD,Cardno,5.85,-30,34191,5.84,5.87,36.00,p,1.55,.11,6.15,55.94,10.5,,
10.47,5.228,10.47,10.09,CRZ,carsales.com,10.37,+33,10193,10.35,10.37,25.90,f,1.25,.21,2.50,32.50,31.9,,
1.565,.585,1.25,1.225,CCV,Cash Convert,1.25,+.5,8510,1.245,1.25,3.75,f,2.39,.31,3.00,8.95,14.0,,
.20,.082,.105,.10,CTP,Central Petroleum,.10,-.5,28486,.10,.105,-,,-,-,-,-1.67,-,,
2.26,1.84,2.25,2.18,CFX,CFS Retail Prop stp,2.18,-4,53658,2.17,2.19,13.40,p,.88,2.05,6.15,11.80,18.5,,
4.37,2.95,4.37,4.25,CGF,Challenger,4.28,-3,17263,4.28,4.30,20.00,,3.33,2.48,4.67,66.60,6.4,,
2.83,.535,2.73,2.68,CDI,Challenger Div Pro stp,2.68,-3,1692,2.68,2.75,17.20,,1.15,2.74,6.42,19.73,13.6,,
4.68,2.12,4.57,4.46,CHC,Charter Hall Grp forus,4.49,-3,4773,4.49,4.51,18.90,,.48,2.12,4.21,9.03,49.7,,
4.49,3.18,4.39,4.26,CQR,Charter Hall Ret REIT unt,4.28,-6,6946,4.27,4.28,26.40,,.26,3.31,6.17,6.88,62.2,,
2.80,2.14,2.31,2.27,CNU,Chorus,2.31,+5,8357,2.29,2.31,19.37,,.90,.82,8.39,17.45,13.2,,
1.395,.65,1.215,1.19,CLO,Clough,1.20,-.5,7115,1.195,1.205,2.60,,3.71,.44,2.17,9.65,12.4,,
1.19,.335,.405,.375,CPL,Coalspur Mines,.38,-3.5,9455,.38,.385,-,,-,-,-,-2.45,-,,
15.43,12.519,13.38,13.02,CCL,Coca-Cola Amatil,13.02,-20,35939,13.02,13.08,56.00,p,1.08,1.90,4.30,60.40,21.6,,
82.87,58.94,73.86,72.16,COH,Cochlear,72.18,-45,2492,72.18,72.19,250.00,p,1.09,-,3.46,272.50,26.5,,
.25,.055,.059,.056,COK,Cockatoo Coal,.056,-.1,8541,.056,.057,-,,-,-,-,.53,10.6,,
3.95,1.315,3.30,3.18,CDA,Codan,3.25,+8,2231,3.22,3.25,11.50,f,2.03,.01,3.54,23.40,13.9,,
1.215,.97,1.207,1.165,CPA,C'wlth Prop Office ord unt,1.175,-2.5,53074,1.175,1.18,6.40,p,1.17,1.15,5.45,7.46,15.8,,
73.80,48.55,72.93,71.78,CBA,C'wlth Bank  of Aust,72.65,+56,28440,72.63,72.66,361.00,f,1.24,-,4.97,446.70,16.3,,
10.96,7.26,10.92,10.48,CPU,Computershare,10.58,-11,20212,10.58,10.60,28.00,p,.90,-2.25,2.65,25.31,41.8,,
.635,.40,.41,.405,COE,Cooper Energy,.405,-1,618,.40,.41,-,,-,.42,-,5.60,7.2,,
9.98,5.63,9.40,9.13,CCP,Credit Corp Grp,9.19,-15,676,9.17,9.19,36.00,f,1.84,2.89,3.92,66.20,13.9,,
1.115,.675,1.105,1.08,CMW,Cromwell Property stp,1.105,+1,26755,1.085,1.105,7.18,,.73,.68,6.50,5.26,21.0,,
13.75,8.06,13.75,13.40,CWN,Crown,13.50,+3,12041,13.50,13.51,37.00,p,1.57,3.49,2.74,58.04,23.3,,
.875,.370,.86,.845,CSV,CSG,.85,-,1558,.85,.86,2.50,f,6.84,.31,2.94,17.09,5.0,,
64.70,36.26,64.70,63.005,CSL,CSL,63.31,+11,10591,63.30,63.33,95.66,,2.27,5.08,1.51,217.08,29.2,,
2.19,1.145,1.97,1.92,CSR,CSR,1.95,-1.5,22291,1.95,1.955,10.00,,1.17,2.27,5.13,11.70,16.7,,
4.94,2.95,4.04,3.90,CDU,CuDECO,3.94,-12,1949,3.94,3.97,-,,-,-,-,-1.75,-,,
.22,.041,.054,.052,DTE,Dart Energy,.053,-.2,6581,.052,.054,-,,-,-,-,-17.50,-,,
3.15,2.10,2.89,2.78,DJS,David Jones,2.78,-11,47772,2.78,2.80,17.00,f,.99,1.35,6.12,16.90,16.4,,
3.21,1.69,1.885,1.71,DCG,Decmil Grp,1.73,-10.5,6221,1.73,1.735,11.50,f,3.71,1.24,6.65,42.64,4.1,,
1.24,.895,1.24,1.185,DXS,DEXUS Prop Grp stp,1.19,-1,179480,1.19,1.20,5.57,,1.22,1.03,4.68,6.80,17.5,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
13.99,8.260,13.70,13.10,DMP,Domino's Pizza,13.50,-,1106,13.50,13.57,29.60,f,1.40,-,2.19,41.50,32.5,,
5.66,2.89,4.71,4.15,DOW,Downer EDI,4.35,-28,89659,4.35,4.38,10.00,p,2.49,2.68,2.30,24.91,17.5,,
1.715,.939,1.175,1.125,DLS,Drillsearch Energy,1.15,-1.5,11394,1.145,1.15,-,,-,.01,-,3.54,32.5,,
2.53,1.815,2.50,2.45,DUE,DUET Grp forus,2.45,-3,20075,2.45,2.48,16.25,,-,1.30,6.63,-3.83,-,,
4.875,2.84,4.875,4.75,DLX,DuluxGroup,4.80,+1,13897,4.78,4.80,16.00,f,1.26,-.06,3.33,20.10,23.9,,
4.35,3.37,3.62,3.53,EGP,Echo Entertainment,3.55,-3,20930,3.54,3.56,4.00,f,.95,1.24,1.13,3.80,93.4,,
.96,.23,.46,.425,ELM,Elemental Min,.44,-1,1360,.425,.475,-,,-,-,-,-12.36,-,,
.97,.43,.49,.445,EHL,Emeco Hldgs,.445,-5,31798,.445,.45,6.00,f,1.75,.75,13.48,10.50,4.2,,
2.51,.825,.90,.86,EVR,Endeavour Mining cdi,.885,+1.5,1469,.85,.90,-,,-,-,-,-11.80,-,,
1.675,.95,1.05,1.02,ERA,Energy Res,1.03,-1.5,6839,1.02,1.035,-,,-,2.10,-,-42.25,-,,
.56,.25,.42,.32,EWC,Energy World Corp,.39,+9,93982,.38,.395,-,,-,.27,-,1.40,27.9,,
1.125,.765,1.062,1.04,ENV,Envestra,1.04,-1,29780,1.04,1.05,5.90,,1.00,.02,5.67,5.90,17.6,,
2.14,.83,.945,.915,EVN,Evolution Mining,.935,-1,52208,.93,.935,-,,-,1.92,-,18.00,5.2,,
.672,.35,.672,.655,FXJ,Fairfax Media,.665,+.5,142226,.66,.665,2.00,f,-,.16,3.01,-103.90,-,,
2.71,1.88,2.71,2.63,FDC,Federation Cntres stp,2.66,-1,53196,2.66,2.67,13.10,,-,2.22,4.92,-8.24,-,,
2.872,1.12,1.525,1.44,FKP,FKP Prop Grp stp,1.44,-6,7450,1.44,1.45,9.80,,-,3.98,6.81,-222.95,-,,
13.18,8.01,8.41,8.04,FWD,Fleetwood Corp,8.06,-37,4149,8.05,8.06,73.00,f,.72,2.54,9.06,52.89,15.2,,
7.68,4.34,7.23,7.14,FBU,Fletcher Bldg,7.19,+3,6003,7.19,7.22,25.20,f,.88,2.13,3.50,22.06,32.6,,
4.69,2.21,4.69,4.43,FXL,FlexiGroup,4.65,+25,11771,4.65,4.67,13.50,f,1.64,.63,2.90,22.10,21.0,,
41.88,17.01,40.31,39.32,FLT,Flight Centre,39.60,+90,6277,39.59,39.65,117.00,f,1.80,5.33,2.95,210.20,18.8,,
.185,.044,.05,.049,FMS,Flinders Mines,.049,-.2,23747,.049,.05,-,,-,-,-,-.42,-,,
.047,.015,.016,.016,FML,Focus Minerals,.016,-,37024,.016,.017,-,,-,-,-,-.45,-,,
6.98,3.22,5.30,4.65,FGE,Forge Grp,4.80,-40,13963,4.79,4.81,18.00,f,4.04,1.64,3.75,72.74,6.6,,
5.47,2.81,3.73,3.545,FMG,Fortescue Metals Grp,3.59,-15,157237,3.59,3.60,4.00,,9.65,1.26,1.11,38.59,9.3,,
2.51,.835,2.44,2.32,GEM,G8 Education,2.43,+13,10862,2.41,2.43,8.00,f,1.12,-.09,3.29,8.95,27.2,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.51,.15,.16,.15,GBG,Gindalbie Metals,.155,-.5,40185,.155,.16,-,,-,-,-,-2.46,-,,
.83,.45,.775,.75,GFF,Goodman Fielder,.755,-1,13060,.75,.755,-,,-,.09,-,-7.10,-,,
5.59,3.22,5.59,5.365,GMG,Goodman Grp stp,5.45,-5,43681,5.43,5.45,18.70,,1.23,2.64,3.43,23.07,23.6,,
4.22,3.14,4.18,4.07,GPT,GPT Grp stp,4.07,-5,34598,4.07,4.10,19.80,,1.70,3.73,4.86,33.60,12.1,,
12.88,8.382,12.76,12.73,GNC,GrainCorp,12.75,+1,8500,12.73,12.75,35.00,f,2.93,5.79,2.75,102.60,12.4,,
.53,.13,.18,.17,GRR,Grange Res,.18,+.5,17633,.175,.18,2.00,,1.55,.66,11.11,3.11,5.8,,
.465,.235,.29,.275,GGG,Greenland Min & Energy,.29,-1,4095,.28,.29,-,,-,-,-,-3.41,-,,
.99,.185,.235,.215,GRY,Gryphon Minerals,.23,-,17489,.225,.235,-,,-,-,-,-1.00,-,,
8.878,7.015,7.76,7.61,GUD,GUD Hldgs,7.67,+4,3154,7.67,7.68,61.00,f,2.05,1.02,7.95,124.80,6.1,,
2.71,1.575,2.59,2.50,GWA,GWA Grp,2.54,-4,5614,2.54,2.55,14.50,f,.96,.10,5.71,13.92,18.2,,
3.02,1.74,2.88,2.77,HVN,Harvey Norman,2.79,-7,18755,2.79,2.80,8.50,f,1.39,2.25,3.05,11.81,23.6,,
2.76,1.33,2.76,2.69,HGG,Henderson Grp cdi,2.73,+3,42725,2.72,2.74,10.91,,1.37,.09,4.00,14.93,18.3,,
.215,.068,.076,.073,HGO,Hillgrove Res,.073,-.4,17850,.073,.075,-,,-,.22,-,-1.24,-,,
1.24,.645,1.065,1.035,HIL,Hills Hldgs,1.06,-.5,5566,1.045,1.065,5.00,,-,.80,4.72,-25.50,-,,
.475,.25,.43,.415,HZN,Horizon Oil,.415,-1,14100,.415,.42,-,,-,.39,-,-.65,-,,
6.89,2.84,6.76,6.57,IIN,iiNet,6.63,+9,7077,6.62,6.65,16.00,f,2.13,-1.48,2.41,34.10,19.4,,
13.79,7.36,11.03,10.63,ILU,Iluka Res,10.93,-12,41970,10.92,10.94,35.00,f,2.49,3.74,3.20,87.10,12.5,,
2.185,.925,1.00,.935,IMD,Imdex,.95,-4,7950,.95,.955,6.50,f,2.94,.56,6.84,19.13,5.0,,
2.05,1.26,1.92,1.895,IMF,IMF (Aust),1.895,-.5,2366,1.895,1.91,10.00,,2.97,.35,5.28,29.73,6.4,,
3.36,2.62,3.01,2.915,IPL,Incitec Pivot,2.98,-2,117379,2.98,2.99,12.50,p,2.35,.70,4.19,29.40,10.1,,
5.05,2.91,3.44,3.23,IGO,Independence Grp,3.25,-20,7171,3.25,3.27,2.00,f,-,2.79,.62,-52.76,-,,
.40,.215,.295,.285,IRN,Indophil Res,.29,+.5,3473,.29,.30,-,,-,-,-,.46,63.0,,
.315,.20,.255,.245,IFN,Infigen Energy stp,.255,+.5,12104,.245,.255,-,,-,.25,-,-6.20,-,,
6.08,3.21,5.935,5.77,IAG,Insurance Aust Grp,5.79,-9,52455,5.79,5.80,23.00,f,1.10,1.31,3.97,25.36,22.8,,
.64,.19,.28,.245,IAU,Intrepid Mines,.28,+1,34753,.275,.285,-,,-,-,-,-12.90,-,,
3.44,2.57,3.42,3.24,IOF,Investa Office Fd stp,3.26,-5,18016,3.26,3.29,16.55,,-,3.14,5.08,-1.46,-,,
12.00,7.66,11.99,11.68,IVC,InvoCare,11.81,-14,2376,11.81,11.85,34.00,f,1.19,-,2.88,40.60,29.1,,
9.14,5.32,9.14,8.90,IFL,IOOF Hldgs,8.94,-3,4857,8.94,8.98,37.50,f,.07,.04,4.19,2.80,319.3,,
8.78,5.93,8.74,8.48,IRE,IRESS,8.60,+4,2145,8.58,8.60,38.00,p,.81,.66,4.42,30.65,28.1,,
.906,.15,.17,.155,IVA,Ivanhoe Aust,.16,-1,6140,.155,.16,-,,-,-,-,-19.00,-,,
10.97,6.87,10.86,10.64,JHX,James Hardie Ind cdi,10.75,+2,8918,10.72,10.76,42.19,,2.89,.13,3.92,122.14,8.8,,
17.55,7.83,17.51,16.91,JBH,JB Hi-Fi,17.09,-28,4585,16.98,17.10,66.00,f,1.64,1.59,3.86,108.27,15.8,,
7.37,3.12,6.515,6.20,KAR,Karoon Gas Aust,6.35,-27,16585,6.34,6.36,-,,-,-,-,-6.62,-,,
2.49,.965,2.49,2.445,KMD,Kathmandu Hldgs,2.47,-2,2753,2.45,2.47,7.98,f,1.91,.10,3.23,15.25,16.2,,
6.20,1.79,1.86,1.815,KCN,Kingsgate Cons,1.835,-4.5,12546,1.835,1.84,15.00,,2.21,5.13,8.17,33.20,5.5,,
1.33,.415,.525,.505,KRM,Kingsrose Min,.505,-1.5,670,.505,.52,4.00,,.81,-,7.92,3.26,15.5,,
24.29,14.71,19.68,18.51,LEI,Leighton Hldgs,18.69,-77,22590,18.67,18.69,80.00,p,1.67,7.89,4.28,133.50,14.0,,
11.33,6.96,11.33,10.83,LLC,Lend Lease Grp stp,11.00,-25,26499,10.99,11.03,44.00,,2.46,4.70,4.00,108.30,10.2,,
3.05,.46,1.64,1.555,LNC,Linc Energy,1.57,-2.5,16576,1.57,1.575,-,,-,-,-,-11.53,-,,
1.125,.475,.63,.60,LYC,Lynas Corp,.615,-1.5,170329,.61,.615,-,,-,-,-,-6.09,-,,
6.30,2.93,6.30,6.12,MTU,M2 Telecomms,6.29,+19,8227,6.29,6.32,19.00,f,1.48,-,3.02,28.04,22.4,,
3.05,1.89,2.31,2.22,MLD,MACA,2.30,-2,5222,2.27,2.30,9.00,f,3.25,.90,3.91,29.25,7.9,,
.576,.15,.25,.21,MAH,Macmahon Hldgs,.225,+.5,154676,.22,.225,2.50,,-,.31,11.11,-.46,-,,
1.94,1.24,1.887,1.835,MQA,Macq Atlas Roads stp,1.875,+.5,5081,1.87,1.885,2.40,,-,-2.16,1.28,-26.40,-,,
47.37,23.56,47.37,46.60,MQG,Macquarie Grp,46.98,+61,24224,46.97,46.98,200.00,p,1.35,29.92,4.26,270.57,17.4,,
8.40,1.778,8.40,8.12,MFG,Magellan Fin Grp,8.16,+10,2773,8.16,8.17,8.00,f,1.95,1.10,.98,15.60,52.3,,
2.48,.74,1.03,.92,MCE,Matrix C & E,.94,-1,2734,.94,.98,2.00,,-,1.37,2.13,-14.74,-,,
1.485,.505,.61,.595,MAD,Maverick Drilling,.595,-1,5018,.595,.60,-,,-,.22,-,.29,205.2,,
17.05,10.00,16.62,16.10,MMS,McMillan Shakespeare,16.25,-37,1634,16.15,16.28,49.00,f,1.64,1.82,3.02,80.24,20.3,,
6.70,2.54,2.74,2.59,MML,Medusa Min,2.60,-14,8937,2.59,2.63,2.00,,13.88,1.79,.77,27.75,9.4,,
4.27,2.54,3.85,3.69,MRM,Mermaid Marine,3.73,-12,3930,3.73,3.75,11.50,f,2.20,1.46,3.08,25.33,14.7,,
7.49,4.22,5.84,5.56,MSB,Mesoblast,5.58,-11,1586,5.57,5.60,-,,-,.33,-,-19.32,-,,
4.27,3.12,4.19,4.12,MTS,Metcash,4.15,-1,45450,4.14,4.15,28.00,f,.33,-.05,6.75,9.21,45.1,,
.135,.022,.023,.022,MNC,Metminco,.023,+.1,11237,.023,.024,-,,-,-,-,-.98,-,,
2.52,1.65,1.985,1.95,MIO,Miclyn Express,1.97,-.5,2545,1.965,1.97,5.03,,4.00,1.05,2.55,20.11,9.8,,
1.235,.55,.715,.68,MCR,Mincor Res,.68,-3,3328,.68,.69,4.00,f,-,.75,5.88,-1.27,-,,
6.00,2.61,3.03,2.98,MDL,Mineral Deposits,2.99,-2,1228,2.99,3.00,-,,-,5.39,-,18.74,16.0,,
11.88,6.19,9.78,9.40,MIN,Mineral Res,9.47,-18,12893,9.46,9.50,46.00,f,2.65,4.62,4.86,122.00,7.8,,
.595,.11,.175,.145,MBN,Mirabela Nickel,.155,-1.5,84943,.155,.16,-,,-,.13,-,-59.71,-,,
1.835,1.212,1.835,1.755,MGR,Mirvac Grp stp,1.775,-2,153563,1.775,1.78,8.60,,1.00,1.64,4.85,8.64,20.5,,
.69,.26,.29,.275,MPO,Molopo Energy,.275,-1,2164,.275,.285,-,,-,-,-,-25.92,-,,
28.48,17.90,19.99,17.90,MND,Monadelphous Grp,18.40,-148,19174,18.40,18.45,137.00,f,1.30,3.04,7.45,178.44,10.3,,
1.05,.46,.515,.48,MGX,Mount Gibson Iron,.495,-1.5,108892,.49,.495,4.00,f,1.99,.41,8.08,7.95,6.2,,
3.26,1.525,2.885,2.76,MYR,Myer Hldgs,2.77,-11,52300,2.77,2.78,19.00,f,1.26,-.06,6.86,24.00,11.5,,
34.37,21.95,33.49,32.80,NAB,National Aust Bank,33.07,-3,60739,33.07,33.08,183.00,f,1.05,14.03,5.53,192.30,17.2,,
5.89,3.56,5.87,5.64,NVT,Navitas,5.66,-13,9309,5.65,5.66,19.40,f,1.00,-.56,3.43,19.40,29.2,,
.43,.175,.26,.25,NEN,Neon Energy,.25,-1,12990,.25,.255,-,,-,.16,-,.05,500.0,,
29.97,15.85,16.32,15.85,NCM,Newcrest Min,15.86,-47,51083,15.86,15.89,35.00,,2.91,14.92,2.21,101.70,15.6,,
34.15,19.00,34.15,33.88,NWS,News Corp b voting,34.10,+36,9777,34.01,34.13,14.04,,11.82,2.47,.41,165.95,20.5,,
2.17,1.60,2.04,2.02,NXT,NEXTDC,2.03,+2,2678,2.03,2.04,-,,-,1.14,-,-2.19,-,,
.195,.096,.14,.13,NXS,Nexus Energy,.13,-.5,15829,.13,.135,-,,-,-,-,-13.66,-,,
1.047,.205,.24,.21,NFE,Northern Iron,.24,+2,915,.235,.24,-,,-,-,-,-2.65,-,,
1.585,.62,.80,.75,NST,Northern Star Res,.75,-5,12567,.75,.755,3.50,f,2.20,.20,4.67,7.70,9.7,,
3.45,1.14,1.30,1.225,NWH,NRW Hldgs,1.235,-7,33615,1.235,1.24,18.00,f,2.02,1.17,14.57,36.40,3.4,,
6.47,3.85,4.25,4.16,NUF,Nufarm,4.22,+7,6459,4.21,4.23,6.00,f,3.52,2.79,1.42,21.10,20.0,,
3.57,1.695,2.02,1.93,OGC,OceanaGold Corp cdi,1.935,-8.5,2271,1.935,1.94,-,,-,2.00,-,7.70,25.1,,
8.01,6.21,7.94,7.73,OSH,Oil Search,7.76,-8,33558,7.76,7.77,3.85,,3.31,-,.50,12.73,61.0,,
.48,.18,.385,.375,OMH,OM Hldgs,.38,-.5,2338,.375,.39,-,,-,.48,-,-10.09,-,,
27.59,21.54,23.70,23.08,ORI,Orica,23.37,+2,14083,23.35,23.37,93.00,p,1.23,3.34,3.98,114.80,20.4,,
