S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, September 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4325.6 at 2012-09-04T16:43:06. Report at Tuesday, September 4, 2012. Processed Wednesday at 2012-09-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.10,1.78,2.035,2.00,ABP,Abacus Prop stp,2.01,-1,14171,2.00,2.01,16.50,,.13,2.34,8.21,2.11,95.3,,
.082,.035,.049,.046,ABU,ABM Res,.047,+.1,165825,.047,.048,-,,-,-,-,-.43,-,,
4.77,2.59,3.34,3.13,ACR,Acrux,3.17,-20,15462,3.16,3.20,8.00,,.56,.17,2.52,4.44,71.4,,
3.40,2.45,3.02,2.97,ABC,Adelaide Brighton,3.02,+2,16185,2.98,3.02,16.50,f,1.47,1.23,5.46,24.20,12.5,,
1.195,.395,.415,.41,ABY,Aditya Birla,.41,-.5,10471,.41,.415,5.00,,1.70,-,12.20,8.48,4.8,,
16.01,13.031,15.39,15.19,AGK,AGL Energy,15.22,-17,11619,15.22,15.26,61.00,f,.39,7.26,4.01,23.80,63.9,,
12.30,4.66,5.85,5.75,AQG,Alacer Gold cdi,5.79,+5,2076,5.78,5.84,-,,-,-,-,28.59,20.3,,
2.03,.947,1.945,1.875,ALS,Alesco Corp,1.875,-3.5,1160,1.875,1.91,8.00,f,-,.75,4.27,-14.72,-,,
1.952,.735,1.00,.93,ALK,Alkane Res,.94,-2,3027,.935,.945,-,,-,-,-,-1.00,-,,
13.984,7.648,8.84,7.83,ALQ,ALS,7.85,-13,32755,7.84,7.90,45.00,p,1.46,.48,5.73,65.89,11.9,,
1.705,.625,.765,.725,AWC,Alumina,.74,+1,137370,.735,.745,2.80,,.69,.96,3.78,1.92,38.5,,
7.80,6.35,7.52,7.42,AMC,Amcor,7.45,-7,33000,7.44,7.45,37.00,,.92,.96,4.97,34.00,21.9,,
4.55,3.71,4.41,4.29,AMP,AMP,4.36,+6,135829,4.36,4.37,26.50,p,.96,1.06,6.08,25.40,17.2,,
2.11,.35,.555,.495,AMX,Ampella Min,.495,-4.5,5855,.495,.525,-,,-,-,-,-16.83,-,,
15.79,12.44,15.635,15.365,ANN,Ansell,15.53,-8,10672,15.47,15.53,35.50,,2.79,2.43,2.29,99.10,15.7,,
25.12,18.60,24.74,24.19,ANZ,ANZ Banking Grp,24.34,-50,78285,24.33,24.34,142.00,f,1.51,-,5.83,214.80,11.3,,
5.34,3.84,4.92,4.79,APA,APA Grp stp,4.80,-9,34906,4.79,4.80,35.00,,.58,1.58,7.29,20.40,23.5,,
.96,.28,.35,.325,APN,APN News & Media,.325,-,29092,.325,.33,6.50,p,-,-.22,20.00,-41.10,-,,
3.49,.475,.57,.54,AQP,Aquarius Platinum,.55,-1,15528,.545,.55,3.76,,-,-,6.84,-33.14,-,,
6.83,1.86,2.28,2.22,AQA,Aquila Res,2.23,-4,4140,2.23,2.24,-,,-,-,-,-20.60,-,,
.755,.155,.165,.16,ARU,Arafura Resources,.165,-.5,6180,.165,.17,-,,-,-,-,-1.91,-,,
10.23,7.66,9.99,9.85,ARP,ARB Corp,9.90,-5,312,9.86,9.90,25.00,f,2.12,1.93,2.53,53.12,18.6,,
1.40,1.005,1.315,1.275,AAD,Ardent Leisure Grp stp,1.30,+2,10875,1.295,1.305,11.70,p,.33,.80,9.00,3.87,33.6,,
3.25,1.88,2.72,2.665,ALL,Aristocrat Leisure,2.70,+1,20224,2.69,2.71,8.00,,1.75,.33,2.96,14.00,19.3,,
1.475,.63,.68,.65,ARI,Arrium,.65,-1,94900,.65,.655,6.00,,.72,1.20,9.23,4.30,15.1,,
4.97,1.33,4.56,4.45,AIO,Asciano,4.47,-2,26328,4.47,4.49,7.50,f,3.29,.65,1.68,24.70,18.1,,
.51,.197,.26,.197,APZ,Aspen Grp stp,.21,-4.5,178194,.205,.215,3.15,,1.17,.68,15.00,3.68,5.7,,
3.02,1.885,2.90,2.88,AJA,Astro Japan Prop Grp stp,2.90,-,15,2.85,2.90,15.00,,-,4.37,5.17,-75.68,-,,
33.49,27.52,30.97,30.44,ASX,ASX,30.50,-26,8757,30.50,30.51,177.90,f,1.09,3.85,5.83,193.70,15.7,,
3.83,1.255,1.355,1.255,AGO,Atlas Iron,1.26,-6,94873,1.255,1.265,3.00,,-,1.90,2.38,-13.00,-,,
4.26,2.11,3.35,3.24,AUT,Aurora Oil & Gas,3.28,-3,12572,3.27,3.28,-,,-,-,-,8.13,40.3,,
4.34,2.52,2.78,2.67,ASL,Ausdrill,2.67,-6,16951,2.67,2.68,14.50,f,2.57,2.33,5.43,37.28,7.2,,
4.72,2.16,3.26,3.09,AAX,Ausenco,3.14,+4,6383,3.10,3.15,19.80,p,1.60,.62,6.31,31.70,9.9,,
1.48,1.02,1.35,1.27,AAC,Aust Agriculture,1.34,+7,4121,1.33,1.34,-,,-,2.13,-,6.29,21.3,,
3.26,1.695,3.09,3.08,AIX,Aust Infrastructure Fd unt,3.09,+1,33219,3.08,3.09,10.50,p,3.01,3.01,3.40,31.57,9.8,,
5.21,3.35,4.18,4.04,ANG,Austin Engineer,4.11,-3,670,4.11,4.12,14.00,f,2.93,.55,3.41,41.00,10.0,,
3.00,2.19,2.90,2.85,ALZ,Australand Prop stp,2.89,-1,3714,2.88,2.89,21.50,,1.17,3.46,7.44,25.20,11.5,,
1.995,.872,1.49,1.455,AWE,AWE,1.47,-,14917,1.46,1.475,-,f,-,1.41,-,-12.74,-,,
.99,.33,.415,.39,AZH,Azimuth Res,.39,-1.5,6232,.385,.40,-,,-,-,-,-.90,-,,
1.055,.28,.38,.36,BND,Bandanna Energy,.36,-1.5,3875,.36,.37,-,,-,-,-,.16,225.0,,
