S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, November 2, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4251.3 at 2011-11-02T16:38:41. Report at Wednesday, November 2, 2011. Processed Thursday at 2011-11-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.91,1.85,ABP,Abacus Prop stp,1.885,-.5,4861,1.87,1.945,16.50,,.28,2.76,8.75,4.66,40.5,,
4.30,2.432,3.35,3.22,ACR,Acrux,3.31,-2,4048,3.30,3.33,-,,-,-,-,34.73,9.5,,
.895,.525,.695,.675,ADU,Adamus Res,.69,-.5,2346,.69,.695,-,,-,-,-,-12.33,-,,
3.692,2.22,2.87,2.78,ABC,Adelaide Brighton,2.85,-2,14621,2.82,2.87,16.50,f,1.38,1.17,5.79,22.80,12.5,,
1.95,.75,1.00,.95,ABY,Aditya Birla,.98,-2,5927,.98,1.00,9.00,f,1.41,1.67,9.18,12.66,7.7,,
16.41,12.50,14.29,13.96,AGK,AGL Energy,14.22,+9,9972,14.00,14.25,60.00,f,2.04,6.95,4.22,122.40,11.6,,
11.68,7.60,10.97,10.10,AQG,Alacer Gold cdi,10.83,+7,1969,10.54,10.98,-,,-,-,-,-,-,,
3.554,1.20,1.385,1.355,ALS,Alesco Corp,1.365,-3.5,1174,1.35,1.41,8.50,f,1.83,.84,6.23,15.56,8.8,,
2.73,.65,1.15,1.09,ALK,Alkane Res,1.115,-2,5439,1.105,1.135,-,,-,-,-,-1.22,-,,
4.00,.45,2.37,2.32,ALD,Allied Gold cdi,2.34,+3,1199,2.33,2.50,-,,-,-,-,-.64,-,,
2.72,1.32,1.48,1.425,AWC,Alumina,1.45,-2,87800,1.445,1.46,6.83,f,.28,1.14,4.71,1.88,77.1,,
7.43,5.87,7.02,6.88,AMC,Amcor,6.92,-17,38275,6.90,6.99,35.00,,.83,1.37,5.06,29.10,23.8,,
5.82,3.61,4.19,4.06,AMP,AMP,4.12,-6,78674,4.11,4.15,30.00,p,1.05,.97,7.28,31.40,13.1,,
3.42,1.505,1.83,1.75,AMX,Ampella Min,1.80,+1.5,1550,1.80,1.83,-,,-,-,-,-12.25,-,,
14.70,11.82,14.03,13.41,ANN,Ansell,13.95,-5,4760,13.54,14.10,33.00,,2.80,2.44,2.37,92.40,15.1,,
