2.56,1.19,2.43,2.40,ASB,Austal,2.41,-2,8832,2.41,2.42,4.00,f,4.00,1.47,1.66,16.00,15.1,,
4.68,3.55,4.29,4.22,AHG,Automotive Hldgs,4.28,+5,8637,4.28,4.29,22.00,f,1.30,.99,5.14,28.70,14.9,,
3.26,1.94,3.26,3.18,AOG,Aveo Grp stp,3.26,+6,11407,3.25,3.26,5.00,,2.32,2.85,1.53,11.60,28.1,,
1.595,.555,.66,.62,AWE,AWE,.65,-,64410,.645,.655,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,13.69,13.33,BOQ,Bank of Qld,13.60,-6,22528,13.59,13.60,74.00,f,1.17,-,5.44,86.80,15.7,,
1.25,.455,.535,.512,BPT,Beach Energy,.525,+1,176712,.525,.53,.50,f,-,1.04,.95,-39.64,-,,
.385,.10,.14,.127,BDR,Beadell Resources,.14,+1,42785,.135,.14,1.00,,-,.18,7.14,-4.30,-,,
6.02,3.94,5.88,5.75,BGA,Bega Cheese,5.86,+10,8901,5.85,5.86,8.50,f,.95,2.04,1.45,8.10,72.3,,
12.49,1.36,12.49,12.01,BAL,Bellamys Aust,12.22,+67,18607,12.20,12.24,2.86,f,3.43,.51,.23,9.80,124.7,,
14.45,9.72,11.47,11.15,BEN,Bendigo&Adelaide Bk,11.45,+29,16428,11.44,11.47,66.00,f,1.40,7.36,5.76,92.50,12.4,,
31.067,18.09,18.76,18.23,BHP,BHP Billiton,18.75,+66,124812,18.74,18.75,168.60,f,.28,16.20,8.99,46.74,40.1,,
2.80,2.51,2.79,2.66,BBGDA,Billabong Int'l def,2.72,-8,4495,2.72,2.74,-,,-,.60,-,2.10,129.5,,
.585,.375,.495,.48,BNO,Bionomics,.495,+.5,1132,.48,.495,-,,-,-,-,-4.00,-,,
200.04,32.40,191.37,182.02,BKL,Blackmores,188.80,+515,685,188.50,189.88,203.00,f,1.33,5.27,1.08,270.70,69.7,,
5.78,2.70,4.26,4.13,BSL,BlueScope Steel,4.14,-3,27583,4.13,4.15,3.00,f,8.10,6.35,.72,24.30,17.0,,
6.90,4.81,5.80,5.63,BLD,Boral,5.78,+11,32681,5.77,5.78,18.00,f,1.83,4.31,3.11,32.90,17.6,,
4.80,.465,.515,.465,BKN,Bradken,.465,-5,26562,.465,.475,11.00,,-,1.74,23.66,-141.10,-,,
11.95,9.34,11.17,10.84,BXB,Brambles,11.15,+26,68848,11.14,11.15,28.00,p,1.74,.74,2.51,48.59,22.9,,
8.10,5.63,6.87,6.58,BRG,Breville Grp,6.86,+29,4516,6.85,6.87,27.00,f,1.33,1.11,3.94,35.88,19.1,,
15.86,11.52,15.86,15.30,BKW,Brickworks,15.86,+68,1745,15.84,15.90,45.00,f,1.17,10.59,2.84,52.60,30.2,,
1.835,.825,.915,.85,BRS,Broadspectrum,.90,+4.5,26046,.895,.905,-,,-,.52,-,9.50,9.5,,
13.20,6.41,13.20,12.65,BTT,BT Invest Mgt,13.15,+33,4958,13.10,13.15,37.00,p,1.35,.54,2.81,49.80,26.4,,
4.21,2.134,4.10,4.00,BAP,Burson Grp,4.09,+8,10450,4.08,4.09,8.70,f,1.37,.01,2.13,11.92,34.3,,
3.44,2.55,3.28,3.18,BWP,BWP Trust unt,3.25,+7,11309,3.24,3.25,15.84,,2.07,2.24,4.87,32.84,9.9,,
5.59,2.57,2.79,2.72,CAB,Cabcharge Aust,2.79,+5,6244,2.78,2.79,20.00,f,1.95,-,7.17,38.90,7.2,,
38.81,29.27,34.80,34.31,CTX,Caltex Aust,34.42,+10,11387,34.39,34.47,97.00,f,.89,9.47,2.82,85.90,40.1,,
1.11,.285,.305,.285,CAJ,Capitol Health,.285,-2,46044,.285,.29,1.25,f,.65,-.02,4.39,.81,35.2,,
3.74,2.18,-,-,CDD,Cardno,3.02,-,-,-,-,20.00,f,-,.01,6.62,-88.32,-,,
10.98,9.30,10.53,10.29,CAR,Carsales.com,10.50,+23,7655,10.47,10.50,33.90,f,1.27,.31,3.23,43.20,24.3,,
1.165,.415,.51,.50,CCV,Cash Convert,.505,-.5,3098,.505,.51,4.00,f,1.42,.23,7.92,5.67,8.9,,
6.38,4.03,4.17,4.10,CWP,Cedar Woods Prop,4.15,+4,264,4.11,4.15,43.50,f,1.25,3.62,10.48,54.30,7.6,,
9.00,5.81,8.73,8.42,CGF,Challenger,8.68,+24,58458,8.68,8.70,30.00,f,1.83,3.60,3.46,54.80,15.8,,
5.395,4.14,4.60,4.45,CHC,Charter Hall Grp forus,4.55,+8,16372,4.55,4.57,24.20,,1.36,2.76,5.32,32.80,13.9,,
4.67,3.78,4.18,4.06,CQR,Charter Hall Ret REIT unt,4.16,+9,10204,4.16,4.18,27.50,,1.58,3.59,6.61,43.55,9.6,,
3.06,2.20,2.84,2.80,CNU,Chorus,2.83,-,414,2.73,2.84,-,,-,1.43,-,20.36,13.9,,
28.30,19.20,25.70,24.91,CIM,Cimic Grp,25.51,+46,8695,25.49,25.58,99.00,f,1.92,9.84,3.88,190.27,13.4,,
11.00,8.165,9.17,8.99,CCL,Coca-Cola Amatil,9.15,+12,21802,9.13,9.16,42.00,p,.85,2.18,4.59,35.80,25.6,,
96.26,71.00,96.26,94.45,COH,Cochlear,96.18,+181,2177,96.18,96.23,190.00,f,1.35,2.22,1.98,256.10,37.6,,
2.49,1.75,2.04,2.00,CLH,Collection House,2.00,-2,2517,2.00,2.01,9.10,f,1.89,1.04,4.55,17.20,11.6,,
96.168,70.15,81.46,79.40,CBA,C'wlth Bank  of Aust,80.99,+156,35565,80.80,81.00,420.00,f,1.33,25.51,5.19,557.00,14.5,,
13.56,9.05,11.79,11.57,CPU,Computershare,11.64,-1,19013,11.64,11.66,31.00,p,1.16,-,2.66,35.95,32.4,,
13.09,9.01,11.66,11.45,CTD,Corporate Travel,11.54,+13,3052,11.53,11.56,16.00,f,1.76,2.09,1.39,28.10,41.1,,
2.55,1.71,2.28,2.18,CVO,Cover-More Grp,2.26,+7,9205,2.25,2.26,7.30,f,1.11,-,3.23,8.10,27.9,,
13.61,8.56,10.50,10.26,CCP,Credit Corp Grp,10.41,+15,1294,10.40,10.43,44.00,f,1.89,3.87,4.23,83.00,12.5,,
1.20,.94,1.04,1.02,CMW,Cromwell Property stp,1.04,+2,34661,1.035,1.04,7.91,,1.08,.65,7.61,8.58,12.1,,
16.12,9.80,11.93,11.59,CWN,Crown Resorts,11.84,+20,16122,11.83,11.86,37.00,p,1.43,4.40,3.13,52.86,22.4,,
1.80,1.13,1.735,1.685,CSV,CSG,1.71,+2.5,16381,1.71,1.75,9.00,,.44,.26,5.26,3.99,42.9,,
102.43,81.48,101.33,99.95,CSL,CSL,100.71,+60,13416,100.70,100.77,164.37,,2.32,5.10,1.63,380.60,26.5,,
4.43,2.69,3.115,3.01,CSR,CSR,3.06,+1,45802,3.05,3.07,23.00,,1.16,2.12,7.52,26.70,11.5,,
1.685,.88,.955,.91,DCG,Decmil Grp,.91,-3.5,5108,.91,.92,13.00,f,1.84,1.49,14.29,23.91,3.8,,
8.25,6.90,7.95,7.645,DXS,DEXUS Prop Grp stp,7.95,+27,30173,7.92,7.95,41.04,,1.65,6.68,5.16,67.58,11.8,,
2.26,.20,.36,.295,DSH,Dick Smith Hldgs,.35,+7,284121,.35,.355,12.00,f,1.33,.72,34.29,16.00,2.2,,
51.02,22.74,51.02,49.67,DMP,Domino's Pizza,50.81,+116,3757,50.78,50.84,51.80,f,1.43,-.54,1.02,74.20,68.5,,
.88,.535,.775,.72,DNA,Donaco Intl,.775,+3.5,10738,.755,.78,-,,-,.40,-,-.54,-,,
5.22,3.23,3.68,3.57,DOW,Downer EDI,3.66,+5,19053,3.64,3.66,24.00,f,1.94,2.58,6.56,46.60,7.9,,
1.30,.462,.65,.625,DLS,Drillsearch Energy,.63,+1,40598,.63,.635,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.38,2.35,DUE,DUET Grp forus,2.37,+2,105670,2.36,2.38,17.50,,.19,1.34,7.38,3.39,69.9,,
6.88,5.27,6.40,6.25,DLX,DuluxGroup,6.35,+9,14966,6.34,6.35,22.50,f,1.32,.31,3.54,29.60,21.5,,
3.75,2.60,3.43,3.36,ECX,Eclipx Grp,3.39,+4,6436,3.38,3.39,-,f,-,-,-,-,-,,
4.76,2.05,4.45,4.34,ELD,Elders,4.35,-7,2237,4.35,4.36,-,,-,.84,-,46.40,9.4,,
.45,.175,.31,.29,EWC,Energy World Corp,.305,+1.5,617,.30,.31,-,,-,.38,-,1.88,16.2,,
24.96,18.75,21.50,21.05,EQT,Equity Trustees,21.05,-45,64,21.05,21.10,94.00,f,.93,2.44,4.47,87.80,24.0,,
2.61,1.325,1.58,1.515,EPW,ERM Power,1.53,-4,4505,1.52,1.535,12.00,p,2.28,1.14,7.84,27.35,5.6,,
7.84,4.25,7.80,7.70,EHE,Estia Health,7.80,+15,3107,7.79,7.80,13.60,f,-,-.54,1.74,-16.00,-,,
1.685,.477,1.20,1.165,EVN,Evolution Mining,1.185,+6.5,92045,1.185,1.19,2.00,,6.85,1.32,1.69,13.71,8.6,,
1.11,.74,.92,.89,FXJ,Fairfax Media,.915,+2.5,71207,.91,.915,4.00,p,.88,.23,4.37,3.50,26.1,,
.110,.056,.077,.071,FAR,FAR,.072,-,130951,.072,.074,-,,-,-,-,-.41,-,,
7.87,5.22,7.87,7.67,FPH,Fisher & Paykel Hlth,7.86,+23,4236,7.85,7.88,12.46,,1.79,.61,1.59,22.25,35.3,,
8.70,6.08,6.70,6.58,FBU,Fletcher Bldg,6.60,-,7979,6.59,6.62,32.18,,1.08,2.55,4.88,34.71,19.0,,
3.675,2.223,2.85,2.77,FXL,FlexiGroup,2.85,+8,15634,2.84,2.85,17.75,f,1.53,.71,6.23,27.20,10.5,,
47.38,29.88,37.17,35.80,FLT,Flight Centre Travel,36.87,+89,3155,36.87,36.90,152.00,f,1.68,8.77,4.12,254.70,14.5,,
2.32,1.82,2.20,2.16,FET,Folkestone Edu unt,2.18,-1,3316,2.17,2.18,12.97,,3.05,1.82,5.95,39.50,5.5,,
5.975,4.05,5.08,5.00,FSF,Fonterra S/H Fund ord unt,5.00,-,140,5.00,5.06,21.74,,.71,4.23,4.35,15.40,32.5,,
2.91,1.582,2.02,1.95,FMG,Fortescue Metals Grp,1.99,+3,160352,1.985,1.995,5.00,f,2.65,3.14,2.51,13.26,15.0,,
4.87,2.86,3.67,3.46,GEM,G8 Education,3.64,+16,15996,3.64,3.65,24.00,f,.78,-.01,6.59,18.78,19.4,,
3.10,2.00,2.92,2.83,GTY,Gateway Lifestyle stp,2.85,-2,21981,2.84,2.85,-,,-,-,-,-,-,,
6.84,3.55,4.20,4.13,GBT,GBST Hldgs,4.18,+7,2572,4.17,4.18,10.50,f,2.18,-,2.51,22.94,18.2,,
.97,.83,.90,.885,GDI,GDI Prop Grp stp,.885,-,1938,.885,.895,7.50,,1.79,.99,8.47,13.45,6.6,,
1.91,1.436,1.83,1.77,GHC,Generation Health unt,1.78,-,621,1.78,1.83,8.58,,1.23,1.07,4.82,10.53,16.9,,
3.893,2.21,2.65,2.55,GMA,Genworth Mortg Ins,2.60,+6,73581,2.60,2.61,25.60,f,2.37,3.79,9.85,60.76,4.3,,
.48,.205,.38,.365,GOR,Gold Road Res,.37,-1.5,5559,.365,.385,-,,-,-,-,-.47,-,,
6.70,5.50,6.31,6.10,GMG,Goodman Grp stp,6.30,+18,34528,6.28,6.30,22.20,,3.12,3.46,3.52,69.20,9.1,,
4.89,4.10,4.77,4.58,GPT,GPT Grp stp,4.74,+12,56344,4.74,4.75,21.70,,2.25,4.03,4.58,48.75,9.7,,
2.28,1.90,2.10,2.09,GMF,GPT Metro Office Fd unt,2.10,+1,390,2.09,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
10.36,7.67,8.25,8.10,GNC,GrainCorp,8.15,-5,8004,8.14,8.17,10.00,f,1.40,5.64,1.23,14.00,58.2,,
9.90,4.95,6.10,5.89,GXL,Greencross,5.90,-6,7408,5.89,5.94,17.00,f,1.01,-.97,2.88,17.16,34.4,,
3.39,2.71,3.05,3.00,GOZ,Growthpoint Prop stp,3.04,+3,4880,3.04,3.05,29.60,,.87,2.16,9.74,25.70,11.8,,
10.18,6.645,7.97,7.76,GUD,GUD Hldgs,7.97,+15,4916,7.93,7.97,42.00,f,1.10,2.21,5.27,46.00,17.3,,
3.005,1.765,1.905,1.80,GWA,GWA Grp,1.905,+9.5,29752,1.89,1.905,5.50,f,1.10,.19,2.89,6.07,31.4,,
3.23,1.60,2.79,2.71,HSN,Hansen Tech,2.78,-4,5580,2.77,2.78,6.00,p,1.72,.06,2.16,10.30,27.0,,
4.99,3.21,4.18,4.05,HVN,Harvey Norman,4.15,+7,27391,4.14,4.15,20.00,f,1.23,2.39,4.82,24.51,16.9,,
3.15,2.44,2.72,2.685,HSO,Healthscope,2.69,-,94328,2.68,2.70,7.00,,1.23,.19,2.60,8.60,31.3,,
6.56,3.755,6.48,6.39,HGG,Henderson Grp cdi,6.47,+14,28058,6.45,6.47,18.97,,1.63,.63,2.93,30.90,20.9,,
3.22,1.385,3.07,3.01,HFA,HFA Hldgs,3.02,+5,3134,3.02,3.03,7.86,,13.85,.24,2.60,108.88,2.8,,
2.08,.505,1.63,1.555,HFR,Highfield Res,1.565,-.5,4404,1.56,1.565,-,,-,-,-,-4.38,-,,
1.355,.365,.39,.375,HIL,Hills,.38,-,1720,.38,.395,9.10,f,-,.29,23.95,-37.00,-,,
2.86,2.40,2.65,2.60,HPI,Hotel Property Inv stp,2.62,+1,508,2.60,2.65,16.30,,1.53,2.07,6.22,24.94,10.5,,
9.18,5.57,5.86,5.74,ILU,Iluka Res,5.80,+5,31220,5.80,5.81,19.00,f,-,3.27,3.28,-12.90,-,,
2.485,1.325,1.432,1.41,IMF,IMF Bentham,1.42,-2,2741,1.415,1.42,10.00,f,.38,.52,7.04,3.78,37.6,,
1.245,.675,.985,.97,IPD,ImpediMed,.985,+1,3176,.975,.985,-,,-,.11,-,-5.52,-,,
4.40,2.83,3.94,3.79,IPL,Incitec Pivot,3.91,+13,87137,3.90,3.91,11.80,p,2.02,.80,3.02,23.80,16.4,,
6.21,2.30,2.47,2.30,IGO,Independence Grp,2.45,+3,55850,2.45,2.47,8.50,f,3.86,2.84,3.47,32.78,7.5,,
2.13,1.755,2.13,2.10,IDR,Industria REIT stp,2.10,-3,2029,2.10,2.13,16.20,,1.12,2.02,7.71,18.22,11.5,,
.465,.21,.465,.45,IFN,Infigen Energy stp,.46,-,12174,.45,.46,-,,-,-,-,-39.50,-,,
1.30,.68,.725,.705,IFM,Infomedia,.705,-1.5,6413,.705,.71,3.64,p,1.18,.03,5.16,4.30,16.4,,
2.85,2.25,2.73,2.64,INA,Ingenia Grp stp,2.67,-,704,2.67,2.70,1.35,,2.30,.39,.51,3.10,86.1,,
6.58,4.72,5.715,5.54,IAG,Insurance Aust Grp,5.69,+15,97727,5.68,5.70,29.00,f,1.08,1.34,5.10,31.22,18.2,,
4.34,3.54,3.935,3.82,IOF,Investa Office Fd stp,3.88,+2,25951,3.88,3.91,19.25,,1.52,3.62,4.96,29.20,13.3,,
14.17,10.69,12.14,11.75,IVC,InvoCare,12.10,+31,5083,12.09,12.10,36.50,f,.98,.57,3.02,35.90,33.7,,
10.98,8.18,9.65,9.42,IFL,IOOF Hldgs,9.61,+15,8548,9.61,9.64,53.00,f,.90,-.13,5.52,47.70,20.1,,
8.41,3.26,8.40,8.00,IPH,IPH,8.30,-10,5335,8.30,8.35,13.50,p,1.45,-,1.63,19.51,42.5,,
3.90,2.22,3.86,3.84,IPP,iProperty Grp,3.84,-2,9305,3.84,3.85,-,,-,-.05,-,-1.79,-,,
11.29,8.83,9.83,9.61,IRE,IRESS,9.79,+14,7934,9.77,9.79,41.50,p,.76,-.55,4.24,31.50,31.1,,
1.865,1.032,1.35,1.31,ISU,iSelect,1.325,-,1237,1.31,1.325,-,,-,.77,-,3.70,35.8,,
4.60,2.60,4.60,4.50,ISD,Isentia Grp,4.58,+14,6405,4.57,4.58,6.90,,1.42,-.08,1.51,9.81,46.7,,
20.04,11.64,16.88,16.37,JHX,James Hardie Ind cdi,16.61,+25,22010,16.55,16.61,44.90,,2.37,.84,2.70,106.50,15.6,,
3.45,1.825,3.42,3.35,JHC,Japara Healthcare,3.40,+4,7964,3.39,3.40,11.00,f,1.00,.44,3.24,10.97,31.0,,
22.37,15.06,19.52,18.83,JBH,JB Hi-Fi,18.95,-36,14162,18.94,19.00,90.00,f,1.53,2.44,4.75,137.91,13.7,,
3.11,1.62,1.81,1.69,KAR,Karoon Gas Aust,1.805,+10,10127,1.795,1.805,-,,-,-,-,92.85,1.9,,
2.90,1.105,1.49,1.46,KMD,Kathmandu Hldgs,1.46,-2.5,705,1.46,1.49,7.41,p,1.23,.33,5.08,9.12,16.0,,
.865,.605,.63,.605,KCN,Kingsgate Cons,.61,-,2452,.605,.61,-,,-,1.37,-,-65.80,-,,
17.72,11.78,13.17,12.78,LLC,Lend Lease Grp stp,13.10,+35,25260,13.07,13.10,54.00,p,2.08,6.41,4.12,112.40,11.7,,
5.00,1.12,1.237,1.175,LNG,Liquefied Natural,1.205,+3.5,22345,1.205,1.215,-,,-,.36,-,-18.82,-,,
.142,.03,.115,.105,LYC,Lynas Corp,.11,-.5,178003,.105,.11,-,,-,-,-,-3.82,-,,
11.79,7.695,11.49,11.09,MTU,M2 Grp,11.45,+33,6337,11.42,11.45,32.00,f,1.27,-,2.79,40.54,28.2,,
1.135,.625,.815,.795,MLD,MACA,.805,-.5,1392,.79,.805,14.50,f,1.66,1.07,18.01,24.00,3.4,,
4.32,2.875,4.30,4.18,MQA,Macq Atlas Roads stp,4.21,-2,38674,4.20,4.21,16.00,,.73,1.60,3.80,11.63,36.2,,
86.72,54.81,82.96,81.50,MQG,Macquarie Grp,82.69,+128,9748,82.65,82.70,360.00,p,1.81,40.30,4.35,653.09,12.7,,
26.50,14.50,26.50,25.81,MFG,Magellan Fin Grp,26.39,+47,5422,26.28,26.40,74.90,f,1.46,1.78,2.84,109.20,24.2,,
4.72,2.59,4.72,4.54,MTR,Mantra Grp,4.67,+8,21435,4.67,4.68,10.00,f,1.42,.10,2.14,14.20,32.9,,
1.37,.554,1.37,1.29,MYX,Mayne Pharma,1.36,+7.5,32933,1.355,1.37,-,,-,.03,-,1.18,115.3,,
14.84,9.55,13.67,13.27,MMS,McMillan Shakespr,13.49,+12,3988,13.42,13.49,52.00,f,1.67,1.53,3.85,87.00,15.5,,
2.59,1.99,2.40,2.30,MPL,Medibank Private,2.38,+6,214273,2.36,2.38,5.30,f,1.96,.43,2.23,10.40,22.9,,
1.095,.355,.39,.365,MML,Medusa Min,.365,-1,7508,.365,.37,-,,-,1.18,-,-136.72,-,,
4.60,1.435,1.79,1.70,MSB,Mesoblast,1.735,-2,12652,1.73,1.745,-,,-,.23,-,-37.20,-,,
1.59,.62,1.09,1.06,MLX,Metals X,1.075,-,3773,1.075,1.09,2.95,p,3.35,.83,2.74,9.87,10.9,,
2.06,.96,1.705,1.53,MTS,Metcash,1.68,+20,355333,1.675,1.685,6.50,f,-,-.14,3.87,-42.40,-,,
2.50,1.76,2.32,2.27,MGC,MG Unit Tr unt,2.32,+1,4507,2.30,2.32,-,,-,-,-,-,-,,
8.61,3.82,5.10,4.87,MIN,Mineral Resources,4.96,+8,11333,4.95,4.98,22.50,f,.30,5.37,4.54,6.85,72.4,,
2.19,1.66,1.915,1.865,MGR,Mirvac Grp stp,1.895,+3,203815,1.895,1.905,9.40,,1.76,1.74,4.96,16.51,11.5,,
1.385,.215,.235,.227,MRM,MMA Offshore,.23,-,7560,.23,.235,5.50,f,-,2.10,23.91,-13.91,-,,
13.01,6.00,6.36,6.19,MND,Monadelphous Grp,6.33,+12,2785,6.33,6.35,92.00,f,1.24,3.92,14.53,113.91,5.6,,
1.74,1.052,1.53,1.45,MVF,Monash IVF Grp,1.47,-3,12844,1.47,1.485,6.95,f,1.32,-.46,4.73,9.20,16.0,,
3.00,1.62,1.83,1.80,MOC,Mortgage Choice,1.81,-1,3812,1.805,1.835,15.50,f,.98,.76,8.56,15.20,11.9,,
.41,.165,.192,.182,MGX,Mount Gibson Iron,.185,-.5,39412,.18,.185,4.00,f,-,.28,21.62,-83.56,-,,
1.781,.825,1.14,1.10,MYR,Myer Hldgs,1.12,+1,65774,1.11,1.12,12.50,f,.41,-.12,11.16,5.10,22.0,,
3.92,2.98,3.51,3.47,MYO,MYOB Grp,3.49,+4,17473,3.48,3.49,-,,-,-.68,-,-15.00,-,,
2.02,1.04,1.57,1.525,NAN,Nanosonics,1.55,-.5,2365,1.54,1.575,-,,-,.16,-,-2.00,-,,
39.15,27.51,30.03,29.33,NAB,National Aust Bank,29.91,+52,60993,29.90,29.91,198.00,f,1.28,-,6.62,252.70,11.8,,
1.75,1.325,1.57,1.515,NSR,Natl Storage REIT stp,1.57,+5,10959,1.56,1.575,8.20,,-,1.11,5.22,-.45,-,,
5.48,3.78,4.61,4.48,NVT,Navitas,4.57,+9,9734,4.57,4.58,19.50,f,.98,-.54,4.27,19.10,23.9,,
15.79,9.67,11.37,11.02,NCM,Newcrest Min,11.31,+40,35524,11.30,11.31,-,,-,11.72,-,71.20,15.9,,
21.98,17.12,20.26,20.03,NWS,News Corp b voting,20.13,-10,1325,20.08,20.13,9.64,,-,15.25,.48,-33.85,-,,
2.666,1.677,2.49,2.36,NXT,NEXTDC,2.45,+12,5095,2.44,2.47,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.86,3.80,NHF,NIB Hldgs,3.85,+3,12972,3.84,3.86,11.50,f,1.50,.58,2.99,17.30,22.3,,
2.36,1.36,1.815,1.68,NEC,Nine Entertainment,1.78,+12,64239,1.78,1.79,9.20,f,-,.08,5.17,-63.30,-,,
3.26,.99,2.555,2.465,NST,Northern Star Res,2.53,+10,47174,2.52,2.55,5.00,f,3.10,.55,1.98,15.50,16.3,,
8.865,4.28,8.53,8.35,NUF,Nufarm,8.51,+6,33966,8.50,8.51,10.00,,1.17,2.58,1.18,11.70,72.7,,
3.37,1.86,2.71,2.63,OGC,OceanaGold Corp cdi,2.69,+13,4950,2.68,2.69,3.84,,9.23,-,1.43,35.43,7.6,,
8.59,5.62,8.27,8.14,OSH,Oil Search,8.23,+3,106968,8.20,8.24,19.12,,1.95,3.39,2.32,37.28,22.1,,
