S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, February 14, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.731,2.03,2.01,TIX,360 Cap Indust Fund ord unt,2.03,+1,822,2.02,2.04,18.30,,1.36,.02,9.01,24.80,8.2,,
2.51,2.14,2.30,2.26,ABP,Abacus Prop stp,2.30,+4,7502,2.29,2.30,16.50,,.83,2.32,7.17,13.68,16.8,,
4.12,1.86,2.04,1.965,ACR,Acrux,1.975,-2,15596,1.965,1.975,8.00,,.52,.14,4.05,4.16,47.5,,
4.145,3.13,4.06,3.98,ABC,Adelaide Brighton,4.06,+7,14176,4.04,4.06,16.50,f,1.41,1.30,4.06,23.20,17.5,,
16.60,13.85,15.94,15.625,AGK,AGL Energy,15.92,+35,24077,15.91,15.93,63.00,f,1.12,7.56,3.96,70.70,22.5,,
4.79,3.07,4.39,4.21,AGI,Ainsworth Game Tech,4.35,-5,3098,4.35,4.36,8.00,,2.00,.54,1.84,16.00,27.2,,
3.78,1.94,2.86,2.78,AQG,Alacer Gold cdi,2.82,+9,11996,2.80,2.82,-,,-,-,-,-318.93,-,,
.67,.245,.435,.40,ALK,Alkane Res,.43,+3,3854,.43,.435,-,,-,-,-,19.00,2.3,,
12.272,7.59,8.345,8.20,ALQ,ALS,8.31,+7,17978,8.30,8.33,46.00,p,1.17,-.07,5.54,53.73,15.5,,
1.34,.89,1.305,1.25,AWC,Alumina,1.295,+4,285215,1.29,1.295,-,,-,1.01,-,-1.92,-,,
2.20,1.50,2.03,1.99,AMM,Amcom Telco,2.02,-,1456,2.02,2.03,5.50,f,1.55,.34,2.72,8.50,23.8,,
10.87,7.854,10.80,10.68,AMC,Amcor,10.72,+2,28100,10.71,10.72,40.00,,1.24,.94,3.73,49.80,21.5,,
5.79,4.11,4.52,4.47,AMP,AMP,4.52,+7,50606,4.50,4.52,24.00,p,1.03,1.18,5.31,24.80,18.2,,
22.24,14.62,19.32,19.00,ANN,Ansell,19.29,+27,6991,19.19,19.29,38.00,,2.75,1.79,1.97,104.60,18.4,,
34.06,26.30,31.34,30.95,ANZ,ANZ Banking Grp,31.34,+35,50126,31.27,31.34,164.00,f,1.41,13.48,5.23,231.30,13.5,,
6.97,5.61,6.24,6.16,APA,APA Grp stp,6.20,+3,21951,6.19,6.20,35.50,,1.09,1.42,5.73,38.70,16.0,,
.52,.235,.45,.44,APN,APN News & Media,.445,-.5,791,.445,.45,-,,-,-.18,-,-18.60,-,,
2.93,1.63,2.77,2.68,AQA,Aquila Res,2.75,+7,3649,2.75,2.76,-,,-,-,-,77.10,3.6,,
13.88,10.46,10.84,10.56,ARP,ARB Corp,10.70,+1,1347,10.70,10.75,28.00,f,2.09,2.27,2.62,58.44,18.3,,
2.08,1.41,2.08,2.05,AAD,Ardent Leisure Grp stp,2.07,+1,5879,2.06,2.07,12.00,,.78,.73,5.80,9.32,22.2,,
1.25,1.02,1.09,1.06,ARF,Arena REIT unt,1.07,-2,2524,1.07,1.075,-,,-,-,-,-,-,,
5.12,3.49,4.94,4.87,ALL,Aristocrat Leisure,4.94,+3,52778,4.92,4.95,14.50,,1.34,.41,2.94,19.50,25.3,,
1.82,.675,1.72,1.675,ARI,Arrium,1.705,+2,50950,1.70,1.71,5.00,,-,1.25,2.93,-51.52,-,,
6.23,4.57,5.74,5.65,AIO,Asciano,5.72,+4,27253,5.72,5.73,11.50,f,3.03,.86,2.01,34.90,16.4,,
2.30,1.29,1.30,1.29,APZ,Aspen Grp stp,1.29,-.5,799,1.29,1.295,15.00,,-,2.21,11.63,-28.40,-,,
4.10,2.92,4.10,3.88,AJA,Astro Japan Prop Grp forus,3.95,-13,1245,3.92,3.96,17.50,,1.19,3.75,4.43,20.76,19.0,,
39.38,32.06,36.97,36.45,ASX,ASX,36.80,+55,8208,36.73,36.81,170.50,f,1.15,6.60,4.63,196.10,18.8,,
1.86,.685,1.105,1.085,AGO,Atlas Iron,1.095,+1.5,103177,1.09,1.095,3.00,,-,1.62,2.74,-27.00,-,,
3.50,2.15,3.36,3.30,AIA,Auckland Airport,3.32,-6,247,3.30,3.33,10.09,,1.12,1.59,3.04,11.34,29.3,,
5.10,3.77,5.10,5.02,AZJ,Aurizon Hldgs,5.10,+10,51537,5.06,5.11,12.30,p,1.61,-,2.41,19.80,25.8,,
4.14,2.62,4.14,4.12,AUT,Aurora Oil & Gas,4.13,-,55048,4.12,4.13,-,,-,1.23,-,21.95,18.8,,
3.27,.76,.965,.945,ASL,Ausdrill,.96,+.5,10272,.96,.965,12.00,f,2.47,2.39,12.50,29.63,3.2,,
3.627,.57,.69,.675,AAX,Ausenco,.685,+1,2334,.685,.69,12.10,,1.64,.52,17.66,19.80,3.5,,
1.33,.997,1.17,1.155,AAC,Aust Agriculture,1.155,-.5,2775,1.15,1.17,-,,-,1.58,-,-9.02,-,,
.67,.395,.575,.562,API,Aust Pharmaceutical,.575,+.5,1536,.57,.575,3.25,f,1.54,.77,5.65,5.00,11.5,,
5.96,2.95,3.40,3.36,ANG,Austin Engineer,3.38,-2,2433,3.35,3.39,15.00,f,2.61,.89,4.44,39.18,8.6,,
4.02,3.14,3.95,3.89,ALZ,Australand Prop stp,3.91,+1,18297,3.90,3.91,21.50,,1.44,3.57,5.50,31.00,12.6,,
4.37,3.05,3.77,3.52,AHE,Automotive Hldgs,3.65,-5,11040,3.64,3.65,20.00,f,1.28,.91,5.48,25.62,14.2,,
2.33,.915,2.25,2.18,AOG,Aveo Grp stp,2.25,+6,10412,2.24,2.25,1.00,,-,3.53,.44,-57.56,-,,
1.47,1.105,1.44,1.40,AWE,AWE,1.425,+.5,21574,1.415,1.425,-,f,-,1.44,-,3.84,37.1,,
12.76,8.08,11.89,11.69,BOQ,Bank of Qld,11.89,+19,9464,11.85,11.90,58.00,f,1.01,-,4.88,58.40,20.4,,
.277,.11,.17,.16,BRL,Bathurst Res NZ,.16,-1,10330,.16,.165,-,,-,-,-,-,-,,
