5.55,3.88,5.49,5.40,ALL,Aristocrat Leisure,5.49,+9,14285,5.48,5.50,15.50,,1.31,.42,2.82,20.30,27.0,,
1.875,.71,.815,.78,ARI,Arrium,.80,+2.5,208091,.795,.80,9.00,,-,1.34,11.25,-2.06,-,,
6.23,4.57,5.56,5.34,AIO,Asciano,5.55,+32,86750,5.53,5.55,12.00,f,2.81,.97,2.16,33.70,16.5,,
1.85,1.15,1.25,1.235,APZ,Aspen Grp stp,1.24,-,2324,1.225,1.25,11.50,,-,1.65,9.27,-58.79,-,,
4.10,2.92,3.99,3.90,AJA,Astro Japan Prop Grp forus,3.93,+1,1719,3.93,3.97,20.00,,10.75,5.68,5.09,214.94,1.8,,
37.96,32.06,35.74,35.45,ASX,ASX,35.70,+25,7158,35.68,35.71,170.50,f,1.15,6.60,4.78,196.10,18.2,,
1.24,.545,.64,.615,AGO,Atlas Iron,.625,-,175357,.625,.63,3.00,,3.13,1.67,4.80,9.40,6.6,,
3.99,2.346,3.52,3.47,AIA,Auckland Airport,3.50,-3,242,3.47,3.55,9.98,,1.26,1.73,2.85,12.55,27.9,,
5.265,4.01,4.97,4.89,AZJ,Aurizon Hldgs,4.96,+12,71403,4.95,4.97,16.20,p,1.07,2.99,3.27,17.40,28.5,,
1.92,.76,.83,.807,ASL,Ausdrill,.81,-.5,8749,.81,.82,8.00,f,2.32,2.41,9.88,18.54,4.4,,
1.956,.47,.505,.47,AAX,Ausenco,.47,-2,11019,.47,.49,12.10,,-,.32,25.74,-25.00,-,,
1.315,1.02,1.215,1.19,AAC,Aust Agriculture,1.19,-.5,1804,1.19,1.205,-,,-,1.40,-,-9.30,-,,
.67,.395,.555,.53,API,Aust Pharmaceutical,.555,+2,8931,.545,.56,3.25,f,1.54,.77,5.86,5.00,11.1,,
4.49,1.18,1.61,1.435,ANG,Austin Engineer,1.61,+14,3010,1.55,1.62,15.00,f,1.10,.95,9.32,16.55,9.7,,
4.62,3.14,4.59,4.58,ALZ,Australand Prop stp,4.59,-,77548,4.58,4.59,23.75,,.99,-,5.17,23.40,19.6,,
4.13,3.05,3.69,3.61,AHE,Automotive Hldgs,3.62,-3,8280,3.61,3.65,20.50,f,1.25,.88,5.66,25.72,14.1,,
2.39,.959,2.03,2.00,AOG,Aveo Grp stp,2.02,+2,11230,2.02,2.03,1.00,,-,2.78,.50,-46.11,-,,
1.945,1.13,1.925,1.85,AWE,AWE,1.905,+4,29245,1.895,1.91,-,f,-,1.61,-,16.96,11.2,,
13.25,8.094,12.39,12.19,BOQ,Bank of Qld,12.38,+22,16761,12.37,12.38,62.00,f,1.11,7.06,5.01,68.80,18.0,,
.277,.045,.055,.048,BRL,Bathurst Res NZ,.049,-,109343,.048,.05,-,,-,-,-,-,-,,
5.50,2.95,3.19,3.07,BCI,BC Iron,3.13,+10,17257,3.13,3.15,47.00,f,1.96,2.04,15.02,92.13,3.4,,
1.817,1.085,1.75,1.69,BPT,Beach Energy,1.73,+3.5,62543,1.73,1.74,3.00,f,7.10,1.53,1.73,21.30,8.1,,
1.015,.485,.63,.595,BDR,Beadell Resources,.625,+4.5,69936,.62,.625,-,,-,-,-,15.00,4.2,,
5.63,2.50,5.05,4.85,BGA,Bega Cheese,5.05,+17,3300,5.00,5.05,8.00,f,2.33,2.04,1.58,18.62,27.1,,
12.20,9.59,12.20,12.03,BEN,Bendigo & Adelaide Bk,12.17,+10,14232,12.15,12.17,62.00,f,1.32,6.83,5.09,82.00,14.8,,
2.07,1.52,1.905,1.875,IMF,Bentham IMF,1.885,-1.5,3909,1.885,1.90,10.00,f,1.34,.60,5.31,13.36,14.1,,
39.79,30.43,36.50,35.97,BHP,BHP Billiton,36.43,+115,134729,36.41,36.44,129.10,f,2.43,16.04,3.54,314.04,11.6,,
.676,.108,.495,.47,BBG,Billabong Int'l,.475,-1.5,13414,.47,.48,-,,-,.03,-,-91.60,-,,
.89,.315,.44,.41,BNO,Bionomics,.43,-1,1239,.425,.43,-,,-,.02,-,-3.40,-,,
6.64,4.34,5.83,5.61,BSL,BlueScope Steel,5.74,+21,64609,5.73,5.75,-,,-,6.40,-,-12.24,-,,
.74,.17,.215,.195,BLY,Boart Longyear,.195,-1,16551,.19,.195,.96,,-,.56,4.92,-152.10,-,,
5.965,4.02,5.32,5.17,BLD,Boral,5.32,+15,42864,5.29,5.32,13.00,f,-,3.24,2.44,-27.76,-,,
6.83,3.28,3.55,3.48,BKN,Bradken,3.52,+3,7935,3.52,3.53,33.00,,1.05,2.37,9.38,34.50,10.2,,
9.855,7.61,9.18,9.05,BXB,Brambles,9.14,+14,85177,9.14,9.15,27.00,p,3.49,.78,2.95,94.30,9.7,,
10.10,6.89,8.25,7.99,BRG,Breville Grp,8.24,+28,4611,8.20,8.24,26.00,f,1.46,1.11,3.16,37.84,21.8,,
2.10,1.075,1.195,1.16,BRU,Buru Energy,1.16,-1.5,10217,1.16,1.165,-,,-,-,-,-6.54,-,,
2.643,2.12,2.58,2.51,BWP,BWP Trust unt,2.58,+8,18543,2.57,2.58,13.97,,1.63,2.02,5.41,22.76,11.3,,
4.56,3.60,4.12,4.06,CAB,Cabcharge Aust,4.12,+7,4764,4.09,4.12,27.00,f,1.94,-,6.55,52.50,7.8,,
22.99,16.80,22.15,21.65,CTX,Caltex Aust,22.04,-7,13857,22.00,22.05,34.00,f,5.77,9.05,1.54,196.30,11.2,,
7.34,4.79,6.545,6.40,CDD,Cardno,6.52,+16,5222,6.48,6.52,37.00,f,1.51,.09,5.67,56.04,11.6,,
12.61,8.69,10.80,10.60,CRZ,carsales.com,10.80,+13,9248,10.78,10.81,30.30,f,1.25,.33,2.81,38.00,28.4,,
1.325,.75,1.08,1.06,CCV,Cash Convert,1.075,-,15743,1.075,1.08,4.00,f,1.43,.25,3.72,5.71,18.8,,
7.87,4.97,7.205,7.06,CWP,Cedar Woods Prop,7.16,+8,3829,7.16,7.17,27.00,f,1.96,2.98,3.77,52.80,13.6,,
2.14,1.86,2.10,2.07,CFX,CFS Retail Prop stp,2.10,+1,134309,2.10,2.11,13.60,,.92,2.02,6.48,12.55,16.7,,
7.46,3.78,7.46,7.33,CGF,Challenger,7.43,+12,30892,7.42,7.43,23.00,,3.03,2.98,3.10,69.70,10.7,,
4.48,3.43,4.47,4.405,CHC,Charter Hall Grp forus,4.45,+3,11981,4.42,4.45,21.40,,.82,2.15,4.81,17.60,25.3,,
4.16,3.50,4.01,3.93,CQR,Charter Hall Ret REIT unt,4.01,+9,14134,4.00,4.01,27.15,,.63,3.36,6.77,17.14,23.4,,
2.69,1.15,1.61,1.59,CNU,Chorus,1.59,-3,1227,1.585,1.60,21.63,,1.76,1.19,13.60,38.00,4.2,,
13.373,9.00,9.18,9.08,CCL,Coca-Cola Amatil,9.15,+9,41097,9.14,9.15,56.00,p,.19,1.83,6.12,10.50,87.1,,
64.24,51.79,61.83,60.82,COH,Cochlear,61.38,+62,2195,61.38,61.43,254.00,,.53,1.29,4.14,133.40,46.0,,
2.29,.592,.80,.74,CDA,Codan,.76,-1.5,3322,.76,.775,8.50,f,1.56,.01,11.18,13.30,5.7,,
1.98,1.40,1.81,1.76,CLH,Collection House,1.76,-4,1848,1.76,1.81,7.50,f,1.87,-,4.26,14.00,12.6,,
82.685,64.53,82.30,81.19,CBA,C'wlth Bank  of Aust,82.30,+130,44442,82.24,82.33,383.00,f,1.33,22.10,4.65,509.80,16.1,,
12.97,9.54,12.58,12.32,CPU,Computershare,12.58,+23,29072,12.53,12.58,28.00,p,1.50,-2.50,2.23,42.09,29.9,,
.585,.35,.515,.50,COE,Cooper Energy,.505,+1.5,2218,.505,.51,-,,-,.47,-,3.09,16.3,,
6.69,3.764,6.20,6.05,CTD,Corporate Travel,6.10,-1,526,6.10,6.13,11.00,f,1.45,.42,1.80,15.90,38.4,,
2.495,1.60,1.975,1.92,CVO,Cover-More Grp,1.955,+5.5,26932,1.95,1.965,-,,-,-,-,-,-,,
10.89,8.36,8.88,8.67,CCP,Credit Corp Grp,8.70,-10,511,8.65,8.70,37.00,f,1.91,3.26,4.25,70.70,12.3,,
1.05,.925,.985,.98,CMW,Cromwell Property stp,.98,-,68987,.98,.985,7.50,,.82,.71,7.65,6.14,16.0,,
18.22,11.45,15.12,14.875,CWN,Crown Resorts,15.05,+5,24448,15.05,15.09,37.00,p,2.22,4.20,2.46,82.03,18.3,,
1.074,.805,.93,.89,CSV,CSG,.89,-4,2253,.89,.90,-,,-,.25,-,3.00,29.7,,
72.82,57.41,68.70,67.84,CSL,CSL,68.22,+36,17590,68.21,68.23,115.86,,2.52,5.53,1.70,291.60,23.4,,
3.86,2.03,3.54,3.45,CSR,CSR,3.54,+7,25398,3.53,3.54,10.00,,1.74,2.16,2.82,17.40,20.3,,
2.705,1.37,1.73,1.67,CDU,CuDECO,1.70,-1,5464,1.70,1.715,-,,-,-,-,-1.50,-,,
4.05,2.36,3.92,3.87,DJS,David Jones,3.90,-,37053,3.90,3.92,17.00,f,1.01,1.37,4.36,17.20,22.7,,
2.70,1.525,1.765,1.725,DCG,Decmil Grp,1.75,+.5,5113,1.75,1.76,12.50,f,2.18,1.28,7.14,27.30,6.4,,
1.175,.98,1.135,1.115,DXS,DEXUS Prop Grp stp,1.135,+.5,246436,1.13,1.135,6.18,,1.75,1.08,5.44,10.81,10.5,,
2.41,1.805,1.95,1.89,DSH,Dick Smith Hldgs,1.93,-.5,14870,1.925,1.935,-,,-,.61,-,-2.08,-,,
22.32,10.370,21.07,20.82,DMP,Domino's Pizza,20.93,+16,2587,20.92,20.95,33.10,f,1.26,-.01,1.58,41.70,50.2,,
5.59,3.27,4.52,4.43,DOW,Downer EDI,4.50,+1,38272,4.50,4.51,22.00,p,2.11,3.03,4.89,46.50,9.7,,
1.74,.91,1.56,1.485,DLS,Drillsearch Energy,1.545,+7,31816,1.54,1.545,-,,-,.01,-,20.74,7.4,,
2.48,1.95,2.48,2.44,DUE,DUET Grp forus,2.45,-,67368,2.45,2.46,17.00,,.98,1.39,6.94,16.73,14.6,,
5.87,3.98,5.80,5.68,DLX,DuluxGroup,5.75,+11,26548,5.75,5.77,19.50,f,1.45,.11,3.39,28.20,20.4,,
3.16,2.13,3.12,3.06,EGP,Echo Entertainment,3.11,+5,70602,3.10,3.11,6.00,f,1.27,1.28,1.93,7.60,40.9,,
.37,.165,.222,.202,EHL,Emeco Hldgs,.21,-1,30636,.205,.21,2.50,,-,.73,11.90,-33.85,-,,
1.66,.985,1.335,1.30,ERA,Energy Res,1.335,+4.5,2512,1.32,1.335,-,,-,1.80,-,-26.24,-,,
.665,.257,.315,.295,EWC,Energy World Corp,.31,+1.5,9182,.30,.315,-,,-,.31,-,1.11,27.9,,
1.38,.925,1.36,1.35,ENV,Envestra,1.35,-.5,48799,1.35,1.355,6.40,,1.20,.14,4.74,7.70,17.5,,
3.01,1.665,1.75,1.705,EPW,ERM Power,1.725,+.5,5747,1.72,1.735,11.50,f,1.00,1.37,6.67,11.51,15.0,,
1.03,.505,.755,.735,EVN,Evolution Mining,.74,+1,58085,.735,.74,2.00,,-,1.53,2.70,-44.18,-,,
1.065,.455,.94,.915,FXJ,Fairfax Media,.93,-1,191964,.93,.935,3.00,f,-,.27,3.23,-8.90,-,,
2.65,2.16,2.61,2.56,FDC,Federation Cntres stp,2.59,+1,72801,2.58,2.59,15.30,,1.47,2.30,5.91,22.47,11.5,,
4.82,2.10,2.22,2.15,FWD,Fleetwood Corp,2.20,+3,1926,2.20,2.23,2.00,f,9.55,2.49,.91,19.11,11.5,,
9.27,6.84,8.36,8.31,FBU,Fletcher Bldg,8.36,+2,6473,8.32,8.36,29.50,,1.48,2.39,3.53,43.80,19.1,,
4.99,2.98,3.11,3.08,FXL,FlexiGroup,3.10,-1,10567,3.09,3.10,15.50,f,1.52,.85,5.00,23.60,13.1,,
55.72,38.09,46.04,45.40,FLT,Flight Centre Travel,45.90,+50,7793,45.87,45.92,146.00,f,1.81,6.99,3.18,264.20,17.4,,
1.75,1.317,1.72,1.68,FET,Folkstone Edu unt,1.70,+2,1166,1.68,1.70,8.90,,2.92,1.40,5.24,25.96,6.5,,
6.69,5.10,5.50,5.40,FSF,Fonterra S/H Fund ord unt,5.40,-9,333,5.40,5.50,15.97,,.77,5.85,2.96,12.28,44.0,,
6.22,2.87,4.25,4.11,FMG,Fortescue Metals Grp,4.22,+20,472092,4.21,4.23,20.00,f,5.36,2.44,4.74,107.19,3.9,,
5.10,2.37,4.72,4.615,GEM,G8 Education,4.72,+16,18956,4.70,4.72,14.50,f,.78,-.08,3.07,11.28,41.8,,
.98,.84,.932,.92,GDI,GDI Prop Grp stp,.925,-.5,6681,.925,.935,-,,-,-,-,-,-,,
.79,.475,.675,.67,GFF,Goodman Fielder,.67,-,97345,.67,.675,4.00,,-,-.01,5.97,-.60,-,,
5.205,4.47,5.20,5.16,GMG,Goodman Grp stp,5.19,+2,75458,5.17,5.19,20.05,,.47,2.73,3.86,9.39,55.3,,
3.98,3.34,3.93,3.87,GPT,GPT Grp stp,3.88,-2,108321,3.87,3.89,20.40,,1.54,3.79,5.26,31.50,12.3,,
12.570,7.50,8.59,8.40,GNC,GrainCorp,8.55,+6,10847,8.55,8.58,35.00,f,1.29,5.62,4.09,45.10,19.0,,
9.94,4.668,9.83,9.32,GXL,Greencross,9.72,-13,3523,9.68,9.72,10.50,f,1.16,-.75,1.08,12.21,79.6,,
6.547,4.73,6.26,6.03,GUD,GUD Hldgs,6.22,+23,5144,6.22,6.23,44.00,f,.57,.66,7.07,25.30,24.6,,
3.45,2.12,2.69,2.61,GWA,GWA Grp,2.68,+8,11106,2.66,2.68,12.00,f,.50,.13,4.48,6.04,44.4,,
3.425,2.36,3.14,3.055,HVN,Harvey Norman,3.14,+6,20221,3.14,3.15,10.50,f,1.54,2.39,3.34,16.17,19.4,,
4.87,2.36,4.36,4.25,HGG,Henderson Grp cdi,4.36,+13,49868,4.28,4.36,14.30,,1.52,.26,3.28,21.74,20.1,,
2.10,.895,1.74,1.62,HIL,Hills,1.74,+10,7712,1.71,1.74,6.65,f,-,.55,3.82,-2.50,-,,
.397,.277,.385,.375,HZN,Horizon Oil,.385,+.5,28297,.38,.385,-,,-,.46,-,.91,42.3,,
2.17,1.90,2.105,2.09,HPI,Hotel Property Inv stp,2.09,-2,732,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
8.08,5.55,7.525,7.41,IIN,iiNet,7.45,+5,5606,7.45,7.48,20.00,f,1.80,-1.55,2.68,36.00,20.7,,
12.08,8.04,8.50,8.36,ILU,Iluka Res,8.40,+8,22274,8.39,8.41,9.00,f,.49,3.65,1.07,4.40,190.9,,
.985,.45,.70,.68,IMD,Imdex,.695,-.5,1763,.685,.695,2.90,f,2.97,.67,4.17,8.60,8.1,,
3.235,2.305,2.86,2.80,IPL,Incitec Pivot,2.86,+8,75577,2.85,2.86,9.30,p,1.49,.81,3.25,13.90,20.6,,
4.44,2.18,4.25,4.15,IGO,Independence Grp,4.21,+1,10831,4.19,4.21,4.00,f,2.50,2.87,.95,9.98,42.2,,
.28,.117,.16,.157,IRN,Indophil Res,.16,-,368,.155,.16,-,,-,-,-,-8.76,-,,
2.05,1.805,2.03,2.01,IDR,Industria REIT stp,2.03,-,1659,2.01,2.03,-,,-,-,-,-,-,,
.32,.185,.20,.19,IFN,Infigen Energy stp,.20,+1.5,7155,.195,.20,-,,-,.29,-,-8.80,-,,
.535,.314,.50,.49,INA,Ingenia Grp stp,.50,-,6573,.495,.50,1.00,,-,.35,2.00,-2.14,-,,
6.25,5.32,5.89,5.815,IAG,Insurance Aust Grp,5.88,+5,53817,5.87,5.88,38.00,f,1.21,1.78,6.46,46.15,12.7,,
.35,.195,.28,.27,IAU,Intrepid Mines,.27,+.5,9389,.27,.275,-,,-,-,-,-3.91,-,,
3.48,2.72,3.48,3.42,IOF,Investa Office Fd stp,3.43,-1,31988,3.43,3.44,18.50,,1.42,3.24,5.39,26.22,13.1,,
12.28,9.82,10.13,9.96,IVC,InvoCare,9.98,-10,11555,9.96,9.98,34.50,f,1.30,.46,3.46,44.70,22.3,,
9.93,6.96,8.30,8.135,IFL,IOOF Hldgs,8.21,+3,21577,8.21,8.22,45.00,f,.91,.09,5.48,40.90,20.1,,
4.04,.71,2.92,2.76,IPP,iProperty Grp,2.89,+14,6442,2.88,2.90,-,,-,-,-,.94,307.4,,
10.38,7.159,8.18,8.095,IRE,IRESS,8.17,+4,5869,8.17,8.18,38.00,p,.45,-.61,4.65,17.28,47.3,,
1.85,1.01,1.14,1.10,ISU,iSelect,1.10,-4,450,1.10,1.115,-,,-,.75,-,1.40,78.6,,
14.982,8.349,14.00,13.73,JHX,James Hardie Ind cdi,13.95,+3,13918,13.89,13.96,43.16,,.55,.49,3.09,23.86,58.5,,
23.13,15.02,19.74,18.84,JBH,JB Hi-Fi,18.97,+24,13275,18.93,18.97,77.00,f,1.63,2.31,4.06,125.20,15.2,,
6.35,2.36,3.36,3.28,KAR,Karoon Gas Aust,3.30,+4,16489,3.29,3.31,-,,-,-,-,-4.29,-,,
3.85,1.99,3.27,3.23,KMD,Kathmandu Hldgs,3.27,+2,6610,3.25,3.28,10.26,f,2.01,.22,3.14,20.64,15.8,,
2.794,.705,.91,.875,KCN,Kingsgate Cons,.895,+2.5,8371,.89,.895,5.00,,-,2.89,5.59,-221.80,-,,
23.15,14.40,20.03,19.65,LEI,Leighton Hldgs,19.91,+27,4864,19.89,19.93,105.00,p,1.44,7.93,5.27,150.90,13.2,,
13.80,8.12,13.645,13.33,LLC,Lend Lease Grp stp,13.63,+35,25251,13.61,13.63,42.00,,2.19,5.46,3.08,92.00,14.8,,
.485,.11,.13,.12,LYC,Lynas Corp,.125,-,123830,.125,.13,-,,-,-,-,-7.52,-,,
7.27,5.20,6.03,5.95,MTU,M2 Grp,5.97,-1,5711,5.96,6.00,21.50,f,1.35,-,3.60,28.96,20.6,,
2.379,1.469,1.765,1.72,MLD,MACA,1.75,+2,7728,1.745,1.75,12.00,f,2.94,1.29,6.86,35.33,5.0,,
.177,.092,.11,.102,MAH,Macmahon Hldgs,.105,-,10543,.105,.11,-,,-,.32,-,3.49,3.0,,
3.41,1.827,3.41,3.29,MQA,Macq Atlas Roads stp,3.39,+8,15578,3.39,3.40,8.30,,35.64,1.80,2.45,295.80,1.1,,
61.19,34.539,61.19,60.21,MQG,Macquarie Grp,61.03,+96,13654,60.99,61.08,258.34,p,1.60,.32,4.23,413.28,14.8,,
14.38,9.11,11.27,10.90,MFG,Magellan Fin Grp,11.21,+32,8759,11.21,11.24,33.00,f,1.73,1.14,2.94,57.00,19.7,,
.65,.195,.25,.24,MAD,Maverick Drilling,.24,+.5,19112,.235,.24,-,,-,.27,-,.49,49.0,,
1.47,.86,.93,.90,MXI,MaxiTRANS Ind,.905,+1,1659,.905,.93,8.00,f,1.59,.41,8.84,12.71,7.1,,
1.045,.41,.845,.835,MYX,Mayne Pharma,.84,-,7932,.835,.845,-,,-,.01,-,1.80,46.7,,
18.64,6.75,9.50,9.30,MMS,McMillan Shakespeare,9.42,-2,4518,9.42,9.44,39.00,f,1.78,1.83,4.14,69.33,13.6,,
2.97,1.265,1.895,1.845,MML,Medusa Min,1.885,+8.5,12435,1.88,1.89,-,,-,2.24,-,21.53,8.8,,
4.028,1.945,2.16,2.08,MRM,Mermaid Marine,2.12,+3,41385,2.12,2.13,12.50,f,1.82,1.72,5.90,22.73,9.3,,
6.80,4.18,4.37,4.23,MSB,Mesoblast,4.36,+13,5510,4.33,4.37,-,,-,.25,-,-21.09,-,,
3.81,2.54,2.84,2.75,MTS,Metcash,2.84,+6,65450,2.83,2.84,26.00,f,.98,-.19,9.15,25.38,11.2,,
2.24,1.755,2.07,2.07,MYT,Mighty River Power,2.07,-1,-,2.07,2.09,11.11,,.73,2.06,5.37,8.14,25.4,,
3.57,1.347,1.675,1.55,MDL,Mineral Deposits,1.60,+5,916,1.56,1.625,-,,-,4.67,-,-22.13,-,,
12.74,7.99,9.76,9.38,MIN,Mineral Res,9.63,+28,24986,9.61,9.63,62.00,f,2.15,5.52,6.44,133.58,7.2,,
1.88,1.50,1.825,1.81,MGR,Mirvac Grp stp,1.815,-.5,176852,1.815,1.82,8.70,,1.05,1.65,4.79,9.14,19.9,,
20.82,14.63,16.06,15.55,MND,Monadelphous Grp,16.05,+45,6495,16.01,16.08,135.00,f,1.33,3.76,8.41,179.33,8.9,,
3.29,2.00,2.76,2.71,MOC,Mortgage Choice,2.76,+4,949,2.71,2.77,14.50,f,1.23,.75,5.25,17.90,15.4,,
1.215,.405,.715,.67,MGX,Mount Gibson Iron,.70,+1,85950,.695,.70,4.00,f,4.55,1.14,5.71,18.22,3.8,,
2.97,1.975,2.08,2.025,MYR,Myer Hldgs,2.05,-,64038,2.05,2.06,17.00,f,1.21,-.01,8.29,20.50,10.0,,
37.07,28.51,33.59,33.15,NAB,National Aust Bank,33.59,+58,69691,33.56,33.60,196.00,f,1.25,14.91,5.84,244.10,13.8,,
1.35,.96,1.325,1.29,NSR,National Storage REIT stp,1.31,+2,1307,1.305,1.31,-,,-,.01,-,-9.70,-,,
7.88,5.43,7.51,7.18,NVT,Navitas,7.35,+18,15996,7.35,7.38,19.60,f,1.03,-.60,2.67,20.20,36.4,,
14.17,6.96,10.43,10.28,NCM,Newcrest Min,10.39,+24,47923,10.38,10.40,12.00,,-,12.68,1.15,-791.10,-,,
20.29,15.63,18.27,18.09,NWS,News Corp b voting,18.21,+28,1200,18.16,18.24,-,,-,15.49,-,34.64,52.6,,
.575,.27,.29,.28,NWT,NewSat,.28,+.5,12420,.275,.28,-,,-,.01,-,2.27,12.3,,
2.94,1.62,1.66,1.62,NXT,NEXTDC,1.625,-3,7724,1.625,1.65,-,,-,1.20,-,-7.82,-,,
2.39,1.80,2.17,2.085,NEC,Nine Entertainment,2.15,+5,28049,2.13,2.15,-,,-,-,-,3.90,55.1,,
1.34,.53,1.28,1.235,NST,Northern Star Res,1.275,+5,71032,1.27,1.275,3.50,f,.91,.21,2.75,3.20,39.8,,
1.62,.85,.94,.915,NWH,NRW Hldgs,.915,-2,29021,.915,.925,9.00,f,1.87,1.19,9.84,16.80,5.4,,
5.23,3.77,4.75,4.66,NUF,Nufarm,4.71,-4,13496,4.68,4.71,8.00,f,3.38,2.90,1.70,27.00,17.4,,
3.18,1.10,3.18,3.11,OGC,OceanaGold Corp cdi,3.15,+10,6029,3.15,3.17,-,,-,2.20,-,-17.88,-,,
9.88,7.51,9.88,9.71,OSH,Oil Search,9.82,+13,64234,9.81,9.83,4.36,,3.94,-,.44,17.17,57.2,,
24.85,17.47,19.58,18.85,ORI,Orica,19.37,+36,20629,19.35,19.40,95.00,p,1.66,4.41,4.90,157.90,12.3,,
15.50,11.71,14.74,14.43,ORG,Origin Energy,14.73,+43,48510,14.72,14.74,50.00,,.32,-,3.39,15.90,92.6,,
2.57,1.32,2.16,2.03,ORE,Orocobre,2.15,+6,2295,2.11,2.16,-,,-,-,-,-8.60,-,,
1.53,1.115,1.525,1.47,ORA,Orora,1.495,-1,42253,1.495,1.50,-,,-,-,-,-,-,,
7.50,3.40,4.10,3.84,ORL,OrotonGroup,4.10,+26,1237,3.88,4.14,36.00,f,1.10,1.01,8.78,39.45,10.4,,
4.705,2.11,4.215,4.10,OZL,OZ Minerals,4.14,+5,25365,4.14,4.15,20.00,,-,6.84,4.83,-97.10,-,,
3.50,2.39,2.895,2.85,OFX,OzForex Grp,2.87,+2,14886,2.86,2.88,-,f,-,-,-,-,-,,
.855,.49,.505,.50,PBG,Pacific Brands,.50,-.5,30946,.50,.505,4.50,f,-,.16,9.00,-20.20,-,,
3.62,3.10,3.50,3.45,PGH,Pact Grp Hldgs,3.50,+6,12104,3.49,3.51,-,,-,-,-,-,-,,
1.125,.305,.315,.305,PDN,Paladin Energy,.315,-,46332,.31,.315,-,,-,.45,-,-60.08,-,,
2.48,1.45,2.23,2.20,PNA,PanAust,2.22,+3,66224,2.21,2.22,6.00,,1.14,1.82,2.70,6.84,32.5,,
