S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 14, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5916.2 at 2015-04-14T16:36:36. Report at Tuesday, April 14, 2015. Processed Wednesday at 2015-04-15T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.141,2.58,2.54,TIX,360 Capital Indust ord unt,2.54,-2,1229,2.54,2.55,19.58,,2.49,2.19,7.71,48.68,5.2,,
3.337,2.351,2.96,2.90,ABP,Abacus Prop stp,2.93,-,5302,2.92,2.93,17.00,,1.43,2.42,5.80,24.24,12.1,,
2.10,.75,.845,.82,ACR,Acrux,.82,-1,1870,.82,.825,8.00,f,.75,.09,9.76,6.01,13.6,,
4.71,3.12,4.56,4.50,ABC,Adelaide Brighton,4.53,-4,14439,4.52,4.53,17.00,f,1.58,1.35,3.75,26.90,16.8,,
1.480,1.035,1.07,1.05,AFJ,Affinity Education,1.05,-1,4042,1.05,1.075,-,,-,-.15,-,-2.90,-,,
15.590,12.55,15.31,15.16,AGL,AGL Energy,15.31,+3,12196,15.30,15.31,63.00,f,1.65,8.49,4.11,103.90,14.7,,
4.21,2.03,2.69,2.61,AGI,Ainsworth Game Tech,2.66,+4,5327,2.65,2.67,10.00,f,1.90,.71,3.76,19.00,14.0,,
3.13,1.815,3.10,3.00,AQG,Alacer Gold cdi,3.08,-1,5616,3.07,3.08,2.20,,12.75,-,.71,28.04,11.0,,
9.30,4.33,4.95,4.78,ALQ,ALS,4.85,-7,18578,4.84,4.85,31.00,p,.92,-.02,6.39,28.41,17.1,,
5.15,2.07,5.04,4.92,ALU,Altium,4.93,-3,4055,4.92,4.93,16.00,,.89,.41,3.25,14.27,34.5,,
2.10,1.285,1.662,1.62,AWC,Alumina,1.64,-1,140620,1.635,1.64,2.04,f,-,.94,1.24,-4.27,-,,
