S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5629.3 at 2014-09-01T16:39:36. Report at Monday, September 1, 2014. Processed Tuesday at 2014-09-02T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.42,2.355,TIX,360 Capital Indust ord unt,2.39,-1,820,2.37,2.39,18.60,,2.42,2.21,7.78,45.00,5.3,,
2.77,2.18,2.77,2.69,ABP,Abacus Prop stp,2.77,+7,9620,2.75,2.77,16.75,,1.33,2.38,6.05,22.27,12.4,,
3.219,.75,2.10,2.01,ACR,Acrux,2.02,-2,23302,2.02,2.04,16.00,f,1.05,.12,7.92,16.80,12.0,,
4.375,3.15,3.63,3.54,ABC,Adelaide Brighton,3.61,+6,13137,3.59,3.62,16.50,f,1.34,1.33,4.57,22.10,16.3,,
15.590,13.664,14.17,14.08,AGK,AGL Energy,14.12,+2,20480,14.11,14.13,63.00,f,1.62,7.75,4.46,102.20,13.8,,
4.79,3.21,3.38,3.27,AGI,Ainsworth Game Tech,3.28,-8,8206,3.28,3.29,10.00,,1.90,.65,3.05,19.00,17.3,,
3.65,2.01,2.46,2.38,AQG,Alacer Gold cdi,2.46,+12,5963,2.39,2.48,2.20,,-,-,.89,-5.88,-,,
10.64,7.05,7.50,7.38,ALQ,ALS,7.45,+1,8609,7.42,7.48,39.00,p,1.04,.02,5.23,40.74,18.3,,
3.05,2.07,3.05,2.95,ALU,Altium,3.05,+15,3707,2.99,3.05,12.00,,.91,.07,3.93,10.89,28.0,,
1.625,.935,1.56,1.54,AWC,Alumina,1.54,-1,47181,1.54,1.55,-,,-,1.00,-,-1.68,-,,
2.30,1.82,1.99,1.952,AMM,Amcom Telco,1.955,-1,4934,1.955,1.97,6.20,f,1.47,.43,3.17,9.12,21.4,,
11.55,9.147,11.54,11.35,AMC,Amcor,11.50,+8,22383,11.49,11.51,43.00,,1.09,-.05,3.74,46.80,24.6,,
5.95,4.11,5.895,5.80,AMP,AMP,5.83,-5,57426,5.82,5.83,24.00,p,.95,1.35,4.12,22.70,25.7,,
22.24,17.73,20.02,19.74,ANN,Ansell,19.79,-11,4178,19.76,19.81,41.85,,.74,.39,2.11,31.10,63.6,,
35.07,28.84,33.58,33.34,ANZ,ANZ Banking Grp,33.43,-,19622,33.42,33.45,174.00,f,1.42,13.90,5.20,247.10,13.5,,
7.98,5.80,7.85,7.71,APA,APA Grp stp,7.83,+8,14478,7.82,7.84,36.25,,1.13,1.41,4.63,41.10,19.1,,
.827,.315,.74,.73,APN,APN News & Media,.74,-,3182,.735,.74,-,,-,-.24,-,.89,83.1,,
13.48,10.46,13.48,13.23,ARP,ARB Corp,13.35,+4,1573,13.32,13.40,29.00,f,2.02,2.49,2.17,58.70,22.7,,
3.20,1.77,3.20,3.12,AAD,Ardent Leisure Grp stp,3.14,+1,11113,3.13,3.15,13.00,p,.93,.75,4.14,12.13,25.9,,
1.355,1.06,1.355,1.32,ARF,Arena REIT unt,1.355,+3,131,1.39,1.355,8.75,,2.44,1.13,6.46,21.31,6.4,,
5.82,4.22,5.56,5.39,ALL,Aristocrat Leisure,5.40,-13,13568,5.40,5.41,15.50,,1.31,.42,2.87,20.30,26.6,,
1.875,.73,.805,.775,ARI,Arrium,.785,-,95960,.785,.79,9.00,,1.68,1.29,11.46,15.15,5.2,,
6.61,5.13,6.38,6.28,AIO,Asciano,6.33,+5,56466,6.32,6.33,14.25,f,1.83,.93,2.25,26.10,24.3,,
1.80,1.15,1.275,1.26,APZ,Aspen Grp stp,1.275,+.5,611,1.265,1.275,11.50,,-,1.50,9.02,-59.05,-,,
4.49,3.33,4.35,4.23,AJA,Astro Japan Prop Grp forus,4.28,-,276,4.27,4.31,20.00,,11.39,5.94,4.67,227.75,1.9,,
37.96,34.01,37.60,37.33,ASX,ASX,37.37,-12,4486,37.36,37.46,178.10,f,1.11,6.53,4.77,198.50,18.8,,
1.24,.545,.595,.57,AGO,Atlas Iron,.58,+1,86443,.575,.58,2.00,,.95,1.61,3.45,1.91,30.4,,
3.99,2.633,3.37,3.29,AIA,Auckland Airport,3.31,-1,380,3.31,3.36,5.44,,2.85,1.92,1.64,15.49,21.4,,
5.265,4.45,4.79,4.695,AZJ,Aurizon Hldgs,4.72,-5,53229,4.71,4.72,16.50,,.72,3.00,3.50,11.80,40.0,,
1.92,.76,1.30,1.18,ASL,Ausdrill,1.27,-3.5,13977,1.27,1.275,4.50,f,-,2.37,3.54,-13.64,-,,
1.609,.47,.58,.57,AAX,Ausenco,.575,+.5,557,.575,.585,2.00,,-,.36,3.48,-26.60,-,,
