S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, August 16, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4317.3 at 2011-08-16T16:37:50. Report at Tuesday, August 16, 2011. Processed Wednesday at 2011-08-17T01:00:21+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.905,2.12,2.04,ABP,Abacus Prop stp,2.10,+6,5202,2.05,2.11,16.50,,.18,2.83,7.86,2.91,72.2,,
4.30,1.595,4.30,4.13,ACR,Acrux,4.15,-7,4075,4.14,4.16,-,,-,.77,-,65.08,6.4,,
.895,.525,.675,.645,ADU,Adamus Res,.645,-1,61532,.64,.645,-,,-,-,-,-38.53,-,,
3.692,2.22,2.67,2.54,ABC,Adelaide Brighton,2.57,-6,21150,2.55,2.58,16.50,f,1.45,1.19,6.42,23.90,10.8,,
1.95,.82,1.32,1.245,ABY,Aditya Birla,1.25,-1,6074,1.245,1.265,9.00,f,2.04,1.69,7.20,18.32,6.8,,
16.92,12.50,14.17,13.85,AGK,AGL Energy,14.03,+3,16060,13.80,14.15,59.00,,1.54,6.40,4.21,91.10,15.4,,
10.53,7.60,9.40,9.16,AQG,Alacer Gold cdi,9.32,+13,6433,9.15,9.35,-,,-,-,-,-,-,,
3.554,2.213,2.50,2.41,ALS,Alesco Corp,2.48,+3,950,2.48,2.50,8.50,f,1.83,.84,3.43,15.56,15.9,,
2.72,1.61,1.97,1.87,AWC,Alumina,1.875,-9.5,233627,1.87,1.885,6.84,f,.27,1.14,3.65,1.88,99.7,,
7.43,5.87,6.82,6.64,AMC,Amcor,6.64,-,36099,6.64,6.68,34.00,,.76,1.48,5.12,25.70,25.8,,
5.82,3.61,4.19,4.08,AMP,AMP,4.08,-4,81994,4.07,4.10,30.00,p,1.26,.98,7.35,37.90,10.8,,
3.42,1.585,2.18,2.12,AMX,Ampella Min,2.15,+1,957,2.13,2.18,-,,-,-,-,-11.95,-,,
14.70,11.82,14.08,13.76,ANN,Ansell,13.78,+10,9659,13.60,14.10,33.00,,2.80,2.29,2.39,92.40,14.9,,
25.96,17.63,20.76,20.23,ANZ,ANZ Banking Grp,20.35,-30,137563,20.35,20.36,138.00,f,1.49,10.61,6.78,206.30,9.9,,
4.43,3.53,3.97,3.90,APA,APA Grp stp,3.93,+6,33057,3.91,3.97,33.50,,.59,1.34,8.52,19.60,20.1,,
2.06,.875,.905,.88,APN,APN News & Media,.88,-1,28643,.875,.895,12.00,p,1.30,-.65,13.64,15.60,5.6,,
6.81,3.27,3.95,3.79,AQP,Aquarius Platinum,3.82,-,11574,3.71,3.94,8.27,,-,-,2.16,-2.10,-,,
10.31,4.61,6.23,5.98,AQA,Aquila Res,6.01,+3,5206,5.98,6.05,-,,-,-,-,-10.50,-,,
1.79,.475,.60,.58,ARU,Arafura Resources,.585,-.5,12452,.575,.585,-,,-,-,-,-3.00,-,,
8.49,6.04,7.36,7.20,ARP,ARB Corp,7.36,+8,273,7.32,7.36,22.00,f,2.22,1.47,2.99,48.75,15.1,,
1.59,.92,1.195,1.145,AAD,Ardent Leisure Grp stp,1.15,-2,7981,1.135,1.20,10.75,,.95,.95,9.35,10.20,11.3,,
3.99,2.13,2.25,2.18,ALL,Aristocrat Leisure,2.20,+1,19424,2.17,2.20,5.00,,2.90,.14,2.27,14.50,15.2,,
1.795,1.335,1.64,1.575,AIO,Asciano,1.585,-2.5,139223,1.575,1.585,1.00,f,-,.13,.63,-33.60,-,,
1.43,.75,.98,.96,ASZ,ASG Grp,.98,+2,354,.96,.98,7.00,f,1.17,-,7.14,8.16,12.0,,
.495,.355,.42,.40,APZ,Aspen Grp stp,.41,-,3428,.405,.41,4.20,,.31,.68,10.24,1.30,31.5,,
11.44,5.49,10.97,10.64,AZT,Aston Res,10.70,-,4517,10.51,10.85,-,,-,-,-,36.00,29.7,,
3.49,.28,2.64,2.52,AJA,Astro Japan Prop Grp stp,2.60,+12,535,2.50,2.60,57.50,,-,5.60,22.12,-155.60,-,,
43.89,25.83,30.50,29.38,ASX,ASX,29.53,-33,7087,29.35,29.90,174.20,f,1.10,3.85,5.90,191.20,15.4,,
4.34,1.98,3.93,3.76,AGO,Atlas Iron,3.76,-11,47418,3.75,3.80,-,,-,-,-,2.00,188.0,,
3.71,.95,3.06,2.93,AUT,Aurora Oil & Gas,2.94,-5,14290,2.94,2.96,-,,-,-,-,-2.08,-,,
3.94,1.715,3.14,2.98,ASL,Ausdrill,2.99,-6,11133,2.95,3.06,11.50,f,2.23,1.79,3.85,25.67,11.6,,
