S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 31, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5681.7 at 2015-07-31T16:43:36. Report at Friday, July 31, 2015. Processed Saturday at 2015-08-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.49,2.45,TIX,360 Capital Indust ord unt,2.46,+1,2405,2.46,2.49,21.00,,2.32,2.19,8.54,48.68,5.1,,
3.337,2.45,3.11,3.02,ABP,Abacus Prop stp,3.11,+7,9865,3.10,3.11,17.00,,1.43,2.42,5.47,24.24,12.8,,
2.10,.68,.70,.68,ACR,Acrux,.68,-.5,4377,.68,.69,8.00,f,.75,.09,11.76,6.01,11.3,,
4.855,3.12,4.80,4.66,ABC,Adelaide Brighton,4.73,-3,30582,4.72,4.74,17.00,f,1.58,1.35,3.59,26.90,17.6,,
1.480,.49,.74,.725,AFJ,Affinity Education,.74,+1,1578,.73,.74,-,,-,-.15,-,-2.90,-,,
16.70,12.55,16.69,16.265,AGL,AGL Energy,16.68,+38,26626,16.63,16.69,63.00,f,1.65,8.49,3.78,103.90,16.1,,
3.79,2.03,3.02,2.73,AGI,Ainsworth Game Tech,3.00,+23,9973,2.99,3.00,10.00,f,1.90,.71,3.33,19.00,15.8,,
3.20,1.815,2.75,2.63,AQG,Alacer Gold cdi,2.63,-18,1389,2.63,2.71,-,,-,-,-,34.18,7.7,,
7.81,4.33,5.46,5.16,ALQ,ALS,5.36,-12,49391,5.35,5.38,21.00,p,-,.05,3.92,-43.37,-,,
5.31,2.27,4.55,4.415,ALU,Altium,4.50,+10,6362,4.47,4.50,16.00,,.89,.41,3.56,14.27,31.5,,
2.10,1.405,1.49,1.465,AWC,Alumina,1.485,-,132804,1.48,1.485,2.04,f,-,.94,1.37,-4.27,-,,
14.93,9.96,14.58,14.39,AMC,Amcor,14.41,+13,34480,14.40,14.42,47.90,,1.38,-.06,3.32,66.03,21.8,,
6.83,5.02,6.67,6.57,AMP,AMP,6.61,-3,101576,6.60,6.62,26.00,p,1.17,1.42,3.93,30.30,21.8,,
30.40,18.11,25.13,24.59,ANN,Ansell,25.06,+42,9978,25.04,25.14,49.24,,.92,.63,1.96,45.53,55.0,,
37.25,30.47,32.73,32.49,ANZ,ANZ Banking Grp,32.68,+21,85193,32.65,32.69,181.00,f,1.50,15.75,5.54,270.70,12.1,,
9.88,6.834,9.12,8.97,APA,APA Grp stp,9.07,+10,30036,9.05,9.07,36.25,,2.27,2.47,4.00,82.16,11.0,,
1.08,.62,.725,.695,APN,APN News & Media,.715,-.5,16463,.705,.73,-,,-,-.25,-,1.17,61.1,,
3.55,2.42,3.13,3.07,APO,APN Outdoor Grp,3.09,+4,1918,3.08,3.09,-,f,-,-,-,-,-,,
