S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, March 3, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5902.9 at 2015-03-03T16:48:06. Report at Tuesday, March 3, 2015. Processed Wednesday at 2015-03-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.041,2.655,2.57,TIX,360 Capital Indust ord unt,2.58,-5,13918,2.58,2.60,18.75,,2.60,2.19,7.27,48.68,5.3,,
3.35,2.27,3.20,3.06,ABP,Abacus Prop stp,3.11,-2,6243,3.11,3.12,17.00,,1.43,2.42,5.47,24.24,12.8,,
2.15,.75,1.03,.975,ACR,Acrux,1.02,+4,8363,1.01,1.02,8.00,f,.75,.09,7.84,6.01,17.0,,
4.375,3.12,4.345,4.24,ABC,Adelaide Brighton,4.29,+7,20128,4.27,4.29,17.00,f,1.58,1.35,3.96,26.90,15.9,,
15.590,12.55,15.19,14.96,AGL,AGL Energy,15.10,-2,11828,15.06,15.10,63.00,f,1.65,8.49,4.17,103.90,14.5,,
4.47,2.03,2.65,2.51,AGI,Ainsworth Game Tech,2.60,+13,10135,2.60,2.61,10.00,f,1.90,.71,3.85,19.00,13.7,,
3.63,1.815,2.83,2.76,AQG,Alacer Gold cdi,2.78,-5,1700,2.76,2.78,2.20,,12.75,-,.79,28.04,9.9,,
9.30,4.33,5.915,5.76,ALQ,ALS,5.84,+7,19430,5.82,5.85,31.00,p,.92,-.02,5.31,28.41,20.6,,
4.18,2.07,4.09,3.99,ALU,Altium,4.00,-4,2656,3.99,4.00,16.00,,.89,.41,4.00,14.27,28.0,,
2.10,1.135,1.87,1.81,AWC,Alumina,1.83,-4,109421,1.83,1.835,2.02,f,-,.94,1.10,-4.27,-,,
2.99,1.84,2.75,2.71,AMM,Amcom Telco,2.72,-3,5146,2.72,2.74,9.00,f,.90,.40,3.31,8.11,33.5,,
14.445,9.88,14.18,13.80,AMC,Amcor,13.89,-2,29766,13.88,13.91,47.90,,1.38,-.06,3.45,66.03,21.0,,
6.83,4.77,6.545,6.36,AMP,AMP,6.43,-22,162252,6.43,6.44,26.00,p,1.17,1.42,4.04,30.30,21.2,,
25.85,17.81,25.85,25.02,ANN,Ansell,25.27,-19,4793,25.26,25.27,49.24,,.92,.63,1.95,45.53,55.5,,
36.09,30.47,36.09,35.43,ANZ,ANZ Banking Grp,35.66,-4,47405,35.66,35.67,178.00,f,1.50,14.65,4.99,267.10,13.4,,
9.69,6.141,9.69,9.17,APA,APA Grp stp,9.27,-39,39412,9.27,9.28,36.25,,2.27,2.47,3.91,82.16,11.3,,
.99,.56,.99,.97,APN,APN News & Media,.98,+1,10693,.975,.98,-,,-,-.25,-,1.17,83.8,,
12.674,10.49,12.15,11.80,ARP,ARB Corp,11.92,+4,1303,11.91,11.98,29.00,f,2.03,2.42,2.43,58.75,20.3,,
3.49,2.15,2.49,2.45,AAD,Ardent Leisure Grp stp,2.47,+2,67267,2.47,2.48,13.20,p,.83,.78,5.34,10.92,22.6,,
1.90,1.10,1.765,1.71,ARF,Arena REIT stp,1.74,-1,4061,1.735,1.755,9.90,,2.56,1.18,5.69,25.34,6.9,,
7.65,4.84,7.65,7.32,ALL,Aristocrat Leisure,7.46,-3,15857,7.44,7.50,16.00,,-,.91,2.14,-2.90,-,,
1.378,.15,.225,.22,ARI,Arrium,.22,-,29463,.22,.225,9.00,,-,.40,40.91,-69.89,-,,
2.13,1.60,1.75,1.635,AHY,Asaleo Care,1.65,-5.5,25714,1.65,1.655,-,,-,-,-,-,-,,
6.64,5.13,6.51,6.38,AIO,Asciano,6.44,+4,69784,6.43,6.45,16.75,f,1.56,.93,2.60,26.10,24.7,,
5.21,3.57,5.15,5.07,AJA,Astro Japan Prop Grp forus,5.08,-2,1354,5.08,5.11,22.50,,1.83,5.92,4.43,41.23,12.3,,
45.37,34.07,45.37,43.73,ASX,ASX,44.11,-41,5782,44.10,44.19,182.20,f,1.11,6.97,4.13,202.90,21.7,,
1.08,.13,.19,.18,AGO,Atlas Iron,.18,-.5,23294,.18,.185,2.00,,-,.55,11.11,-124.69,-,,
4.45,3.29,4.45,4.30,AIA,Auckland Airport,4.41,+11,801,4.36,4.41,13.31,,1.28,2.34,3.02,17.05,25.9,,
5.265,4.15,4.74,4.67,AZJ,Aurizon Hldgs,4.71,+2,45918,4.70,4.71,18.60,,1.14,2.98,3.95,21.20,22.2,,
1.37,.36,.385,.375,ASL,Ausdrill,.375,-1,5238,.375,.385,3.00,f,-,1.80,8.00,-75.08,-,,
1.51,1.28,1.51,1.46,AST,AusNet Services stp,1.49,-.5,70745,1.48,1.49,8.36,p,.37,.86,5.61,3.09,48.2,,
1.67,1.18,1.595,1.55,AAC,Aust Agriculture,1.58,-1,9064,1.57,1.58,-,,-,1.37,-,-4.22,-,,
2.37,1.96,2.35,2.31,ANI,Australian Ind Reit unt,2.34,+1,3890,2.31,2.34,16.78,,2.16,2.06,7.17,36.18,6.5,,
1.24,.49,1.24,1.155,API,Aust Pharmaceutical,1.24,+8.5,7704,1.225,1.24,3.50,f,1.43,.77,2.82,5.00,24.8,,
1.725,.75,1.605,1.565,ASB,Austal,1.59,+.5,9663,1.58,1.59,1.00,f,14.79,1.36,.63,14.79,10.8,,
4.235,3.42,4.225,4.11,AHE,Automotive Hldgs,4.15,-3,6340,4.15,4.16,21.50,f,1.25,9.38,5.18,26.90,15.4,,
2.65,1.927,2.62,2.59,AOG,Aveo Grp stp,2.61,-1,8611,2.61,2.62,4.00,,2.83,2.85,1.53,11.30,23.1,,
1.995,1.055,1.24,1.20,AWE,AWE,1.225,-,51870,1.22,1.23,-,f,-,1.44,-,-15.45,-,,
14.38,11.45,14.38,14.01,BOQ,Bank of Qld,14.08,-11,16982,14.08,14.11,66.00,f,1.17,-,4.69,77.40,18.2,,
5.27,.34,.49,.475,BCI,BC Iron,.475,-.5,15850,.475,.485,32.00,f,-,.99,67.37,-59.90,-,,
1.817,.855,1.077,1.03,BPT,Beach Energy,1.045,-2.5,38111,1.045,1.05,3.00,f,-,1.37,2.87,-10.76,-,,
.805,.185,.305,.29,BDR,Beadell Resources,.295,-1.5,72688,.295,.30,1.00,,1.70,.25,3.39,1.70,17.4,,
5.63,4.69,4.96,4.81,BGA,Bega Cheese,4.85,-6,2700,4.84,4.85,8.50,f,4.13,1.94,1.75,35.11,13.8,,
14.45,10.86,12.98,12.74,BEN,Bendigo & Adelaide Bk,12.88,+2,16397,12.86,12.88,66.00,f,1.43,7.22,5.12,94.40,13.6,,
39.74,26.50,33.85,33.33,BHP,BHP Billiton,33.54,-58,76044,33.53,33.55,145.34,f,1.40,18.54,4.33,203.47,16.5,,
.735,.43,.59,.51,BBG,Billabong Int'l,.56,-2.5,15928,.555,.57,-,,-,.16,-,.60,93.3,,
.80,.37,.515,.495,BNO,Bionomics,.51,+1.5,3705,.50,.51,-,,-,.06,-,1.20,42.5,,
6.64,4.66,4.81,4.66,BSL,BlueScope Steel,4.73,-1,20932,4.71,4.74,-,f,-,6.43,-,1.12,422.3,,
6.185,4.68,6.18,6.08,BLD,Boral,6.09,-3,39602,6.08,6.11,16.50,f,2.36,4.18,2.71,38.93,15.6,,
5.08,2.10,2.27,2.18,BKN,Bradken,2.24,+1,9528,2.24,2.25,26.00,,-,1.83,11.61,-63.90,-,,
11.23,8.74,11.23,11.00,BXB,Brambles,11.08,-,71314,11.07,11.08,27.50,p,1.44,.65,2.48,39.67,27.9,,
10.10,6.06,7.525,7.28,BRG,Breville Grp,7.38,-9,4302,7.35,7.39,27.00,f,1.34,1.14,3.66,36.31,20.3,,
2.85,1.895,2.75,2.67,BAP,Burson Grp,2.70,-2,243,2.67,2.70,4.00,f,1.66,-,1.48,6.64,40.7,,
1.41,.315,.38,.37,BRU,Buru Energy,.37,-1.5,3191,.37,.375,-,,-,-,-,-6.91,-,,
3.10,2.26,3.08,2.975,BWP,BWP Trust unt,2.99,-3,11285,2.98,2.99,15.55,,2.03,2.18,5.20,31.55,9.5,,
6.05,3.76,5.40,5.19,CAB,Cabcharge Aust,5.22,-27,4991,5.21,5.22,20.00,f,2.13,-,3.83,42.60,12.3,,
