S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 3, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4351.6 at 2012-09-03T16:50:07. Report at Monday, September 3, 2012. Processed Tuesday at 2012-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.10,1.78,2.03,2.00,ABP,Abacus Prop stp,2.02,-,4048,2.01,2.02,16.50,,.13,2.34,8.17,2.11,95.7,,
.082,.035,.047,.045,ABU,ABM Res,.046,+.1,147272,.045,.046,-,,-,-,-,-.43,-,,
4.77,2.59,3.38,3.31,ACR,Acrux,3.37,+4,4709,3.36,3.37,8.00,,.56,.17,2.37,4.44,75.9,,
3.40,2.45,3.00,2.92,ABC,Adelaide Brighton,3.00,+8,10145,2.99,3.00,16.50,f,1.47,1.23,5.50,24.20,12.4,,
1.195,.395,.415,.405,ABY,Aditya Birla,.415,+.5,5338,.41,.415,5.00,,1.70,-,12.05,8.48,4.9,,
16.01,13.031,15.39,15.12,AGK,AGL Energy,15.39,+22,13401,15.34,15.39,61.00,f,.39,7.26,3.96,23.80,64.7,,
12.30,4.66,5.85,5.56,AQG,Alacer Gold cdi,5.74,+25,4833,5.70,5.74,-,,-,-,-,28.59,20.1,,
2.03,.947,1.915,1.86,ALS,Alesco Corp,1.91,-.5,1236,1.885,1.91,8.00,f,-,.75,4.19,-14.72,-,,
1.952,.735,1.00,.94,ALK,Alkane Res,.96,-3,2330,.955,.97,-,,-,-,-,-1.00,-,,
13.984,7.648,8.45,7.97,ALQ,ALS,7.98,-27,44033,7.98,8.00,45.00,p,1.46,.48,5.64,65.89,12.1,,
1.705,.625,.74,.715,AWC,Alumina,.73,-1,77857,.73,.735,2.80,,.69,.96,3.84,1.92,38.0,,
7.80,6.35,7.52,7.41,AMC,Amcor,7.52,-1,31927,7.50,7.52,37.00,,.92,.96,4.92,34.00,22.1,,
4.55,3.71,4.34,4.28,AMP,AMP,4.30,-16,186949,4.30,4.31,26.50,p,.96,1.06,6.16,25.40,16.9,,
2.11,.35,.545,.52,AMX,Ampella Min,.54,+2,9406,.54,.55,-,,-,-,-,-12.25,-,,
15.79,12.44,15.79,15.15,ANN,Ansell,15.61,+45,7664,15.60,15.62,35.50,,2.79,2.43,2.27,99.10,15.8,,
25.12,18.60,24.98,24.66,ANZ,ANZ Banking Grp,24.84,+2,41789,24.83,24.84,142.00,f,1.51,-,5.72,214.80,11.6,,
5.34,3.83,4.89,4.795,APA,APA Grp stp,4.89,+7,34414,4.87,4.89,35.00,,.58,1.58,7.16,20.40,24.0,,
