S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 24, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5021.2 at 2015-08-24T15:50:36. Report at Monday, August 24, 2015. Processed Tuesday at 2015-08-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.49,2.38,TIX,360 Capital Indust ord unt,2.40,-6,2845,2.40,2.42,21.00,,1.69,2.34,8.75,35.50,6.8,,
3.337,2.48,2.90,2.815,ABP,Abacus Prop stp,2.87,-2,11883,2.86,2.87,17.00,,1.50,2.49,5.92,25.46,11.3,,
2.10,.625,.68,.63,ACR,Acrux,.645,-5,6535,.635,.645,6.00,f,1.12,.12,9.30,6.70,9.6,,
5.005,3.12,4.45,4.27,ABC,Adelaide Brighton,4.32,-24,32383,4.32,4.33,17.50,f,1.81,1.39,4.05,31.70,13.6,,
1.480,.49,.865,.85,AFJ,Affinity Education,.855,+4.5,38547,.855,.86,-,,-,-.15,-,.49,174.5,,
17.24,12.55,16.565,16.32,AGL,AGL Energy,16.44,-28,27875,16.44,16.51,64.00,f,.52,8.22,3.89,33.30,49.4,,
3.73,2.03,3.16,3.06,AGI,Ainsworth Game Tech,3.09,-9,10788,3.09,3.13,10.00,f,2.20,.78,3.24,22.00,14.0,,
3.26,1.815,3.12,3.06,AQG,Alacer Gold cdi,3.07,-11,1947,3.07,3.10,-,,-,-,-,34.18,9.0,,
7.70,4.33,4.68,4.58,ALQ,ALS,4.60,-17,20922,4.59,4.61,21.00,p,-,.05,4.57,-43.37,-,,
5.31,2.55,3.85,3.65,ALU,Altium,3.71,-25,8930,3.71,3.74,16.00,,.89,.41,4.31,14.27,26.0,,
2.10,1.237,1.28,1.237,AWC,Alumina,1.25,-4.5,225971,1.25,1.255,8.15,f,.38,.95,6.52,3.13,39.9,,
14.93,10.83,12.66,12.37,AMC,Amcor,12.51,-32,44858,12.51,12.56,47.90,,1.38,-.06,3.83,66.03,18.9,,
6.83,5.02,6.00,5.76,AMP,AMP,5.80,-33,170501,5.79,5.80,27.50,p,1.26,1.50,4.74,34.60,16.8,,
30.40,18.11,21.70,20.84,ANN,Ansell,21.03,-101,15402,21.01,21.13,56.96,,2.80,.30,2.71,159.51,13.2,,
37.25,26.91,27.91,26.91,ANZ,ANZ Banking Grp,26.91,-143,140529,26.91,26.95,181.00,f,1.50,15.75,6.73,270.70,9.9,,
9.88,6.834,8.40,8.22,APA,APA Grp stp,8.31,-22,37446,8.31,8.34,36.25,,2.27,2.47,4.36,82.16,10.1,,
1.08,.475,.55,.505,APN,APN News & Media,.51,-4,20227,.505,.52,-,,-,-.29,-,-.53,-,,
3.55,2.42,3.40,3.30,APO,APN Outdoor Grp,3.36,+36,17857,3.36,3.37,-,f,-,-,-,-,-,,
14.49,10.49,13.55,13.16,ARB,ARB Corp,13.27,-40,3007,13.24,13.27,29.00,f,1.99,2.61,2.19,57.80,23.0,,
3.49,1.75,2.59,2.46,AAD,Ardent Leisure Grp stp,2.55,-6,33386,2.55,2.56,12.50,,.59,.76,4.90,7.38,34.6,,
1.90,1.315,1.56,1.50,ARF,Arena REIT stp,1.51,-5.5,957,1.51,1.515,10.00,,2.53,1.18,6.62,25.34,6.0,,
9.00,5.23,8.23,7.97,ALL,Aristocrat Leisure,8.07,-27,28326,8.06,8.07,16.00,,-,1.62,1.98,-1.01,-,,
.700,.093,.10,.093,ARI,Arrium,.095,-1,152908,.094,.095,3.00,,-,.27,31.58,-75.31,-,,
2.13,1.49,1.545,1.49,AHY,Asaleo Care,1.50,-5.5,19332,1.50,1.505,-,,-,-,-,-,-,,
8.75,5.48,8.65,8.41,AIO,Asciano,8.44,-22,146916,8.43,8.48,16.75,f,1.56,.93,1.98,26.10,32.3,,
5.34,4.17,5.00,4.73,AJA,Astro Japan Prop forus,5.00,-,1143,4.99,5.00,28.50,,1.45,5.92,5.70,41.23,12.1,,
45.37,34.07,39.61,38.61,ASX,ASX,38.62,-225,10561,38.60,38.64,187.40,f,1.10,6.97,4.85,205.70,18.8,,
.63,.02,.023,.02,AGO,Atlas Iron,.021,-.3,205422,.02,.021,2.00,,-,.24,95.24,-150.08,-,,
4.97,3.29,4.68,4.50,AIA,Auckland Airport,4.50,-24,8327,4.49,4.52,13.31,,1.28,2.34,2.96,17.05,26.4,,
5.605,4.15,5.045,4.93,AZJ,Aurizon Hldgs,4.93,-17,105560,4.93,4.95,24.00,p,1.18,3.00,4.87,28.40,17.4,,
1.37,.205,.23,.205,ASL,Ausdrill,.21,-3,5462,.21,.22,3.00,f,-,1.80,14.29,-75.08,-,,
1.545,1.255,1.282,1.255,AST,AusNet Services,1.27,-2,62957,1.27,1.275,8.36,p,.08,.82,6.58,.66,192.4,,
1.69,1.20,1.31,1.265,AAC,Aust Agriculture,1.285,-1.5,23926,1.28,1.285,-,,-,1.43,-,1.80,71.4,,
2.55,2.00,2.30,2.23,ANI,Australian Ind Reit unt,2.25,-7,167,2.25,2.26,18.20,,1.99,2.06,8.09,36.18,6.2,,
1.905,.57,1.60,1.505,API,Aust Pharmaceutical,1.60,-,8536,1.56,1.605,4.00,f,1.70,.64,2.50,6.80,23.5,,
2.12,1.125,1.92,1.825,ASB,Austal,1.92,-.5,4522,1.89,1.92,1.00,f,14.79,1.36,.52,14.79,13.0,,
4.68,3.45,4.22,4.10,AHG,Automotive Hldgs,4.18,-11,10116,4.17,4.18,22.00,f,1.30,.99,5.26,28.70,14.6,,
3.01,1.94,2.82,2.75,AOG,Aveo Grp stp,2.77,-8,23288,2.75,2.77,5.00,,2.32,2.85,1.81,11.60,23.9,,
1.995,.86,.92,.86,AWE,AWE,.89,-5,21671,.88,.895,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,12.33,11.96,BOQ,Bank of Qld,12.05,-52,31274,12.04,12.07,70.00,f,1.11,7.01,5.81,77.60,15.5,,
2.99,.225,.235,.225,BCI,BC Iron,.23,-1.5,12208,.23,.235,15.00,f,-,.99,65.22,-59.90,-,,
1.685,.677,.72,.677,BPT,Beach Energy,.68,-4,70146,.68,.685,2.00,f,-,1.37,2.94,-10.76,-,,
.51,.10,.18,.155,BDR,Beadell Resources,.155,-1.5,108337,.155,.16,1.00,,1.70,.25,6.45,1.70,9.1,,
5.46,3.94,4.29,4.02,BGA,Bega Cheese,4.13,-11,2553,4.12,4.19,8.50,f,4.13,1.94,2.06,35.11,11.8,,
14.45,10.18,10.54,10.18,BEN,Bendigo&Adelaide Bk,10.22,-51,35301,10.21,10.23,66.00,f,1.40,7.36,6.46,92.50,11.0,,
33.952,22.82,23.70,22.82,BHP,BHP Billiton,22.89,-121,127938,22.88,22.90,147.02,f,1.38,18.54,6.42,203.47,11.2,,
.735,.50,.58,.53,BBG,Billabong Int'l,.545,-4.5,21199,.545,.55,-,,-,.16,-,.60,90.8,,
.685,.375,.415,.40,BNO,Bionomics,.40,-2,2558,.40,.405,-,,-,-,-,-4.00,-,,
5.78,2.70,3.88,3.40,BSL,BlueScope Steel,3.67,+29,113944,3.67,3.68,-,f,-,6.43,-,1.12,327.7,,
6.90,4.68,6.30,6.13,BLD,Boral,6.17,-27,49451,6.16,6.19,16.50,f,2.36,4.18,2.67,38.93,15.8,,
4.83,1.025,1.085,1.055,BKN,Bradken,1.06,-1.5,12032,1.06,1.065,11.00,,-,1.74,10.38,-141.10,-,,
11.95,9.085,9.81,9.58,BXB,Brambles,9.69,-29,57306,9.67,9.69,28.00,p,1.74,.74,2.89,48.59,19.9,,
8.21,6.03,6.62,6.27,BRG,Breville Grp,6.48,-31,5900,6.48,6.51,27.00,f,1.33,1.11,4.17,35.88,18.1,,
3.79,2.096,3.51,3.41,BAP,Burson Grp,3.49,-6,5708,3.48,3.49,8.70,f,1.37,.01,2.49,11.92,29.3,,
1.065,.27,.32,.27,BRU,Buru Energy,.27,-4,11423,.27,.30,-,,-,-,-,-10.24,-,,
3.44,2.31,3.17,3.08,BWP,BWP Trust unt,3.09,-10,22652,3.08,3.09,15.84,,2.07,2.24,5.13,32.84,9.4,,
6.05,2.92,3.10,2.92,CAB,Cabcharge Aust,2.97,-7,6670,2.96,2.97,20.00,f,1.95,-,6.73,38.90,7.6,,
38.81,27.45,31.64,29.59,CTX,Caltex Aust,29.72,-220,26187,29.72,29.77,70.00,f,.11,8.64,2.36,7.40,401.6,,
1.11,.535,.635,.595,CAJ,Capitol Health,.61,-4.5,36014,.61,.615,1.25,f,.65,-.02,2.05,.81,75.3,,
7.00,2.18,2.58,2.49,CDD,Cardno,2.50,-6,8883,2.48,2.57,20.00,f,-,.01,8.00,-88.32,-,,
11.40,9.30,9.89,9.62,CAR,Carsales.com,9.79,-12,9904,9.79,9.80,33.90,f,1.27,.31,3.46,43.20,22.7,,
1.205,.455,.495,.465,CCV,Cash Convert,.475,-2.5,6482,.475,.49,4.00,f,1.42,.23,8.42,5.67,8.4,,
7.59,4.74,5.20,4.90,CWP,Cedar Woods Prop,4.95,-16,352,4.91,5.00,27.50,f,1.39,3.30,5.56,38.10,13.0,,
8.04,5.81,7.11,6.96,CGF,Challenger,7.04,-21,57153,7.01,7.04,30.00,f,1.83,3.60,4.26,54.80,12.8,,
5.395,4.00,4.41,4.27,CHC,Charter Hall Grp forus,4.30,-14,16669,4.29,4.31,24.20,,1.14,2.38,5.63,27.62,15.6,,
4.67,3.72,3.97,3.87,CQR,Charter Hall Ret REIT unt,3.87,-13,14728,3.87,3.88,27.50,,1.58,3.59,7.11,43.55,8.9,,
3.06,1.48,2.44,2.37,CNU,Chorus,2.37,-12,2054,2.37,2.41,-,,-,1.41,-,32.22,7.4,,
24.475,18.08,22.18,21.43,CIM,Cimic Grp,21.86,-30,6891,21.84,21.86,99.00,f,1.92,9.84,4.53,190.27,11.5,,
11.00,8.19,8.91,8.58,CCL,Coca-Cola Amatil,8.59,-19,60223,8.59,8.60,42.00,p,.85,2.18,4.89,35.80,24.0,,
93.97,65.79,85.22,82.16,COH,Cochlear,84.89,+18,4000,84.89,84.90,190.00,f,1.35,2.22,2.24,256.10,33.1,,
2.49,1.75,2.21,2.10,CLH,Collection House,2.15,-7,4021,2.12,2.15,9.10,f,1.89,1.04,4.23,17.20,12.5,,
96.168,72.47,74.36,72.47,CBA,C'wlth Bank  of Aust,72.47,-312,68975,72.45,72.50,420.00,f,1.33,25.51,5.80,557.00,13.0,,
13.56,9.29,9.85,9.29,CPU,Computershare,9.29,-66,40579,9.29,9.31,31.00,p,1.16,-,3.34,35.95,25.8,,
13.09,6.905,10.32,10.02,CTD,Corporate Travel,10.04,-48,4236,10.03,10.05,13.50,f,1.66,1.91,1.34,22.40,44.8,,
2.55,1.71,2.44,2.30,CVO,Cover-More Grp,2.40,-1,25412,2.40,2.41,7.30,f,1.11,-,3.04,8.10,29.6,,
13.61,8.70,11.75,11.22,CCP,Credit Corp Grp,11.51,-30,2477,11.50,11.53,44.00,f,1.89,3.87,3.82,83.00,13.9,,
1.20,.935,1.037,1.015,CMW,Cromwell Property stp,1.03,-1.5,62578,1.025,1.03,7.86,,1.34,.74,7.63,10.52,9.8,,
16.47,11.45,11.65,11.45,CWN,Crown Resorts,11.54,-26,34506,11.53,11.57,37.00,p,1.43,4.40,3.21,52.86,21.8,,
1.80,1.075,1.71,1.50,CSV,CSG,1.67,-2,7896,1.665,1.71,9.00,,.44,.26,5.39,3.99,41.9,,
102.43,71.04,90.09,88.03,CSL,CSL,88.29,-186,19741,88.29,88.30,164.37,,2.32,5.10,1.86,380.60,23.2,,
4.43,3.08,3.20,3.08,CSR,CSR,3.12,-15,39085,3.11,3.13,20.00,,1.24,2.17,6.41,24.90,12.5,,
1.95,.98,-,-,CDU,CuDECO,1.105,-,-,-,-,-,,-,-,-,-7.02,-,,
2.09,.955,1.00,.955,DCG,Decmil Grp,.97,-2,1638,.97,.975,13.00,f,2.33,1.44,13.40,30.35,3.2,,
8.25,1.10,7.42,7.22,DXS,DEXUS Prop Grp stp,7.22,-34,43420,7.20,7.24,41.04,,1.65,6.68,5.68,67.58,10.7,,
2.36,1.59,1.66,1.59,DSH,Dick Smith Hldgs,1.59,-7,21678,1.59,1.60,12.00,f,1.33,.72,7.55,16.00,9.9,,
43.30,21.30,39.78,38.62,DMP,Domino's Pizza,39.19,-86,4059,39.18,39.30,51.80,f,1.43,-.54,1.32,74.20,52.8,,
1.14,.535,.68,.62,DNA,Donaco Intl,.63,-6,18814,.625,.635,-,,-,.32,-,1.58,39.9,,
5.22,3.355,3.51,3.355,DOW,Downer EDI,3.40,-15,29391,3.40,3.41,24.00,f,1.94,2.58,7.06,46.60,7.3,,
1.55,.635,.675,.635,DLS,Drillsearch Energy,.64,-4.5,18241,.64,.645,-,,-,.91,-,11.53,5.6,,
2.589,2.04,2.085,2.04,DUE,DUET Grp forus,2.07,-3,73076,2.06,2.07,17.50,,.19,1.34,8.45,3.39,61.1,,
