S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, October 17, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4337.9 at 2011-10-17T16:38:11. Report at Monday, October 17, 2011. Processed Tuesday at 2011-10-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.995,1.91,ABP,Abacus Prop stp,1.95,+5,4121,1.91,1.955,16.50,,.28,2.76,8.46,4.66,41.8,,
4.30,1.941,3.54,3.44,ACR,Acrux,3.46,-2,2400,3.43,3.48,-,,-,-,-,34.73,10.0,,
.895,.525,.725,.685,ADU,Adamus Res,.72,+4,35850,.715,.72,-,,-,-,-,-12.33,-,,
3.692,2.22,2.94,2.91,ABC,Adelaide Brighton,2.94,-,9398,2.90,2.95,16.50,f,1.38,1.17,5.61,22.80,12.9,,
1.95,.75,1.13,1.07,ABY,Aditya Birla,1.11,+8,4460,1.08,1.11,9.00,f,2.04,1.69,8.11,18.32,6.1,,
16.92,12.50,15.17,14.93,AGK,AGL Energy,15.05,+9,13211,15.00,15.10,60.00,f,2.04,6.95,3.99,122.40,12.3,,
11.68,7.60,10.79,10.40,AQG,Alacer Gold cdi,10.62,+27,3802,10.50,10.65,-,,-,-,-,-,-,,
3.554,1.20,1.45,1.38,ALS,Alesco Corp,1.38,-1,899,1.38,1.455,8.50,f,1.83,.84,6.16,15.56,8.9,,
2.73,.65,1.275,1.24,ALK,Alkane Res,1.25,+3.5,7624,1.235,1.26,-,,-,-,-,-1.22,-,,
4.00,.425,2.63,2.54,ALD,Allied Gold cdi,2.54,-6,541,2.54,2.56,-,,-,-,-,-.64,-,,
2.72,1.32,1.535,1.495,AWC,Alumina,1.505,-,134945,1.50,1.505,6.83,f,.28,1.14,4.54,1.88,80.1,,
7.43,5.87,6.97,6.87,AMC,Amcor,6.90,+4,24348,6.88,6.93,35.00,,.83,1.37,5.07,29.10,23.7,,
5.82,3.61,4.30,4.23,AMP,AMP,4.28,+10,73629,4.27,4.29,30.00,p,1.05,.97,7.01,31.40,13.6,,
3.42,1.60,1.78,1.73,AMX,Ampella Min,1.76,+4.5,1703,1.76,1.80,-,,-,-,-,-12.25,-,,
14.70,11.82,14.08,13.79,ANN,Ansell,13.86,-1,3100,13.77,13.97,33.00,,2.80,2.44,2.38,92.40,15.0,,
25.96,17.63,21.50,21.19,ANZ,ANZ Banking Grp,21.36,+37,73372,21.35,21.37,138.00,f,1.49,10.61,6.46,206.30,10.4,,
4.43,3.53,4.23,4.18,APA,APA Grp stp,4.20,+5,11575,4.16,4.22,34.40,,.57,1.51,8.19,19.70,21.3,,
2.01,.735,.89,.86,APN,APN News & Media,.875,+1,22924,.86,.88,10.50,f,-,-.63,12.00,-7.00,-,,
6.81,2.58,3.12,3.04,AQP,Aquarius Platinum,3.09,+14,4651,2.96,3.13,7.71,,-,-,2.50,-2.10,-,,
10.31,4.32,5.75,5.58,AQA,Aquila Res,5.69,+21,2051,5.65,5.73,-,,-,-,-,-17.70,-,,
1.79,.46,.685,.66,ARU,Arafura Resources,.665,+1,7516,.655,.665,-,,-,-,-,-2.20,-,,
8.68,6.65,8.39,8.25,ARP,ARB Corp,8.36,+12,205,8.32,8.37,23.00,f,2.27,1.63,2.75,52.23,16.0,,
1.59,.955,1.15,1.13,AAD,Ardent Leisure Grp stp,1.15,+2.5,5066,1.135,1.16,11.50,,1.00,.90,10.00,11.51,10.0,,
3.79,1.88,2.41,2.32,ALL,Aristocrat Leisure,2.34,+2,12321,2.34,2.37,4.00,,2.48,.17,1.71,9.90,23.6,,
