5.63,4.45,5.21,5.11,BGA,Bega Cheese,5.16,-2,1215,5.15,5.17,8.50,f,5.11,2.06,1.65,43.44,11.9,,
13.18,10.83,12.95,12.86,BEN,Bendigo & Adelaide Bk,12.90,-4,7312,12.89,12.90,64.00,f,1.37,7.26,4.96,87.70,14.7,,
39.79,27.29,28.74,28.45,BHP,BHP Billiton,28.51,-65,61060,28.50,28.52,130.92,f,2.11,15.87,4.59,276.01,10.3,,
.735,.43,.685,.67,BBG,Billabong Int'l,.675,-1,2930,.675,.68,-,,-,.18,-,-28.60,-,,
.80,.37,.48,.455,BNO,Bionomics,.46,+.5,2044,.455,.47,-,,-,.07,-,.80,57.5,,
6.64,4.70,5.54,5.43,BSL,BlueScope Steel,5.50,-10,12570,5.50,5.51,-,,-,6.17,-,-14.80,-,,
5.965,4.63,5.49,5.43,BLD,Boral,5.46,-1,40340,5.46,5.47,15.00,f,1.48,4.03,2.75,22.20,24.6,,
5.46,3.21,4.60,4.45,BKN,Bradken,4.55,+3,2217,4.53,4.57,26.00,,.49,2.09,5.71,12.70,35.8,,
10.90,8.61,10.66,10.47,BXB,Brambles,10.60,+4,33713,10.60,10.61,27.00,p,3.19,.82,2.55,86.20,12.3,,
10.10,6.06,6.95,6.82,BRG,Breville Grp,6.87,-6,1295,6.86,6.90,27.00,f,1.39,1.06,3.93,37.48,18.3,,
2.60,1.895,2.46,2.41,BAP,Burson Grp,2.42,-12,4055,2.42,2.43,-,,-,-,-,-,-,,
2.05,.315,.38,.35,BRU,Buru Energy,.375,+2.5,4083,.375,.38,-,,-,-,-,-6.91,-,,
2.93,2.19,2.88,2.83,BWP,BWP Trust unt,2.85,-3,9705,2.84,2.85,14.71,,1.65,2.07,5.16,24.34,11.7,,
6.05,3.655,4.79,4.54,CAB,Cabcharge Aust,4.54,-26,2349,4.53,4.58,25.00,f,1.86,-,5.51,46.60,9.7,,
35.44,18.50,35.42,34.84,CTX,Caltex Aust,34.93,-42,4233,34.90,34.94,37.00,f,4.98,9.31,1.06,184.30,19.0,,
.90,.375,.84,.815,CAJ,Capitol Health,.83,+1,9057,.825,.84,.90,f,1.87,.02,1.08,1.68,49.4,,
7.34,2.83,3.43,2.84,CDD,Cardno,2.90,-53,13911,2.89,2.91,36.00,f,1.45,.07,12.41,52.04,5.6,,
12.61,8.69,10.69,10.49,CRZ,carsales.com,10.49,-20,2866,10.49,10.53,32.10,f,1.25,.40,3.06,40.20,26.1,,
1.205,.855,1.045,1.015,CCV,Cash Convert,1.045,+1,4134,1.015,1.045,4.00,f,1.42,.23,3.83,5.67,18.4,,
7.96,5.33,6.00,5.95,CWP,Cedar Woods Prop,6.00,-,2,5.93,6.00,27.50,f,1.98,3.34,4.58,54.40,11.0,,
8.27,5.605,6.45,6.375,CGF,Challenger,6.39,-10,27058,6.39,6.40,26.00,p,2.55,3.15,4.07,66.30,9.6,,
4.89,3.64,4.625,4.56,CHC,Charter Hall Grp forus,4.58,-6,5072,4.58,4.60,23.40,,1.09,2.38,5.11,25.61,17.9,,
4.37,3.50,4.26,4.19,CQR,Charter Hall Ret REIT unt,4.26,-1,5423,4.23,4.26,27.35,,.88,3.40,6.42,23.95,17.8,,
2.60,1.225,2.54,2.51,CNU,Chorus,2.53,+2,2005,2.52,2.54,-,,-,1.33,-,35.31,7.2,,
12.35,8.19,9.31,9.24,CCL,Coca-Cola Amatil,9.25,-10,6848,9.24,9.26,52.00,p,.12,1.74,5.62,6.10,151.6,,
81.36,51.79,81.36,79.36,COH,Cochlear,81.16,+83,1816,80.99,81.17,254.00,p,.65,1.67,3.13,164.60,49.3,,
2.30,1.675,2.12,2.05,CLH,Collection House,2.08,-2,2232,2.07,2.09,8.00,f,1.84,.95,3.85,14.70,14.1,,
86.64,72.14,86.20,85.49,CBA,C'wlth Bank  of Aust,85.65,-39,13224,85.64,85.69,401.00,f,1.33,23.49,4.68,533.80,16.0,,
13.17,10.78,12.31,12.13,CPU,Computershare,12.21,-13,8344,12.20,12.21,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
.585,.28,.315,.30,COE,Cooper Energy,.305,+.5,2280,.305,.31,-,,-,.51,-,6.70,4.6,,
10.685,4.871,10.58,10.33,CTD,Corporate Travel,10.56,+21,1551,10.55,10.56,12.00,f,1.58,1.54,1.14,19.00,55.6,,
2.460,1.676,1.90,1.865,CVO,Cover-More Grp,1.89,-,5036,1.88,1.89,-,f,-,-,-,-,-,,
10.50,8.52,10.44,10.23,CCP,Credit Corp Grp,10.27,-17,401,10.24,10.34,40.00,f,1.89,3.44,3.89,75.40,13.6,,
1.09,.935,1.085,1.075,CMW,Cromwell Property stp,1.08,-,29705,1.08,1.085,7.75,,1.37,.73,7.18,10.62,10.2,,
18.22,12.065,12.37,12.16,CWN,Crown Resorts,12.23,-10,10016,12.23,12.25,37.00,p,2.43,4.26,3.03,90.03,13.6,,
1.355,.805,1.185,1.15,CSV,CSG,1.185,+1.5,466,1.145,1.185,5.00,,.80,.26,4.22,3.99,29.7,,
89.07,63.77,87.18,86.21,CSL,CSL,86.67,-43,3860,86.67,86.68,123.73,,2.32,5.00,1.43,286.73,30.2,,
3.98,2.675,3.83,3.77,CSR,CSR,3.79,-1,13102,3.79,3.80,13.50,,1.62,2.04,3.56,21.90,17.3,,
1.99,1.03,1.70,1.65,CDU,CuDECO,1.65,-,756,1.65,1.68,-,,-,-,-,-2.12,-,,
2.25,1.11,1.47,1.42,DCG,Decmil Grp,1.46,+1,1084,1.44,1.46,13.00,f,2.40,1.38,8.90,31.22,4.7,,
7.46,.995,7.25,7.16,DXS,DEXUS Prop Grp stp,7.20,-9,20437,7.20,7.21,37.56,,1.32,6.36,5.22,49.56,14.5,,
2.39,1.805,2.19,2.05,DSH,Dick Smith Hldgs,2.12,+4,7562,2.12,2.13,8.00,f,1.00,-,3.77,8.00,26.5,,
29.41,15.55,25.42,24.905,DMP,Domino's Pizza,25.24,-27,803,25.20,25.27,36.70,f,1.38,-.96,1.45,50.50,50.0,,
1.609,.54,.705,.68,DNA,Donaco Intl,.70,-1,4401,.68,.70,-,,-,.30,-,2.22,31.5,,
5.59,3.93,4.64,4.51,DOW,Downer EDI,4.55,-5,10542,4.54,4.56,23.00,f,2.10,3.15,5.05,48.30,9.4,,
1.74,.65,.735,.72,DLS,Drillsearch Energy,.725,-1,22908,.725,.73,-,,-,.84,-,16.60,4.4,,
2.551,2.005,2.45,2.41,DUE,DUET Grp forus,2.43,-1,13906,2.43,2.44,17.25,,.89,1.37,7.10,15.37,15.8,,
6.05,5.11,5.83,5.795,DLX,DuluxGroup,5.80,-8,4643,5.80,5.83,20.50,f,1.37,.17,3.53,28.10,20.6,,
4.065,2.13,3.81,3.71,EGP,Echo Entertainment,3.79,+5,29521,3.78,3.80,8.00,f,1.61,1.32,2.11,12.90,29.4,,
.30,.145,.16,.155,EHL,Emeco Hldgs,.16,-.5,3209,.155,.16,-,,-,.54,-,-48.94,-,,
1.64,1.12,1.325,1.28,ERA,Energy Res,1.29,-.5,1588,1.28,1.29,-,,-,-,-,-40.54,-,,
.475,.257,.32,.305,EWC,Energy World Corp,.32,+1,1094,.32,.325,-,,-,.30,-,1.18,27.1,,
22.10,16.80,19.10,18.75,EQT,Equity Trustees,19.10,-,481,18.92,19.10,94.00,f,.94,9.50,4.92,88.64,21.5,,
2.64,1.51,2.29,2.145,EPW,ERM Power,2.20,-10,4293,2.19,2.22,12.00,f,-,1.11,5.45,-10.56,-,,
1.017,.435,.85,.82,EVN,Evolution Mining,.835,+3.5,17349,.83,.84,2.00,,3.53,1.56,2.40,7.06,11.8,,
1.065,.635,.905,.86,FXJ,Fairfax Media,.88,+1,40941,.875,.88,4.00,f,2.38,.29,4.55,9.50,9.3,,
2.94,2.245,2.94,2.895,FDC,Federation Cntres stp,2.93,-1,35548,2.93,2.94,16.20,,1.91,2.37,5.53,30.91,9.5,,
9.27,7.40,8.01,7.87,FBU,Fletcher Bldg,7.96,+1,7222,7.95,7.98,30.91,,1.48,2.46,3.88,45.81,17.4,,
4.39,2.81,3.01,2.95,FXL,FlexiGroup,2.99,+1,4738,2.98,3.00,16.50,f,1.15,.73,5.52,19.00,15.7,,
55.72,31.41,34.69,34.01,FLT,Flight Centre Travel,34.53,-37,7032,34.50,34.57,152.00,f,1.35,7.90,4.40,205.80,16.8,,
2.02,1.335,1.95,1.915,FET,Folkestone Edu unt,1.92,-5,539,1.92,1.935,12.35,,2.26,1.50,6.43,27.91,6.9,,
5.99,5.20,5.78,5.68,FSF,Fonterra S/H Fund ord unt,5.70,-4,193,5.68,5.71,7.82,,2.34,5.66,1.37,18.29,31.2,,
6.22,2.31,2.76,2.69,FMG,Fortescue Metals Grp,2.69,-9,142535,2.69,2.70,20.00,f,4.67,2.56,7.43,93.42,2.9,,
5.63,3.02,4.07,3.91,GEM,G8 Education,4.00,-8,21259,4.00,4.01,19.00,f,.65,-,4.75,12.34,32.4,,
.98,.84,.86,.85,GDI,GDI Prop Grp stp,.85,-,4913,.85,.86,-,,-,-,-,-,-,,
3.90,2.90,3.41,3.31,GMA,Genworth Mortgage Ins,3.34,-,7725,3.34,3.37,2.80,f,2.32,3.59,.84,6.50,51.4,,
.695,.475,.645,.64,GFF,Goodman Fielder,.645,-,5731,.64,.645,2.00,f,-,-.20,3.10,-20.70,-,,
6.075,4.55,5.92,5.80,GMG,Goodman Grp stp,5.86,-4,18041,5.85,5.87,20.70,,1.85,2.88,3.53,38.20,15.3,,
4.54,3.50,4.48,4.42,GPT,GPT Grp stp,4.43,-4,20232,4.42,4.44,20.80,,1.46,3.82,4.70,30.45,14.5,,
9.30,7.50,8.73,8.48,GNC,GrainCorp,8.64,+8,2661,8.63,8.65,20.00,f,1.10,5.48,2.31,22.00,39.3,,
10.78,7.15,8.13,7.94,GXL,Greencross,8.07,+11,2445,8.05,8.09,12.50,f,-,.33,1.55,-190.56,-,,
3.00,2.368,2.80,2.77,GOZ,Growthpoint Prop stp,2.77,-3,1281,2.77,2.78,19.40,,1.32,2.16,7.00,25.70,10.8,,
7.99,5.09,7.41,7.20,GUD,GUD Hldgs,7.21,-15,975,7.21,7.24,36.00,f,.69,.59,4.99,24.80,29.1,,
3.19,2.44,2.875,2.81,GWA,GWA Grp,2.84,-1,2727,2.83,2.84,5.50,f,1.10,.19,1.94,6.07,46.8,,
3.884,2.839,3.46,3.41,HVN,Harvey Norman,3.44,-3,12109,3.44,3.46,14.00,f,1.42,2.43,4.07,19.93,17.3,,
2.75,2.09,2.74,2.65,HSO,Healthscope,2.65,-10,25995,2.65,2.66,-,,-,-,-,-,-,,
4.87,3.40,4.09,4.00,HGG,Henderson Grp cdi,4.02,+2,20325,4.01,4.02,15.18,,2.81,.52,3.78,42.64,9.4,,
2.10,.97,1.187,1.16,HIL,Hills,1.17,-1.5,1320,1.16,1.175,7.00,f,1.48,.46,5.98,10.38,11.3,,
.39,.12,.145,.14,HZN,Horizon Oil,.14,-.5,38085,.135,.14,-,,-,.42,-,1.06,13.2,,
2.75,1.96,2.59,2.52,HPI,Hotel Property Inv stp,2.57,+1,689,2.56,2.57,8.80,,5.07,1.96,3.42,44.63,5.8,,
8.50,6.41,7.77,7.65,IIN,iiNet,7.74,-1,4559,7.73,7.78,22.00,f,1.78,-1.39,2.84,39.10,19.8,,
10.15,5.57,6.39,6.08,ILU,Iluka Res,6.20,+4,31457,6.19,6.20,10.00,f,-,3.61,1.61,-1.00,-,,
.77,.325,.415,.385,IMD,Imdex,.385,-1,1050,.375,.41,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.11,2.10,IMF,IMF Bentham,2.11,-,4592,2.10,2.11,10.00,f,.66,.56,4.74,6.56,32.2,,
3.51,2.65,3.49,3.37,IPL,Incitec Pivot,3.44,+6,43612,3.43,3.45,10.80,p,1.39,.85,3.14,15.00,22.9,,
4.97,3.03,4.75,4.45,IGO,Independence Grp,4.51,-9,11086,4.51,4.54,8.00,f,2.49,2.94,1.77,19.95,22.6,,
.30,.13,.297,.295,IRN,Indophil Res,.295,-,13086,.295,.30,-,,-,-,-,.02,1475.0,,
2.10,1.805,2.02,2.01,IDR,Industria REIT stp,2.01,-,1079,2.01,2.03,-,,-,-,-,-,-,,
.305,.185,.235,.23,IFN,Infigen Energy stp,.235,+.5,979,.23,.24,-,,-,-,-,-1.10,-,,
1.32,.585,1.03,.985,IFM,Infomedia,.985,-4.5,17031,.985,.99,3.78,f,1.06,.03,3.84,4.02,24.5,,
.533,.41,.45,.435,INA,Ingenia Grp stp,.435,-.5,7971,.435,.44,1.15,,1.57,.36,2.64,1.80,24.2,,
6.61,5.32,6.47,6.42,IAG,Insurance Aust Grp,6.46,+2,40072,6.42,6.46,39.00,f,1.44,1.29,6.04,56.09,11.5,,
.315,.12,.15,.142,IAU,Intrepid Mines,.15,+.5,10293,.145,.15,-,,-,-,-,12.87,1.2,,
3.83,2.995,3.73,3.68,IOF,Investa Office Fd stp,3.71,-4,15821,3.70,3.71,18.80,,1.59,3.35,5.07,29.90,12.4,,
12.68,9.82,12.33,12.00,IVC,InvoCare,12.17,-5,1057,12.16,12.21,35.25,f,1.25,.46,2.90,44.10,27.6,,
9.93,8.01,9.05,8.98,IFL,IOOF Hldgs,8.99,-5,3346,8.97,9.00,47.50,f,.92,.06,5.28,43.70,20.6,,
4.04,1.82,2.75,2.71,IPP,iProperty Grp,2.74,-1,2791,2.73,2.75,-,,-,.05,-,-2.16,-,,
11.13,7.93,10.76,10.635,IRE,IRESS,10.66,-15,839,10.66,10.70,40.50,p,.55,-.63,3.80,22.41,47.6,,
1.45,1.01,1.215,1.14,ISU,iSelect,1.215,+2.5,7003,1.17,1.215,-,,-,.76,-,2.40,50.6,,
3.14,2.30,2.71,2.62,ISD,Isentia Grp,2.71,+3,825,2.66,2.71,-,,-,-,-,-,-,,
14.982,11.16,13.22,12.81,JHX,James Hardie Ind cdi,12.85,-38,9223,12.83,12.86,43.98,,.38,.74,3.42,16.58,77.5,,
2.79,1.84,2.02,1.985,JHC,Japara Healthcare,2.01,+1,11048,2.01,2.02,-,,-,-,-,-,-,,
21.96,14.35,16.29,15.81,JBH,JB Hi-Fi,16.25,+33,13225,16.24,16.26,84.00,f,1.53,1.97,5.17,128.39,12.7,,
4.05,2.08,2.54,2.46,KAR,Karoon Gas Aust,2.50,-2,8506,2.47,2.50,-,,-,-,-,-2.20,-,,
3.85,1.825,1.89,1.83,KMD,Kathmandu Hldgs,1.885,+2.5,5226,1.87,1.885,9.31,f,2.06,.29,4.94,19.17,9.8,,
1.547,.605,.785,.755,KCN,Kingsgate Cons,.765,+1.5,8758,.765,.77,-,,-,1.72,-,-55.90,-,,
23.48,15.39,21.77,21.17,LEI,Leighton Hldgs,21.42,-7,2256,21.37,21.45,117.00,p,1.10,7.96,5.46,128.50,16.7,,
16.83,10.135,16.75,16.375,LLC,Lend Lease Grp stp,16.52,-7,9755,16.50,16.53,71.00,,2.12,6.14,4.30,150.80,11.0,,
4.49,.265,2.08,1.99,LNG,Liquefied Natural,2.00,-8,19238,2.00,2.01,-,,-,-,-,-7.39,-,,
.34,.04,.066,.063,LYC,Lynas Corp,.063,-.1,89755,.063,.064,-,,-,-,-,-17.34,-,,
8.75,5.27,8.25,8.10,MTU,M2 Grp,8.11,-12,3226,8.11,8.15,26.00,f,1.44,-,3.21,37.34,21.7,,
2.060,.755,1.015,.955,MLD,MACA,.965,-,9186,.96,.965,14.00,f,2.17,1.16,14.51,30.33,3.2,,
3.53,2.54,3.21,3.15,MQA,Macq Atlas Roads stp,3.16,-3,10427,3.15,3.17,13.20,,-,1.51,4.18,-11.32,-,,
62.49,52.44,57.68,57.03,MQG,Macquarie Grp,57.20,-74,5345,57.19,57.22,290.00,p,1.67,32.50,5.07,483.86,11.8,,
17.60,10.55,17.59,17.28,MFG,Magellan Fin Grp,17.37,-6,4435,17.34,17.38,38.30,f,1.39,1.24,2.20,53.30,32.6,,
2.96,1.69,2.72,2.63,MTR,Mantra Grp,2.71,+6,147,2.70,2.71,-,,-,-,-,-,-,,
1.30,.47,.60,.585,MXI,MaxiTRANS Ind,.60,+1.5,1837,.595,.60,6.00,f,1.54,.41,10.00,9.26,6.5,,
1.045,.562,.68,.65,MYX,Mayne Pharma,.65,-3,2505,.65,.66,-,,-,.03,-,3.72,17.5,,
12.40,8.82,10.55,10.41,MMS,McMillan Shakespeare,10.46,-12,1351,10.45,10.50,52.00,f,1.42,2.11,4.97,73.80,14.2,,
2.64,.47,.86,.81,MML,Medusa Min,.82,+2.5,18664,.815,.82,-,,-,2.18,-,16.35,5.0,,
6.13,3.64,4.19,4.06,MSB,Mesoblast,4.19,+5,6910,4.09,4.19,-,,-,.40,-,-25.34,-,,
1.12,.62,.89,.835,MLX,Metals X,.87,+3,14511,.87,.875,2.71,f,3.34,.76,3.11,9.04,9.6,,
3.25,1.56,1.64,1.60,MTS,Metcash,1.625,-,33494,1.62,1.63,15.50,f,1.25,-.15,9.54,19.40,8.4,,
2.65,.60,.94,.92,MDL,Mineral Deposits,.94,+2,340,.81,.99,-,,-,4.23,-,-17.61,-,,
12.74,6.38,8.02,7.84,MIN,Mineral Resources,7.84,-22,5570,7.84,7.88,62.00,f,2.00,5.75,7.91,124.10,6.3,,
1.91,1.63,1.87,1.84,MGR,Mirvac Grp stp,1.845,-3.5,77957,1.84,1.85,9.00,,1.35,1.66,4.88,12.19,15.1,,
3.012,1.025,1.147,1.10,MRM,MMA Offshore,1.10,-5.5,20740,1.09,1.105,12.50,f,1.50,1.95,11.36,18.78,5.9,,
19.00,8.175,9.42,9.02,MND,Monadelphous Grp,9.10,-10,3205,9.10,9.15,123.00,f,1.29,3.87,13.52,159.05,5.7,,
1.97,1.31,1.41,1.385,MVF,Monash IVF Grp,1.40,-.5,5031,1.39,1.40,-,,-,-,-,-,-,,
3.23,2.13,2.74,2.65,MOC,Mortgage Choice,2.74,+4,192,2.65,2.74,15.50,f,1.03,.81,5.66,16.00,17.1,,
1.215,.182,.275,.262,MGX,Mount Gibson Iron,.265,-1,43587,.265,.27,4.00,f,2.21,.56,15.09,8.84,3.0,,
2.82,1.285,1.455,1.397,MYR,Myer Hldgs,1.435,+1,28795,1.435,1.44,14.50,f,1.16,-.09,10.10,16.80,8.5,,
36.00,31.33,34.18,33.82,NAB,National Aust Bank,33.92,-31,28846,33.91,33.94,198.00,f,1.12,15.15,5.84,222.10,15.3,,
1.55,1.055,1.425,1.40,NSR,National Storage REIT stp,1.405,-2.5,3877,1.40,1.405,3.80,,-,.94,2.70,-12.10,-,,
7.88,4.43,5.33,5.145,NVT,Navitas,5.20,-14,12580,5.20,5.23,19.50,f,.70,-.56,3.75,13.70,38.0,,
12.66,8.37,12.66,12.23,NCM,Newcrest Min,12.48,+30,36609,12.42,12.49,-,,-,9.94,-,-289.80,-,,
20.20,16.16,18.14,18.01,NWS,News Corp b voting,18.04,-6,180,18.04,18.08,-,,-,15.55,-,43.52,41.5,,
.515,.14,.17,.165,NWT,NewSat,.17,+.5,1804,.165,.17,-,,-,-.27,-,.12,141.7,,
2.43,1.445,1.94,1.89,NXT,NEXTDC,1.90,-3,1086,1.89,1.90,-,,-,1.13,-,-11.82,-,,
2.39,1.705,1.83,1.805,NEC,Nine Entertainment,1.805,-5,8469,1.805,1.815,4.20,,1.57,-.18,2.33,6.59,27.4,,
1.91,.86,1.77,1.72,NST,Northern Star Res,1.72,+2,58719,1.715,1.725,3.50,f,1.43,.33,2.03,5.00,34.4,,
2.265,1.86,2.19,2.16,NVN,Novion Prop Grp stp,2.17,-2,28590,2.17,2.18,13.60,,1.00,1.90,6.27,13.61,15.9,,
1.517,.35,.365,.35,NWH,NRW Hldgs,.36,-,8044,.355,.36,9.00,f,1.77,1.22,25.00,15.90,2.3,,
5.15,3.77,5.15,5.03,NUF,Nufarm,5.04,-,4311,5.04,5.08,8.00,,1.20,2.84,1.59,9.60,52.5,,
3.62,1.725,2.45,2.40,OGC,OceanaGold Corp cdi,2.40,-1,7088,2.38,2.41,-,,-,2.35,-,25.59,9.4,,
9.88,6.87,7.33,7.14,OSH,Oil Search,7.30,-5,37645,7.29,7.34,4.40,,4.38,3.38,.60,19.26,37.9,,
24.85,16.87,18.70,18.39,ORI,Orica,18.43,-37,7815,18.42,18.46,96.00,p,1.71,5.03,5.21,163.70,11.3,,
16.21,10.28,11.39,11.05,ORG,Origin Energy,11.13,-38,28240,11.12,11.13,50.00,,.96,6.56,4.49,48.10,23.1,,
3.22,1.985,2.94,2.85,ORE,Orocobre,2.88,-2,1606,2.88,2.91,-,,-,-,-,-4.32,-,,
2.08,1.21,2.07,1.995,ORA,Orora,2.01,-5,20355,2.00,2.02,-,,-,-,-,-,-,,
4.88,2.93,3.74,3.65,OZL,OZ Minerals,3.68,-3,10993,3.68,3.69,20.00,,-,6.68,5.43,-11.10,-,,
3.50,2.03,2.84,2.77,OFX,OzForex Grp,2.79,-6,3656,2.78,2.79,5.87,f,.85,.18,2.10,4.99,55.9,,
.745,.42,.535,.51,PBG,Pacific Brands,.53,+1.5,8770,.53,.535,2.00,f,-,.11,3.77,-24.60,-,,
