S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, April 18, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4911.3 at 2013-04-18T16:53:05. Report at Thursday, April 18, 2013. Processed Friday at 2013-04-19T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.24,2.19,ABP,Abacus Prop stp,2.19,-4,3858,2.19,2.20,16.50,,.41,2.30,7.53,6.83,32.1,,
.065,.028,.032,.029,ABU,ABM Res,.03,-.3,148253,.03,.031,-,,-,-,-,-.43,-,,
4.77,2.64,3.50,3.25,ACR,Acrux,3.45,-16,4935,3.45,3.47,8.00,,.34,.11,2.32,2.73,126.4,,
3.70,2.80,3.32,3.21,ABC,Adelaide Brighton,3.25,-10,25450,3.24,3.26,16.50,f,1.47,1.29,5.08,24.20,13.4,,
16.60,13.66,15.63,15.32,AGK,AGL Energy,15.46,-15,13925,15.44,15.46,62.00,f,1.05,7.61,4.01,65.00,23.8,,
3.97,1.485,3.49,3.39,AGI,Ainsworth Game Tech,3.39,-11,996,3.39,3.40,3.00,,5.00,.51,.88,15.00,22.6,,
7.836,2.34,2.47,2.34,AQG,Alacer Gold cdi,2.44,-28,17240,2.43,2.44,-,,-,-,-,-130.01,-,,
1.38,.45,.505,.48,ALK,Alkane Res,.49,-.5,3974,.485,.505,-,,-,-,-,19.00,2.6,,
13.984,7.23,9.37,9.13,ALQ,ALS,9.19,-18,46382,9.18,9.22,47.00,p,1.60,.58,5.11,75.38,12.2,,
1.405,.625,.975,.937,AWC,Alumina,.945,-2.5,233002,.945,.95,2.80,,-,.93,2.96,-2.41,-,,
1.925,.95,1.805,1.785,AMM,Amcom Telco,1.79,-2,2718,1.785,1.79,5.20,f,.93,.32,2.91,4.83,37.1,,
9.78,6.97,9.39,9.12,AMC,Amcor,9.13,-22,41367,9.13,9.14,38.50,,.96,.97,4.22,37.00,24.7,,
5.59,3.71,5.17,5.055,AMP,AMP,5.08,-6,72071,5.07,5.08,25.00,p,.99,1.13,4.92,24.70,20.6,,
1.08,.17,.19,.17,AMX,Ampella Min,.18,-1,9810,.17,.18,-,,-,-,-,-16.08,-,,
17.49,12.76,15.08,14.62,ANN,Ansell,14.89,-10,13668,14.84,14.89,36.50,,2.52,2.09,2.45,91.80,16.2,,
29.46,20.26,29.34,28.95,ANZ,ANZ Banking Grp,28.98,-11,80874,28.97,28.99,145.00,f,1.47,12.22,5.00,213.40,13.6,,
6.37,4.57,6.34,6.20,APA,APA Grp stp,6.27,-3,22524,6.26,6.31,35.00,,1.13,1.40,5.58,39.70,15.8,,
.865,.245,.335,.325,APN,APN News & Media,.33,+.5,6340,.33,.335,1.50,,-,-.21,4.55,-70.40,-,,
5.21,1.63,1.845,1.77,AQA,Aquila Res,1.795,-2.5,8220,1.79,1.80,-,,-,-,-,62.34,2.9,,
13.46,8.29,12.96,12.71,ARP,ARB Corp,12.77,-18,409,12.71,12.77,26.50,f,2.14,2.06,2.08,56.78,22.5,,
1.625,1.18,1.49,1.457,AAD,Ardent Leisure Grp stp,1.46,-2.5,7533,1.46,1.465,11.80,p,.32,.75,8.08,3.73,39.1,,
3.94,2.29,3.70,3.57,ALL,Aristocrat Leisure,3.58,-14,15915,3.58,3.60,10.00,,1.40,.33,2.79,14.00,25.6,,
1.375,.50,.825,.77,ARI,Arrium,.775,-5.5,64421,.77,.78,5.00,,-,1.22,6.45,-23.42,-,,
5.73,4.09,5.245,4.97,AIO,Asciano,5.06,-21,45642,5.05,5.06,9.25,f,3.62,.71,1.83,33.50,15.1,,
