S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, January 21, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4802.2 at 2013-01-21T16:43:05. Report at Monday, January 21, 2013. Processed Tuesday at 2013-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.275,2.235,ABP,Abacus Prop stp,2.26,-1,4934,2.25,2.26,16.50,,.13,2.34,7.30,2.11,107.1,,
.065,.035,.043,.042,ABU,ABM Res,.042,-.1,8517,.042,.043,-,,-,-,-,-.41,-,,
4.77,2.64,3.20,3.14,ACR,Acrux,3.16,+4,4739,3.14,3.16,8.00,,.56,.17,2.53,4.44,71.2,,
3.40,2.80,3.33,3.27,ABC,Adelaide Brighton,3.29,-2,19469,3.28,3.29,16.50,f,1.47,1.23,5.02,24.20,13.6,,
16.01,13.031,15.71,15.49,AGK,AGL Energy,15.63,+14,12520,15.60,15.63,61.00,f,.39,7.26,3.90,23.80,65.7,,
3.00,.585,2.84,2.74,AGI,Ainsworth Game Tech,2.78,+5,2436,2.77,2.78,-,,-,.36,-,23.00,12.1,,
10.41,4.10,4.61,4.465,AQG,Alacer Gold cdi,4.51,-5,6295,4.49,4.51,-,,-,-,-,28.59,15.8,,
1.615,.61,.665,.625,ALK,Alkane Res,.66,+3,5117,.64,.66,-,,-,-,-,-.52,-,,
13.984,7.23,10.99,10.87,ALQ,ALS,10.95,-,6628,10.95,10.96,47.00,p,1.60,.58,4.29,75.38,14.5,,
1.395,.625,1.12,1.08,AWC,Alumina,1.115,+3,126459,1.11,1.115,2.80,,.69,.96,2.51,1.92,58.1,,
8.60,6.72,8.475,8.40,AMC,Amcor,8.46,-1,20077,8.46,8.47,37.00,,.92,.96,4.37,34.00,24.9,,
5.30,3.71,5.30,5.175,AMP,AMP,5.21,-4,49789,5.20,5.21,26.50,p,.96,1.06,5.09,25.40,20.5,,
1.80,.27,.40,.39,AMX,Ampella Min,.39,-,1369,.39,.395,-,,-,-,-,-16.83,-,,
16.87,12.76,16.65,16.43,ANN,Ansell,16.62,+7,4340,16.59,16.62,35.50,,2.79,2.43,2.14,99.10,16.8,,
27.63,20.26,25.75,25.49,ANZ,ANZ Banking Grp,25.69,+10,35790,25.69,25.70,145.00,f,1.47,12.22,5.64,213.40,12.0,,
5.87,4.56,5.82,5.70,APA,APA Grp stp,5.70,-10,15401,5.70,5.75,35.00,,.58,1.58,6.14,20.40,27.9,,
.96,.245,.33,.31,APN,APN News & Media,.315,+1,46913,.31,.32,6.50,p,-,-.22,20.63,-41.10,-,,
2.88,.475,1.105,1.05,AQP,Aquarius Platinum,1.085,-1.5,8396,1.06,1.085,-,,-,-,-,-33.14,-,,
6.34,1.86,3.19,3.10,AQA,Aquila Res,3.15,+1,2573,3.13,3.15,-,,-,-,-,-.06,-,,
11.65,7.70,11.65,11.50,ARP,ARB Corp,11.61,+14,678,11.58,11.66,25.00,f,2.12,1.93,2.15,53.12,21.9,,
1.565,1.03,1.535,1.495,AAD,Ardent Leisure Grp stp,1.53,+.5,8457,1.525,1.535,11.70,,.33,.80,7.65,3.87,39.5,,
3.44,2.27,3.41,3.34,ALL,Aristocrat Leisure,3.41,+7,8192,3.40,3.41,10.00,,1.40,.33,2.93,14.00,24.4,,
1.375,.50,.935,.885,ARI,Arrium,.89,-4,94545,.89,.895,6.00,,.72,1.20,6.74,4.30,20.7,,
4.97,4.09,4.79,4.73,AIO,Asciano,4.77,-1,29592,4.76,4.77,7.50,f,3.29,.65,1.57,24.70,19.3,,
.439,.165,.23,.22,APZ,Aspen Grp stp,.225,-.5,13840,.22,.23,1.80,,-,.50,8.00,-17.07,-,,
3.58,1.885,3.58,3.49,AJA,Astro Japan Prop Grp stp,3.53,+8,5231,3.49,3.53,15.00,,-,4.37,4.25,-75.68,-,,
33.85,27.53,33.85,33.26,ASX,ASX,33.42,+13,8831,33.42,33.43,177.90,f,1.09,3.85,5.32,193.70,17.3,,
3.43,1.145,1.585,1.525,AGO,Atlas Iron,1.54,-2.5,66818,1.54,1.545,3.00,,-,1.90,1.95,-13.00,-,,
4.06,3.07,4.06,3.935,AZJ,Aurizon Hldgs,4.04,+7,62301,4.03,4.04,8.30,,2.18,2.98,2.05,18.10,22.3,,
4.26,2.84,3.48,3.43,AUT,Aurora Oil & Gas,3.43,-1,11251,3.43,3.44,-,,-,-,-,8.13,42.2,,
4.34,1.98,2.93,2.84,ASL,Ausdrill,2.90,+8,8959,2.88,2.90,14.50,f,2.57,2.33,5.00,37.28,7.8,,
4.72,2.50,3.78,3.71,AAX,Ausenco,3.77,+12,1437,3.76,3.80,19.80,p,1.60,.62,5.25,31.70,11.9,,
1.415,1.02,1.14,1.125,AAC,Aust Agriculture,1.13,+.5,2285,1.13,1.14,-,,-,2.13,-,6.29,18.0,,
3.26,1.965,3.14,3.12,AIX,Aust Infrastructure Fd unt,3.12,-1,57540,3.12,3.13,10.50,,3.01,3.01,3.37,31.57,9.9,,
5.21,3.78,4.80,4.61,ANG,Austin Engineer,4.67,+6,143,4.67,4.78,14.00,f,2.93,.55,3.00,41.00,11.4,,
3.52,2.19,3.45,3.385,ALZ,Australand Prop stp,3.39,-4,7842,3.39,3.40,21.50,,1.17,3.46,6.34,25.20,13.5,,
1.995,1.17,1.20,1.187,AWE,AWE,1.195,-,16142,1.19,1.20,-,f,-,1.41,-,-12.74,-,,
.99,.22,.31,.285,AZH,Azimuth Res,.31,+1.5,9536,.30,.32,-,,-,-,-,-.86,-,,
.845,.22,.32,.315,BND,Bandanna Energy,.315,-,3928,.315,.32,-,,-,-,-,.61,51.6,,
8.10,6.13,8.10,7.97,BOQ,Bank of Qld,7.99,-7,17763,7.98,7.99,52.00,f,-,6.94,6.51,-10.20,-,,
.588,.22,.355,.35,BSE,Base Res,.355,+.5,991,.35,.355,-,,-,-,-,.08,443.7,,
.87,.26,.43,.405,BTU,Bathurst Res,.415,-,22126,.41,.415,-,,-,-,-,-3.12,-,,
1.763,.88,1.445,1.32,BPT,Beach Energy,1.33,-12.5,349853,1.325,1.33,2.25,f,6.41,1.28,1.69,14.43,9.2,,
1.135,.52,1.085,1.04,BDR,Beadell Resources,1.04,-1.5,40196,1.04,1.045,-,,-,-,-,-5.40,-,,
9.11,6.82,9.11,9.03,BEN,Bendigo & Adelaide Bk,9.03,+1,12304,9.03,9.06,60.00,f,.81,6.16,6.64,48.60,18.6,,
38.25,30.09,36.54,36.26,BHP,BHP Billiton,36.54,+4,43032,36.52,36.54,106.15,f,2.68,11.37,2.91,284.17,12.9,,
2.514,.737,1.01,1.00,BBG,Billabong Int'l,1.005,-1.5,7593,1.00,1.005,3.00,,-,.76,2.99,-90.80,-,,
1.937,.514,1.52,1.455,BTR,Blackthorn Res,1.50,+5,4491,1.485,1.50,-,,-,-,-,-4.03,-,,
3.77,1.47,3.48,3.45,BSL,BlueScope Steel,3.46,-4,16385,3.45,3.47,-,,-,5.46,-,-234.60,-,,
4.41,1.092,1.925,1.85,BLY,Boart Longyear,1.92,+5,33813,1.92,1.925,11.46,p,3.54,1.62,5.97,40.57,4.7,,
5.14,2.93,4.92,4.825,BLD,Boral,4.86,-4,30979,4.83,4.86,11.00,f,2.16,3.31,2.26,23.79,20.4,,
8.68,4.32,6.20,5.97,BKN,Bradken,5.98,-11,10756,5.98,6.00,41.00,f,1.48,2.07,6.86,60.50,9.9,,
8.00,6.04,7.88,7.76,BXB,Brambles,7.80,-2,27613,7.80,7.81,26.00,p,1.47,.49,3.33,38.17,20.4,,
7.00,2.70,6.49,6.42,BRG,Breville Grp,6.44,+3,2142,6.43,6.44,24.00,f,1.47,.83,3.73,35.35,18.2,,
3.85,1.24,2.25,2.13,BRU,Buru Energy,2.18,-3,12879,2.16,2.19,-,,-,-,-,-2.51,-,,
2.30,1.695,2.28,2.23,BWP,BWP Trust unt,2.25,-1,9210,2.24,2.25,13.50,,.99,1.85,6.00,13.40,16.8,,
6.57,3.57,4.62,4.55,CAB,Cabcharge Aust,4.61,+6,2043,4.59,4.61,35.00,f,1.42,-,7.59,49.70,9.3,,
19.80,11.79,19.08,18.94,CTX,Caltex Aust,18.94,-20,4954,18.94,18.96,45.00,f,-,8.13,2.38,-302.40,-,,
.59,.185,.265,.26,CFE,Cape Lambert Res,.26,+.5,2054,.255,.26,-,,-,-,-,3.40,7.6,,
8.64,5.642,6.85,6.64,CDD,Cardno,6.85,+6,2281,6.81,6.85,36.00,p,1.66,.30,5.26,59.81,11.5,,
8.76,4.652,8.76,8.57,CRZ,carsales.com,8.66,+4,9311,8.65,8.67,24.50,f,1.25,.20,2.83,30.60,28.3,,
1.26,.52,1.23,1.20,CCV,Cash Convert,1.21,-1.5,6356,1.205,1.22,3.50,f,2.21,.23,2.89,7.75,15.6,,
2.45,1.78,2.29,2.27,CRF,Centro Retail Aust stp,2.28,-,43077,2.28,2.30,13.10,,-,2.21,5.75,-16.63,-,,
.115,.049,.056,.055,CFU,Ceramic Fuel Cells,.056,-,6834,.055,.056,-,,-,.02,-,-2.33,-,,
2.04,1.66,2.02,1.98,CFX,CFS Retail Prop stp,1.98,-1.5,45720,1.98,1.99,13.10,,1.10,2.07,6.62,14.42,13.7,,
4.615,2.95,3.81,3.75,CGF,Challenger,3.75,-5,17128,3.75,3.77,18.00,,1.60,2.22,4.80,28.80,13.0,,
2.60,1.94,2.55,2.51,CDI,Challenger Div Pro stp,2.54,-,2135,2.51,2.54,16.80,,.97,2.72,6.61,16.36,15.5,,
3.43,2.00,3.29,3.26,CHC,Charter Hall Grp forus,3.28,-,3555,3.26,3.29,18.90,,.30,2.13,5.76,5.64,58.2,,
4.06,2.95,3.73,3.66,CQR,Charter Hall Ret REIT unt,3.72,+5,9498,3.70,3.72,26.40,,.12,3.38,7.10,3.24,114.8,,
2.95,2.15,2.26,2.22,CNU,Chorus,2.25,+1,379,2.24,2.26,-,,-,-,-,-,-,,
1.93,.51,.815,.79,CPL,Coalspur Mines,.80,-,5264,.79,.80,-,,-,-,-,-3.57,-,,
14.19,11.44,13.50,13.26,CCL,Coca-Cola Amatil,13.29,-16,80109,13.29,13.31,54.50,f,1.66,1.88,4.10,90.30,14.7,,
82.37,56.37,82.00,81.30,COH,Cochlear,81.84,+22,935,81.72,81.84,245.00,p,.41,3.13,2.99,100.00,81.8,,
.455,.105,.14,.135,COK,Cockatoo Coal,.135,-.5,12483,.135,.14,-,,-,-,-,1.59,8.5,,
1.135,.952,1.135,1.105,CPA,C'wlth Prop Office ord unt,1.105,-1.5,79408,1.105,1.11,6.09,,1.75,1.16,5.51,10.66,10.4,,
63.70,47.50,62.39,61.70,CBA,C'wlth Bank  of Aust,62.20,-26,25360,62.18,62.20,334.00,f,1.34,18.73,5.37,448.90,13.9,,
10.24,7.26,10.24,10.05,CPU,Computershare,10.24,+18,13165,10.23,10.24,28.00,p,.99,-.02,2.73,27.63,37.1,,
.69,.36,.59,.575,COE,Cooper Energy,.585,-,760,.585,.59,-,,-,.42,-,2.80,20.9,,
8.97,4.29,8.97,8.82,CCP,Credit Corp Grp,8.94,+12,1036,8.93,8.97,29.00,f,2.01,2.66,3.24,58.40,15.3,,
12.04,8.04,11.93,11.70,CWN,Crown,11.92,+12,9061,11.88,11.92,37.00,p,1.89,3.45,3.10,69.78,17.1,,
.83,.42,.56,.555,CSV,CSG,.56,+.5,6577,.555,.565,2.50,f,7.32,-,4.46,18.29,3.1,,
55.20,29.61,54.65,53.70,CSL,CSL,54.15,-46,10350,54.15,54.17,83.00,,2.28,5.08,1.53,189.24,28.6,,
2.11,1.145,2.09,2.02,CSR,CSR,2.09,+8,32039,2.07,2.09,10.00,,1.17,2.27,4.78,11.70,17.9,,
4.94,2.95,4.38,4.315,CDU,CuDECO,4.35,-4,872,4.31,4.36,-,,-,-,-,.44,988.6,,
.49,.11,.155,.145,DTE,Dart Energy,.15,-.5,48181,.145,.15,-,,-,-,-,-18.80,-,,
2.84,2.10,2.37,2.35,DJS,David Jones,2.37,-,15931,2.36,2.37,17.50,f,1.11,1.29,7.38,19.40,12.2,,
3.21,2.11,2.37,2.31,DCG,Decmil Grp,2.36,+7,9791,2.35,2.37,10.00,f,2.65,1.06,4.24,26.51,8.9,,
1.055,.84,1.025,1.01,DXS,DEXUS Prop Grp stp,1.01,-.5,107307,1.01,1.015,5.57,,.67,1.00,5.51,3.75,26.9,,
1.815,.88,1.54,1.515,DML,Discovery Metals,1.54,+2,4429,1.53,1.55,-,,-,-,-,-4.69,-,,
