S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, April 17, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.141,2.63,2.58,TIX,360 Capital Indust ord unt,2.61,-1,1467,2.58,2.61,19.58,,2.49,2.19,7.50,48.68,5.4,,
3.337,2.371,2.96,2.87,ABP,Abacus Prop stp,2.87,-7,5739,2.87,2.88,17.00,,1.43,2.42,5.92,24.24,11.8,,
2.10,.75,.865,.815,ACR,Acrux,.865,+5,7272,.845,.865,8.00,f,.75,.09,9.25,6.01,14.4,,
4.71,3.12,4.61,4.52,ABC,Adelaide Brighton,4.55,-3,14560,4.55,4.56,17.00,f,1.58,1.35,3.74,26.90,16.9,,
1.480,1.035,1.13,1.062,AFJ,Affinity Education,1.11,+6,27207,1.11,1.13,-,,-,-.15,-,-2.90,-,,
15.590,12.55,15.16,14.90,AGL,AGL Energy,14.98,-9,12169,14.98,14.99,63.00,f,1.65,8.49,4.21,103.90,14.4,,
4.21,2.03,2.64,2.59,AGI,Ainsworth Game Tech,2.60,-1,6490,2.60,2.61,10.00,f,1.90,.71,3.85,19.00,13.7,,
3.13,1.815,3.00,2.86,AQG,Alacer Gold cdi,2.88,-12,3987,2.88,2.89,2.20,,12.75,-,.76,28.04,10.3,,
9.30,4.33,4.79,4.59,ALQ,ALS,4.67,-1,45680,4.67,4.68,31.00,p,.92,-.02,6.64,28.41,16.4,,
5.15,2.07,4.92,4.87,ALU,Altium,4.89,-2,10870,4.89,4.90,16.00,,.89,.41,3.27,14.27,34.3,,
2.10,1.285,1.645,1.615,AWC,Alumina,1.63,-2,46685,1.625,1.63,2.04,f,-,.94,1.25,-4.27,-,,
2.99,1.84,2.76,2.71,AMM,Amcom Telco,2.74,+2,2173,2.73,2.75,9.00,f,.90,.40,3.28,8.11,33.8,,
14.78,9.88,14.61,14.295,AMC,Amcor,14.40,-11,30124,14.39,14.40,47.90,,1.38,-.06,3.33,66.03,21.8,,
6.83,5.02,6.75,6.645,AMP,AMP,6.66,-7,97926,6.65,6.66,26.00,p,1.17,1.42,3.90,30.30,22.0,,
30.40,17.83,29.68,27.87,ANN,Ansell,27.95,-163,13228,27.95,28.00,49.24,,.92,.63,1.76,45.53,61.4,,
37.25,30.47,35.98,35.475,ANZ,ANZ Banking Grp,35.60,-42,58562,35.59,35.60,178.00,f,1.50,14.65,5.00,267.10,13.3,,
9.69,6.247,9.30,9.11,APA,APA Grp stp,9.18,-9,21409,9.16,9.18,36.25,,2.27,2.47,3.95,82.16,11.2,,
1.08,.565,.96,.93,APN,APN News & Media,.935,-1.5,22639,.935,.94,-,,-,-.25,-,1.17,79.9,,
3.55,2.42,3.35,3.22,APO,APN Outdoor Grp,3.26,-3,7422,3.24,3.26,-,f,-,-,-,-,-,,
13.00,10.49,12.56,12.32,ARB,ARB Corp,12.40,-21,1516,12.38,12.41,29.00,f,2.03,2.42,2.34,58.75,21.1,,
3.49,1.75,2.17,2.14,AAD,Ardent Leisure Grp stp,2.15,-2,19412,2.15,2.16,13.20,p,.83,.78,6.14,10.92,19.7,,
1.90,1.127,1.69,1.62,ARF,Arena REIT stp,1.65,-3.5,35504,1.635,1.65,9.77,,2.59,1.18,5.92,25.34,6.5,,
8.59,4.84,8.465,8.19,ALL,Aristocrat Leisure,8.22,-17,31537,8.22,8.24,16.00,,-,.91,1.95,-2.90,-,,
1.143,.14,.18,.16,ARI,Arrium,.17,-.5,190666,.165,.17,9.00,,-,.40,52.94,-69.89,-,,
2.13,1.60,1.87,1.81,AHY,Asaleo Care,1.815,-4.5,13130,1.815,1.82,-,,-,-,-,-,-,,
6.64,5.19,6.52,6.43,AIO,Asciano,6.46,-4,14129,6.45,6.46,16.75,f,1.56,.93,2.59,26.10,24.8,,
5.21,3.69,5.11,5.00,AJA,Astro Japan Prop Grp forus,5.10,+1,788,5.07,5.10,22.50,,1.83,5.92,4.41,41.23,12.4,,
45.37,34.07,43.06,42.35,ASX,ASX,42.38,-62,4574,42.38,42.43,182.20,f,1.11,6.97,4.30,202.90,20.9,,
1.00,.12,-,-,AGO,Atlas Iron,.12,-,-,-,-,2.00,,-,.55,16.67,-124.69,-,,
4.73,3.29,4.62,4.52,AIA,Auckland Airport,4.60,+9,348,4.57,4.60,13.31,,1.28,2.34,2.89,17.05,27.0,,
5.265,4.15,4.72,4.66,AZJ,Aurizon Hldgs,4.67,-7,75024,4.66,4.69,18.60,,1.14,2.98,3.98,21.20,22.0,,
1.37,.27,.295,.285,ASL,Ausdrill,.285,-1,1916,.285,.29,3.00,f,-,1.80,10.53,-75.08,-,,
1.545,1.29,1.525,1.505,AST,AusNet Services stp,1.51,-1,24830,1.51,1.515,8.36,p,.37,.86,5.54,3.09,48.9,,
1.69,1.18,1.69,1.63,AAC,Aust Agriculture,1.655,-1,12725,1.645,1.655,-,,-,1.37,-,-4.22,-,,
2.45,1.96,2.38,2.35,ANI,Australian Ind Reit unt,2.35,-,1099,2.35,2.36,16.78,,2.16,2.06,7.14,36.18,6.5,,
1.905,.507,1.65,1.62,API,Aust Pharmaceutical,1.65,+2,16054,1.64,1.65,3.50,f,1.43,.77,2.12,5.00,33.0,,
1.995,1.00,1.94,1.915,ASB,Austal,1.94,+1,9276,1.935,1.945,1.00,f,14.79,1.36,.52,14.79,13.1,,
4.32,3.42,4.29,4.21,AHE,Automotive Hldgs,4.22,-3,6496,4.22,4.23,21.50,f,1.25,9.38,5.09,26.90,15.7,,
2.87,1.94,2.87,2.74,AOG,Aveo Grp stp,2.74,-9,3922,2.74,2.75,4.00,,2.83,2.85,1.46,11.30,24.2,,
1.995,1.055,1.41,1.367,AWE,AWE,1.39,-1,37088,1.385,1.395,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.68,13.47,BOQ,Bank of Qld,13.52,-16,10630,13.50,13.52,70.00,f,1.11,7.01,5.18,77.60,17.4,,
4.75,.26,.27,.26,BCI,BC Iron,.26,-1,10118,.26,.265,32.00,f,-,.99,123.08,-59.90,-,,
1.817,.855,1.195,1.16,BPT,Beach Energy,1.17,-2.5,77855,1.17,1.175,3.00,f,-,1.37,2.56,-10.76,-,,
.705,.185,.235,.22,BDR,Beadell Resources,.225,-.5,36462,.225,.23,1.00,,1.70,.25,4.44,1.70,13.2,,
5.46,4.61,4.88,4.80,BGA,Bega Cheese,4.82,-6,3194,4.81,4.83,8.50,f,4.13,1.94,1.76,35.11,13.7,,
14.45,11.00,12.56,12.33,BEN,Bendigo&Adelaide Bk,12.35,-15,11605,12.33,12.36,66.00,f,1.43,7.22,5.34,94.40,13.1,,
39.74,26.50,30.20,29.72,BHP,BHP Billiton,29.97,-26,51188,29.96,29.97,147.02,f,1.38,18.54,4.91,203.47,14.7,,
.735,.43,.55,.54,BBG,Billabong Int'l,.545,-.5,1502,.545,.55,-,,-,.16,-,.60,90.8,,
.685,.37,.42,.395,BNO,Bionomics,.40,-1.5,5845,.395,.40,-,,-,.06,-,1.20,33.3,,
6.64,3.87,4.05,3.94,BSL,BlueScope Steel,3.96,-8,19100,3.95,3.96,-,f,-,6.43,-,1.12,353.6,,
6.66,4.68,6.52,6.46,BLD,Boral,6.49,-1,35959,6.48,6.50,16.50,f,2.36,4.18,2.54,38.93,16.7,,
5.08,1.76,2.29,2.22,BKN,Bradken,2.24,-2,9637,2.24,2.25,26.00,,-,1.83,11.61,-63.90,-,,
11.95,8.74,11.82,11.55,BXB,Brambles,11.57,-23,41822,11.57,11.61,27.50,p,1.44,.65,2.38,39.67,29.2,,
9.44,6.06,7.61,7.50,BRG,Breville Grp,7.57,-2,1799,7.57,7.58,27.00,f,1.34,1.14,3.57,36.31,20.8,,
3.35,1.895,3.28,3.18,BAP,Burson Grp,3.23,+3,1446,3.22,3.24,4.00,f,1.66,-,1.24,6.64,48.6,,
1.275,.305,.58,.44,BRU,Buru Energy,.545,+12.5,79521,.545,.55,-,,-,-,-,-10.24,-,,
3.205,2.31,3.11,3.04,BWP,BWP Trust unt,3.06,-5,11441,3.06,3.07,15.55,,2.03,2.18,5.08,31.55,9.7,,
6.05,3.82,4.75,4.56,CAB,Cabcharge Aust,4.60,-13,4371,4.59,4.60,20.00,f,2.13,-,4.35,42.60,10.8,,
38.81,21.07,35.10,34.80,CTX,Caltex Aust,34.93,-12,19668,34.93,34.94,70.00,f,.11,8.64,2.00,7.40,472.0,,
1.11,.375,.98,.945,CAJ,Capitol Health,.96,-1,13691,.95,.96,1.10,f,1.79,.10,1.15,1.97,48.7,,
7.34,2.52,3.52,3.31,CDD,Cardno,3.35,-10,6862,3.35,3.37,30.00,f,1.38,.05,8.96,41.46,8.1,,
11.62,9.35,9.91,9.80,CAR,Carsales.com,9.80,-11,6654,9.80,9.83,49.80,f,.83,.22,5.08,41.30,23.7,,
1.205,.77,.84,.82,CCV,Cash Convert,.84,+1.5,2820,.83,.84,4.00,f,1.42,.23,4.76,5.67,14.8,,
7.96,5.31,5.46,5.38,CWP,Cedar Woods Prop,5.38,+1,474,5.37,5.44,27.50,f,1.39,3.30,5.11,38.10,14.1,,
8.27,5.81,7.26,6.96,CGF,Challenger,6.96,-27,29436,6.96,6.97,28.00,p,2.08,3.43,4.02,58.20,12.0,,
5.395,4.00,5.23,5.14,CHC,Charter Hall Grp forus,5.16,-6,7294,5.14,5.16,23.40,,1.18,2.38,4.53,27.62,18.7,,
4.67,3.65,4.41,4.31,CQR,Charter Hall Ret REIT unt,4.33,-7,7780,4.31,4.33,27.35,,1.49,3.52,6.32,40.66,10.6,,
3.01,1.48,2.99,2.96,CNU,Chorus,2.97,+1,1181,2.96,2.99,-,,-,1.41,-,32.22,9.2,,
11.00,8.19,10.84,10.63,CCL,Coca-Cola Amatil,10.65,-15,9988,10.64,10.66,42.00,p,.85,1.76,3.94,35.60,29.9,,
93.97,56.96,90.20,88.59,COH,Cochlear,88.75,-174,1358,88.74,88.79,217.00,p,1.17,1.58,2.45,252.90,35.1,,
2.49,1.675,2.29,2.25,CLH,Collection House,2.26,+2,5303,2.26,2.27,8.50,f,1.85,1.00,3.76,15.70,14.4,,
96.69,73.57,93.12,91.90,CBA,C'wlth Bank  of Aust,92.08,-93,20917,92.07,92.08,416.00,f,1.33,24.46,4.52,552.40,16.7,,
13.56,10.875,12.72,12.50,CPU,Computershare,12.62,+9,21328,12.62,12.63,30.00,p,.78,-2.69,2.38,23.36,54.0,,
13.09,5.476,11.24,10.85,CTD,Corporate Travel,10.87,-31,2087,10.85,10.88,13.50,f,1.66,1.91,1.24,22.40,48.5,,
2.460,1.706,2.18,2.13,CVO,Cover-More Grp,2.16,+1,7587,2.16,2.17,7.20,f,.51,-.15,3.33,3.70,58.4,,
12.14,8.53,10.89,10.79,CCP,Credit Corp Grp,10.82,-10,1089,10.81,10.83,42.00,f,1.94,-,3.88,81.60,13.3,,
1.20,.935,1.13,1.11,CMW,Cromwell Property stp,1.11,-2,36723,1.11,1.115,7.80,,1.35,.74,7.03,10.52,10.6,,
16.82,11.66,13.56,13.215,CWN,Crown Resorts,13.24,-21,16354,13.24,13.25,37.00,p,1.76,4.14,2.79,65.22,20.3,,
1.53,.85,1.50,1.475,CSV,CSG,1.485,+1.5,3023,1.48,1.49,9.00,,.44,.26,6.06,3.99,37.2,,
96.60,63.77,95.22,93.61,CSL,CSL,94.06,-77,8313,94.05,94.06,139.23,,2.27,5.52,1.48,316.08,29.8,,
4.43,3.15,3.85,3.76,CSR,CSR,3.80,-5,26890,3.79,3.80,13.50,,1.62,2.04,3.55,21.90,17.4,,
2.25,1.11,1.26,1.20,DCG,Decmil Grp,1.21,+.5,3167,1.20,1.21,13.00,f,2.33,1.44,10.74,30.35,4.0,,
8.25,1.08,7.69,7.52,DXS,DEXUS Prop Grp stp,7.55,-13,17493,7.54,7.55,38.82,,1.09,6.47,5.14,42.27,17.9,,
2.36,1.805,2.00,1.96,DSH,Dick Smith Hldgs,1.96,-4,8689,1.96,1.965,15.00,f,1.38,.76,7.65,20.74,9.5,,
37.85,18.55,36.74,35.06,DMP,Domino's Pizza,35.19,-122,1255,35.19,35.20,43.60,f,1.44,-.01,1.24,62.70,56.1,,
1.294,.535,.69,.645,DNA,Donaco Intl,.65,-.5,7633,.65,.655,-,,-,.32,-,1.58,41.1,,
5.59,3.93,4.40,4.34,DOW,Downer EDI,4.36,-2,16831,4.35,4.36,24.00,f,1.97,2.54,5.50,47.35,9.2,,
1.74,.65,1.21,1.18,DLS,Drillsearch Energy,1.19,-,21134,1.185,1.195,-,,-,.91,-,11.53,10.3,,
2.70,2.094,2.59,2.56,DUE,DUET Grp forus,2.56,-1,39014,2.56,2.57,17.25,,.19,1.37,6.74,3.23,79.3,,
6.61,5.11,6.52,6.40,DLX,DuluxGroup,6.42,-3,9060,6.42,6.43,20.50,f,1.37,.17,3.19,28.10,22.8,,
4.775,2.655,4.66,4.52,EGP,Echo Entertainment,4.60,-12,34901,4.59,4.62,9.00,f,2.12,-,1.96,19.10,24.1,,
1.41,1.12,1.275,1.26,ERA,Energy Res,1.275,+.5,908,1.265,1.275,-,,-,1.40,-,-36.30,-,,
.475,.257,.39,.38,EWC,Energy World Corp,.385,-,13716,.385,.39,-,,-,.34,-,1.23,31.3,,
23.75,16.80,21.96,21.71,EQT,Equity Trustees,21.80,-20,118,21.71,21.80,94.00,f,.75,2.04,4.31,70.11,31.1,,
2.50,1.51,2.43,2.38,EPW,ERM Power,2.39,-1,5044,2.38,2.39,12.00,f,1.21,1.34,5.02,14.53,16.4,,
6.25,4.25,5.99,5.83,EHE,Estia Health,5.84,-15,4021,5.83,5.87,-,,-,-,-,-18.00,-,,
1.05,.435,.935,.905,EVN,Evolution Mining,.93,+1.5,22299,.93,.935,2.00,,4.05,1.60,2.15,8.10,11.5,,
1.065,.725,1.065,1.03,FXJ,Fairfax Media,1.04,-,108564,1.04,1.055,4.00,f,.60,.29,3.85,2.40,43.3,,
.157,.033,.105,.10,FAR,FAR,.10,-,16119,.10,.105,-,,-,-,-,-.26,-,,
3.19,2.38,3.07,2.98,FDC,Federation Cntres stp,3.02,-4,50894,3.01,3.02,16.20,,1.89,2.44,5.36,30.63,9.9,,
6.92,3.62,6.88,6.82,FPH,Fisher & Paykel Hlth,6.86,-,928,6.83,6.86,11.87,,1.45,.62,1.73,17.16,40.0,,
9.18,7.40,8.35,8.24,FBU,Fletcher Bldg,8.24,-6,7283,8.24,8.26,31.40,,1.31,2.59,3.81,41.09,20.1,,
4.00,2.70,3.50,3.38,FXL,FlexiGroup,3.38,-8,7195,3.38,3.39,17.25,f,1.18,.75,5.10,20.30,16.7,,
54.81,31.41,41.49,40.33,FLT,Flight Centre Travel,40.50,-40,3397,40.45,40.51,152.00,f,1.28,7.66,3.75,195.20,20.7,,
2.32,1.60,2.185,2.15,FET,Folkestone Edu unt,2.18,-1,2618,2.17,2.18,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,4.95,5.18,5.05,FSF,Fonterra S/H Fund ord unt,5.15,+5,6225,5.11,5.16,13.74,,1.33,5.47,2.67,18.29,28.2,,
5.38,1.75,1.98,1.84,FMG,Fortescue Metals Grp,1.87,-8.5,315786,1.865,1.87,13.00,f,3.45,2.96,6.95,44.86,4.2,,
5.63,3.21,3.69,3.50,GEM,G8 Education,3.58,-11,28436,3.57,3.59,21.50,f,.75,-.83,6.01,16.15,22.2,,
6.84,2.97,6.84,6.58,GBT,GBST Hldgs,6.60,+8,6027,6.59,6.62,9.50,f,1.99,.05,1.44,18.90,34.9,,
.98,.83,.92,.915,GDI,GDI Prop Grp stp,.92,-,15718,.915,.92,7.25,,.88,.96,7.88,6.36,14.5,,
4.131,2.735,3.46,3.395,GMA,Genworth Mortg Ins,3.40,-3,6733,3.39,3.41,15.90,f,3.14,-,4.68,49.86,6.8,,
6.63,4.865,6.53,6.26,GMG,Goodman Grp stp,6.31,-18,71438,6.30,6.31,21.45,,2.72,3.15,3.40,58.36,10.8,,
4.89,3.77,4.73,4.57,GPT,GPT Grp stp,4.61,-11,65279,4.60,4.61,21.20,,1.81,3.94,4.60,38.27,12.0,,
2.28,1.88,2.20,2.15,GMF,GPT Metro Office Fd unt,2.15,-5,922,2.15,2.16,-,,-,-,-,29.20,7.4,,
10.19,7.83,9.77,9.40,GNC,GrainCorp,9.55,-19,6035,9.54,9.56,20.00,f,1.10,5.48,2.09,22.00,43.4,,
10.78,7.07,7.54,7.07,GXL,Greencross,7.20,-32,15353,7.19,7.21,15.00,f,-,-.92,2.08,-194.86,-,,
3.15,2.388,3.08,3.01,GOZ,Growthpoint Prop stp,3.05,-2,1830,3.04,3.06,19.40,,1.32,2.16,6.36,25.70,11.9,,
8.86,5.09,8.27,7.84,GUD,GUD Hldgs,7.92,-32,1860,7.92,7.93,38.00,f,1.12,1.16,4.80,42.50,18.6,,
3.13,2.28,2.56,2.43,GWA,GWA Grp,2.47,-5,8896,2.46,2.47,5.50,f,1.10,.19,2.23,6.07,40.7,,
2.46,1.15,2.39,2.34,HSN,Hansen Tech,2.37,+1,2212,2.37,2.39,6.00,p,1.68,.03,2.53,10.10,23.5,,
