1.33,.997,1.19,1.165,AAC,Aust Agriculture,1.17,-,1418,1.165,1.18,-,,-,1.58,-,-9.02,-,,
.67,.395,.58,.565,API,Aust Pharmaceutical,.57,-1,2360,.565,.57,3.25,f,1.54,.77,5.70,5.00,11.4,,
5.96,2.95,3.45,3.38,ANG,Austin Engineer,3.41,-4,602,3.40,3.41,15.00,f,2.61,.89,4.40,39.18,8.7,,
4.02,3.14,3.93,3.82,ALZ,Australand Prop stp,3.92,+10,14025,3.92,3.93,21.50,,1.44,3.57,5.48,31.00,12.6,,
4.37,3.05,3.67,3.57,AHE,Automotive Hldgs,3.67,+5,3969,3.66,3.67,20.00,f,1.28,.91,5.45,25.62,14.3,,
2.33,.915,2.19,2.12,AOG,Aveo Grp stp,2.19,+4,18197,2.18,2.19,1.00,,-,3.53,.46,-57.56,-,,
1.47,1.105,1.42,1.36,AWE,AWE,1.405,+4,30596,1.405,1.41,-,f,-,1.44,-,3.84,36.6,,
12.76,8.08,11.77,11.56,BOQ,Bank of Qld,11.75,+20,13291,11.71,11.76,58.00,f,1.01,-,4.94,58.40,20.1,,
.277,.11,.175,.17,BRL,Bathurst Res NZ,.17,+.5,12205,.165,.175,-,,-,-,-,-,-,,
5.41,2.87,5.41,5.32,BCI,BC Iron,5.41,+5,5671,5.39,5.41,35.00,f,1.23,-,6.47,42.92,12.6,,
1.51,1.092,1.505,1.48,BPT,Beach Energy,1.505,+2.5,63981,1.495,1.505,2.75,f,4.43,1.41,1.83,12.17,12.4,,
1.015,.485,.835,.795,BDR,Beadell Resources,.795,-1.5,80268,.79,.80,-,,-,-,-,2.00,39.8,,
12.09,9.30,11.75,11.57,BEN,Bendigo & Adelaide Bk,11.63,+9,9995,11.63,11.65,61.00,f,1.39,6.62,5.25,84.90,13.7,,
2.12,1.48,1.715,1.69,IMF,Bentham IMF,1.69,-2,3826,1.69,1.71,10.00,f,1.12,.32,5.92,11.21,15.1,,
39.34,30.43,37.20,36.94,BHP,BHP Billiton,37.20,+65,79659,37.19,37.20,119.94,f,1.84,13.47,3.22,220.38,16.9,,
.995,.122,.695,.68,BBG,Billabong Int'l,.69,+1,17808,.68,.695,-,,-,.11,-,-173.80,-,,
5.96,3.72,5.875,5.69,BSL,BlueScope Steel,5.77,+12,51477,5.77,5.79,-,,-,.06,-,-15.10,-,,
2.285,.255,.46,.43,BLY,Boart Longyear,.455,-,32267,.45,.455,.96,,-,1.19,2.11,-84.82,-,,
5.52,3.97,5.52,5.23,BLD,Boral,5.45,+45,140293,5.44,5.47,11.00,f,-,3.17,2.02,-27.70,-,,
7.63,4.03,4.72,4.54,BKN,Bradken,4.60,-12,31130,4.60,4.64,33.00,,1.05,2.37,7.17,34.50,13.3,,
9.32,7.489,8.94,8.76,BXB,Brambles,8.90,+17,75494,8.90,8.91,27.00,p,1.65,.66,3.03,44.42,20.0,,
9.23,5.17,7.91,7.68,BRG,Breville Grp,7.84,+20,2440,7.83,7.84,26.00,f,1.47,.99,3.32,38.23,20.5,,
2.73,1.18,2.02,1.94,BRU,Buru Energy,1.965,-,13027,1.965,1.98,-,,-,-,-,-6.54,-,,
2.772,2.12,2.28,2.24,BWP,BWP Trust unt,2.27,+1,14780,2.26,2.28,14.14,,1.47,1.93,6.23,20.78,10.9,,
5.19,3.60,3.99,3.87,CAB,Cabcharge Aust,3.99,+9,2866,3.98,3.99,30.00,f,1.68,-,7.52,50.30,7.9,,
23.77,16.80,19.77,19.52,CTX,Caltex Aust,19.63,-8,9311,19.62,19.65,40.00,f,.78,8.06,2.04,31.40,62.5,,
7.56,4.79,6.44,6.16,CDD,Cardno,6.44,+25,6361,6.41,6.46,36.00,f,1.53,.02,5.59,55.09,11.7,,
11.77,8.00,10.05,9.55,CRZ,carsales.com,10.00,+62,25412,10.00,10.01,28.30,f,1.25,.30,2.83,35.50,28.2,,
1.565,.75,.91,.89,CCV,Cash Convert,.89,-1,1574,.89,.895,4.00,f,2.02,.27,4.49,8.09,11.0,,
7.77,4.86,7.56,7.34,CWP,Cedar Woods Prop,7.42,-18,247,7.42,7.43,26.00,f,1.92,2.83,3.50,49.90,14.9,,
.875,.325,.385,.375,CTP,Central Petroleum,.38,-.5,2730,.375,.38,-,,-,-,-,-3.30,-,,
2.26,1.875,1.97,1.93,CFX,CFS Retail Prop stp,1.96,+3,95994,1.96,1.965,13.60,,.77,2.04,6.94,10.44,18.8,,
6.39,3.52,6.20,6.14,CGF,Challenger,6.18,+3,15177,6.17,6.20,20.00,,3.96,2.77,3.24,79.20,7.8,,
2.83,2.30,2.56,2.52,CDI,Challenger Div Pro stp,2.55,+5,1331,2.53,2.55,18.40,,.87,2.71,7.22,16.07,15.9,,
4.68,3.43,3.90,3.82,CHC,Charter Hall Grp forus,3.86,-4,5131,3.83,3.87,21.40,,.85,2.13,5.54,18.29,21.1,,
4.49,3.50,3.655,3.59,CQR,Charter Hall Ret REIT unt,3.61,+2,7256,3.61,3.64,27.15,,.60,3.32,7.52,16.24,22.2,,
2.69,1.15,1.39,1.36,CNU,Chorus,1.36,-4,2570,1.36,1.37,21.63,,1.71,1.02,15.90,37.07,3.7,,
.84,.165,.305,.297,CPL,Coalspur Mines,.30,-,4805,.30,.305,-,,-,9466.82,-,-2.54,-,,
15.399,11.30,11.83,11.69,CCL,Coca-Cola Amatil,11.81,+5,25517,11.80,11.82,56.00,p,1.00,1.91,4.74,56.20,21.0,,
73.86,51.79,55.83,54.63,COH,Cochlear,55.83,+215,7275,55.82,55.83,254.00,,.53,1.29,4.55,133.40,41.9,,
3.95,.63,.965,.95,CDA,Codan,.955,-.5,3007,.955,.97,13.00,f,1.99,.05,13.61,25.90,3.7,,
1.98,1.325,1.87,1.805,CLH,Collection House,1.815,-1.5,5430,1.81,1.815,7.20,f,1.90,.86,3.97,13.70,13.2,,
1.285,1.005,1.25,1.235,CPA,C'wlth Prop Office ord unt,1.24,+.5,185116,1.24,1.245,6.55,,.95,1.15,5.28,6.19,20.0,,
79.88,63.90,76.92,75.37,CBA,C'wlth Bank  of Aust,76.20,+28,41958,76.19,76.20,364.00,f,1.31,20.84,4.78,477.90,15.9,,
11.88,9.40,11.88,11.44,CPU,Computershare,11.80,+71,38844,11.80,11.81,28.00,p,1.09,-2.46,2.37,30.46,38.7,,
.575,.35,.51,.50,COE,Cooper Energy,.505,-,1291,.495,.505,-,,-,.42,-,.39,129.5,,
6.20,3.676,5.25,5.13,CTD,Corporate Travel,5.25,+1,3204,5.20,5.26,10.50,f,1.55,.58,2.00,16.30,32.2,,
10.89,7.92,9.33,9.14,CCP,Credit Corp Grp,9.15,-8,1944,9.14,9.19,37.00,f,1.91,3.26,4.04,70.70,12.9,,
1.112,.888,.975,.96,CMW,Cromwell Property stp,.975,+.5,18851,.97,.975,7.37,,.47,.70,7.56,3.44,28.3,,
1.10,.24,.29,.285,CRH,Crowe Horwath,.29,-,7918,.285,.295,5.00,f,.52,.05,17.24,2.60,11.2,,
18.22,11.45,17.09,16.90,CWN,Crown Resorts,16.94,+10,20612,16.93,16.94,37.00,p,1.47,3.84,2.18,54.34,31.2,,
1.074,.528,.985,.945,CSV,CSG,.945,-1.5,372,.945,.96,-,,-,.25,-,3.00,31.5,,
71.20,55.37,68.06,66.75,CSL,CSL,67.75,-211,24962,67.74,67.75,105.64,,2.49,4.75,1.56,263.01,25.8,,
3.165,1.80,3.165,3.11,CSR,CSR,3.15,+6,39942,3.14,3.15,7.10,,-,2.02,2.25,-23.40,-,,
4.11,1.37,1.585,1.525,CDU,CuDECO,1.53,-1,3419,1.53,1.545,-,,-,-,-,-2.10,-,,
3.15,2.32,3.14,3.08,DJS,David Jones,3.14,+2,23969,3.10,3.14,17.00,f,1.06,1.30,5.41,18.00,17.4,,
2.70,1.35,1.90,1.82,DCG,Decmil Grp,1.84,-5,5350,1.835,1.845,12.00,f,3.19,1.20,6.52,38.32,4.8,,
1.24,.98,1.05,1.027,DXS,DEXUS Prop Grp stp,1.045,+2,337524,1.04,1.045,6.18,,1.77,1.05,5.91,10.91,9.6,,
.95,.035,.043,.042,DML,Discovery Metals,.042,-.1,17922,.042,.043,-,,-,-,-,-50.22,-,,
19.77,9.428,19.77,17.56,DMP,Domino's Pizza,19.25,+212,5027,19.10,19.37,30.90,f,1.32,.39,1.61,40.90,47.1,,
5.66,3.165,4.86,4.76,DOW,Downer EDI,4.82,-10,14994,4.79,4.83,22.00,p,2.11,3.03,4.56,46.50,10.4,,
1.635,.91,1.55,1.505,DLS,Drillsearch Energy,1.535,-.5,25136,1.53,1.535,-,,-,.67,-,11.10,13.8,,
2.53,1.95,2.10,2.08,DUE,DUET Grp forus,2.10,+2,32153,2.09,2.10,16.75,,.03,1.30,7.98,.51,411.8,,
5.77,3.95,5.72,5.44,DLX,DuluxGroup,5.70,+17,12710,5.66,5.70,17.50,f,1.21,-.01,3.07,21.10,27.0,,
3.78,2.13,2.40,2.36,EGP,Echo Entertainment,2.37,-1,24697,2.37,2.38,6.00,f,1.27,1.28,2.53,7.60,31.2,,
.60,.23,.285,.27,ELM,Elemental Min,.285,-1,1666,.265,.29,-,,-,-,-,-3.91,-,,
.73,.165,.285,.265,EHL,Emeco Hldgs,.265,-2,202300,.265,.27,2.50,,.41,.76,9.43,1.03,25.7,,
1.97,.405,.825,.79,EVR,Endeavour Mining cdi,.80,+3,12181,.77,.80,-,,-,-,-,-59.28,-,,
1.66,.95,1.225,1.17,ERA,Energy Res,1.18,-2,3623,1.18,1.19,-,,-,1.80,-,-26.24,-,,
.665,.275,.355,.345,EWC,Energy World Corp,.355,-,7731,.35,.355,-,,-,.30,-,1.02,34.8,,
1.175,.925,1.165,1.15,ENV,Envestra,1.165,+2,73586,1.16,1.165,6.20,,1.06,.13,5.32,6.60,17.7,,
1.525,.505,.85,.76,EVN,Evolution Mining,.77,-5,42760,.765,.77,1.00,,-,1.45,1.30,-43.43,-,,
.695,.455,.695,.68,FXJ,Fairfax Media,.695,+1,40524,.69,.695,2.00,f,-,.16,2.88,-.70,-,,
2.74,2.16,2.36,2.295,FDC,Federation Cntres stp,2.35,+6,63905,2.34,2.35,15.00,,.99,2.22,6.38,14.79,15.9,,
10.28,2.26,3.05,2.97,FWD,Fleetwood Corp,3.00,-5,1171,3.00,3.04,30.00,,.69,2.42,10.00,20.80,14.4,,
8.785,6.58,8.71,8.45,FBU,Fletcher Bldg,8.68,+24,11514,8.68,8.69,26.66,,1.50,2.20,3.07,40.10,21.6,,
4.99,3.70,4.12,4.04,FXL,FlexiGroup,4.11,+11,12444,4.10,4.11,15.50,f,1.52,.85,3.77,23.60,17.4,,
53.12,30.45,46.35,45.61,FLT,Flight Centre Travel,46.08,-16,5013,46.08,46.20,137.00,f,1.79,6.57,2.97,245.60,18.8,,
6.75,5.10,5.72,5.65,FSF,Fonterra S/H Fund ord unt,5.65,-,187,5.65,5.72,22.94,,.54,6.45,4.06,12.28,46.0,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
5.94,2.87,5.77,5.665,FMG,Fortescue Metals Grp,5.71,+7,207636,5.70,5.72,10.00,f,6.04,1.29,1.75,60.45,9.4,,
3.70,1.58,3.70,3.61,GEM,G8 Education,3.63,-2,22770,3.62,3.63,12.00,f,.81,-.04,3.31,9.73,37.3,,
.28,.094,.105,.10,GBG,Gindalbie Metals,.10,-,20428,.10,.105,-,,-,-,-,-10.62,-,,
.83,.61,.645,.62,GFF,Goodman Fielder,.63,-5,94142,.625,.635,3.00,,1.77,.03,4.76,5.30,11.9,,
5.59,4.47,4.805,4.69,GMG,Goodman Grp stp,4.75,+8,45166,4.74,4.75,19.40,,.50,2.69,4.08,9.63,49.3,,
4.23,3.34,3.69,3.61,GPT,GPT Grp stp,3.68,+7,55934,3.66,3.69,19.90,,1.68,3.76,5.41,33.45,11.0,,
12.828,7.50,7.76,7.70,GNC,GrainCorp,7.75,+4,6665,7.74,7.75,40.00,f,1.55,5.62,5.16,61.90,12.5,,
9.30,3.79,8.02,7.80,GXL,Greencross,7.88,-30,3987,7.86,7.90,10.50,f,.81,-.70,1.33,8.54,92.3,,
.46,.177,.20,.18,GGG,Greenland Min & Energy,.20,+1.5,7386,.19,.20,-,,-,-,-,-3.01,-,,
7.640,4.73,6.23,6.15,GUD,GUD Hldgs,6.23,+2,1112,6.22,6.23,44.00,f,.57,.66,7.06,25.30,24.6,,
3.45,2.07,3.13,3.03,GWA,GWA Grp,3.13,+9,8114,3.12,3.13,12.00,f,.89,.13,3.83,10.64,29.4,,
3.425,2.25,3.13,3.05,HVN,Harvey Norman,3.12,+5,18605,3.11,3.12,9.00,f,1.49,2.29,2.88,13.39,23.3,,
4.40,2.23,4.25,4.21,HGG,Henderson Grp cdi,4.22,+4,42243,4.20,4.22,11.42,,1.61,.16,2.71,18.42,22.9,,
2.01,.895,1.785,1.73,HIL,Hills,1.76,-.5,1626,1.76,1.77,3.25,f,-,-,1.85,-38.20,-,,
.469,.277,.325,.315,HZN,Horizon Oil,.315,-1,10235,.315,.32,-,,-,.45,-,.33,95.5,,
7.24,4.16,7.24,6.92,IIN,iiNet,7.18,+27,12307,7.17,7.18,19.00,f,1.99,-1.28,2.65,37.80,19.0,,
12.08,8.05,9.33,9.02,ILU,Iluka Res,9.11,-4,37219,9.10,9.11,15.00,f,1.95,3.74,1.65,29.20,31.2,,
1.93,.45,.60,.54,IMD,Imdex,.545,-5,2897,.545,.55,2.90,f,3.19,.58,5.32,9.24,5.9,,
3.34,2.305,2.995,2.95,IPL,Incitec Pivot,2.98,+3,67667,2.98,2.99,9.20,p,3.20,.70,3.09,29.40,10.1,,
4.935,2.18,4.07,3.90,IGO,Independence Grp,4.04,+19,18364,4.03,4.04,2.00,f,3.92,2.79,.50,7.85,51.5,,
.39,.117,.195,.185,IRN,Indophil Res,.19,-,15142,.185,.19,-,,-,-,-,-8.77,-,,
.32,.22,.23,.22,IFN,Infigen Energy stp,.22,-.5,1544,.22,.225,-,,-,.28,-,-10.40,-,,
.535,.262,.44,.43,INA,Ingenia Grp stp,.435,-.5,3374,.43,.435,1.00,,-,.34,2.30,-2.30,-,,
6.25,5.12,5.49,5.41,IAG,Insurance Aust Grp,5.45,-2,67664,5.44,5.46,36.00,f,1.04,1.38,6.61,37.57,14.5,,
.375,.195,.30,.287,IAU,Intrepid Mines,.295,-.5,11506,.29,.295,-,,-,-,-,-7.77,-,,
3.44,2.72,3.09,3.03,IOF,Investa Office Fd stp,3.08,+5,24127,3.07,3.08,18.25,,1.41,3.23,5.93,25.80,11.9,,
12.49,9.60,10.52,10.30,IVC,InvoCare,10.47,+12,3122,10.47,10.48,34.00,f,1.22,.36,3.25,41.60,25.2,,
9.32,6.96,9.22,9.06,IFL,IOOF Hldgs,9.20,+16,3284,9.19,9.21,42.00,f,.82,.03,4.57,34.40,26.7,,
10.38,7.159,9.28,9.10,IRE,IRESS,9.28,+15,3914,9.23,9.28,38.00,p,.76,.59,4.09,29.04,32.0,,
1.85,1.07,1.287,1.275,ISU,iSelect,1.28,+.5,683,1.25,1.28,-,,-,-,-,-,-,,
13.99,8.66,13.87,13.54,JHX,James Hardie Ind cdi,13.57,-23,17552,13.57,13.60,24.02,,1.61,.11,1.77,38.70,35.1,,
23.13,12.04,18.56,18.10,JBH,JB Hi-Fi,18.50,+25,5604,18.48,18.51,77.00,f,1.63,2.31,4.16,125.20,14.8,,
7.37,2.86,3.07,2.92,KAR,Karoon Gas Aust,2.93,-6,12413,2.92,2.93,-,,-,-,-,-4.94,-,,
3.49,1.80,2.92,2.85,KMD,Kathmandu Hldgs,2.90,+3,3213,2.90,2.91,10.44,f,1.87,.27,3.60,19.53,14.8,,
4.18,.83,1.40,1.31,KCN,Kingsgate Cons,1.31,+2,30060,1.305,1.31,5.00,,-,3.11,3.82,-213.30,-,,
.76,.275,.40,.39,KRM,Kingsrose Min,.40,+1.5,582,.395,.40,-,,-,-,-,.52,76.9,,
24.29,14.40,16.34,15.97,LEI,Leighton Hldgs,16.19,-11,13303,16.18,16.19,105.00,p,1.98,8.37,6.49,208.10,7.8,,
11.67,8.12,11.25,10.76,LLC,Lend Lease Grp stp,11.20,+50,27656,11.19,11.21,42.00,,2.42,5.33,3.75,101.70,11.0,,
.70,.26,.28,.27,LYC,Lynas Corp,.28,+.5,21681,.275,.28,-,,-,-,-,-7.71,-,,
7.27,4.21,6.25,6.08,MTU,M2 Grp,6.18,-2,6455,6.18,6.19,20.00,f,1.37,-,3.24,27.36,22.6,,
3.05,1.68,2.51,2.44,MLD,MACA,2.44,-6,210,2.44,2.49,10.00,f,3.15,1.15,4.10,31.50,7.7,,
.375,.092,.13,.125,MAH,Macmahon Hldgs,.13,+.5,3778,.125,.13,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.91,2.78,MQA,Macq Atlas Roads stp,2.87,+8,11020,2.86,2.87,5.70,,49.59,1.67,1.99,282.68,1.0,,
56.20,30.526,54.69,53.65,MQG,Macquarie Grp,54.61,+109,18583,54.61,54.62,221.26,p,1.42,31.64,4.05,313.27,17.4,,
12.87,6.15,12.14,11.88,MFG,Magellan Fin Grp,12.00,+10,6359,11.97,12.00,21.50,f,2.03,1.02,1.79,43.60,27.5,,
.725,.30,.42,.407,MAD,Maverick Drilling,.42,+.5,2955,.415,.42,-,,-,-,-,.91,46.2,,
1.545,.85,1.23,1.195,MXI,MaxiTRANS Ind,1.195,-1.5,1603,1.195,1.23,8.50,f,1.66,.39,7.11,14.11,8.5,,
.84,.365,-,-,MYX,Mayne Pharma,.79,-,-,.82,.795,-,,-,.01,-,-.70,-,,
18.64,6.75,11.505,10.88,MMS,McMillan Shakespeare,11.05,-46,8264,11.03,11.05,42.00,f,1.99,1.95,3.80,83.40,13.2,,
4.75,1.265,2.24,2.07,MML,Medusa Min,2.08,-2,23143,2.06,2.10,-,,-,2.04,-,28.68,7.3,,
4.27,2.72,2.88,2.77,MRM,Mermaid Marine,2.82,-6,5573,2.81,2.82,12.50,f,2.15,1.66,4.43,26.89,10.5,,
6.98,5.14,5.84,5.67,MSB,Mesoblast,5.74,-3,2432,5.71,5.76,-,,-,.72,-,-21.06,-,,
4.27,2.89,3.00,2.98,MTS,Metcash,3.00,-,29810,2.98,3.00,26.00,f,.98,-.19,8.67,25.38,11.8,,
2.22,1.755,1.84,1.805,MYT,Mighty River Power,1.82,-2,3069,1.815,1.83,-,,-,-,-,-,-,,
.99,.445,.64,.57,MCR,Mincor Res,.625,+5.5,9358,.615,.625,4.00,f,-,.61,6.40,-11.90,-,,
4.40,1.695,2.20,2.10,MDL,Mineral Deposits,2.19,+6,253,2.08,2.19,-,,-,5.09,-,-3.50,-,,
12.35,7.99,11.40,11.03,MIN,Mineral Res,11.31,+9,8857,11.31,11.34,48.00,f,2.03,5.08,4.24,97.48,11.6,,
1.835,1.50,1.735,1.685,MGR,Mirvac Grp stp,1.725,+4.5,101218,1.725,1.735,8.70,,.47,1.62,5.04,4.06,42.5,,
28.48,14.63,15.36,14.92,MND,Monadelphous Grp,15.35,+22,4573,15.29,15.35,137.00,f,1.26,3.33,8.93,173.03,8.9,,
3.29,1.905,2.95,2.88,MOC,Mortgage Choice,2.95,+4,722,2.88,2.95,13.00,f,1.17,.79,4.41,15.20,19.4,,
1.13,.405,1.13,1.075,MGX,Mount Gibson Iron,1.13,+6,58039,1.12,1.13,4.00,f,3.61,.48,3.54,14.45,7.8,,
3.26,2.19,2.595,2.54,MYR,Myer Hldgs,2.58,+2,21323,2.56,2.58,18.00,f,1.21,-.07,6.98,21.80,11.8,,
37.07,27.55,34.25,33.73,NAB,National Aust Bank,34.15,+26,42030,34.08,34.15,190.00,f,1.21,14.64,5.56,229.50,14.9,,
7.09,4.61,7.05,6.96,NVT,Navitas,7.04,-5,25643,7.02,7.04,19.60,f,1.03,-.60,2.78,20.20,34.9,,
.43,.035,.041,.037,NEN,Neon Energy,.037,-.3,41851,.037,.038,-,,-,.09,-,-.56,-,,
23.37,6.96,11.685,10.90,NCM,Newcrest Min,10.94,-51,114754,10.93,10.95,12.00,,-,12.45,1.10,-754.50,-,,
20.29,14.34,19.63,19.29,NWS,News Corp b voting,19.45,+35,1768,19.42,19.45,-,,-,15.49,-,34.64,56.1,,
.575,.33,.452,.44,NWT,NewSat,.44,-.5,9536,.44,.445,-,,-,.34,-,3.11,14.1,,
2.94,1.735,2.15,2.08,NXT,NEXTDC,2.14,+4,2642,2.12,2.14,-,,-,1.09,-,-1.29,-,,
.19,.051,.06,.059,NXS,Nexus Energy,.059,-.1,10024,.059,.06,-,,-,-,-,1.32,4.5,,
1.115,.53,1.115,1.05,NST,Northern Star Res,1.05,+.5,88543,1.05,1.065,3.50,f,1.91,.22,3.33,6.70,15.7,,
2.22,.85,1.37,1.31,NWH,NRW Hldgs,1.355,+6,14781,1.35,1.36,13.00,f,2.05,1.15,9.59,26.60,5.1,,
5.83,3.84,4.09,4.02,NUF,Nufarm,4.07,+3,13110,4.07,4.09,8.00,f,3.19,3.04,1.97,25.50,16.0,,
2.78,1.10,2.58,2.46,OGC,OceanaGold Corp cdi,2.51,+1,11845,2.50,2.51,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.32,8.16,OSH,Oil Search,8.22,+2,60253,8.21,8.22,4.08,,3.42,2.52,.50,13.94,59.0,,
.68,.245,.58,.50,OMH,OM Hldgs,.58,+4.5,1584,.545,.58,-,,-,.48,-,-7.65,-,,
27.59,17.47,23.92,23.18,ORI,Orica,23.89,+74,21203,23.88,23.92,94.00,f,1.76,4.44,3.93,165.40,14.4,,
14.90,11.00,14.89,14.61,ORG,Origin Energy,14.86,+19,21598,14.83,14.86,50.00,,.69,6.53,3.36,34.60,42.9,,
2.57,.997,2.20,2.12,ORE,Orocobre,2.16,+1,1146,2.16,2.22,-,,-,-,-,85.26,2.5,,
1.42,1.115,1.355,1.31,ORA,Orora,1.345,+3.5,103190,1.34,1.35,-,,-,-,-,-,-,,
7.84,3.82,4.11,3.95,ORL,OrotonGroup,3.96,+1,518,3.96,4.01,50.00,f,1.34,1.12,12.63,67.15,5.9,,
7.72,2.11,3.87,3.62,OZL,OZ Minerals,3.83,+43,52893,3.83,3.84,30.00,,-,6.87,7.83,-77.40,-,,
.95,.59,.69,.675,PBG,Pacific Brands,.69,+1,26821,.685,.69,5.00,f,1.62,.17,7.25,8.10,8.5,,
