5.30,1.71,2.92,2.85,AAX,Ausenco,2.87,-,6205,2.86,2.87,4.50,,-,.50,1.57,-10.35,-,,
1.70,1.22,1.48,1.43,AAC,Aust Agriculture,1.45,-,1313,1.45,1.47,-,,-,-,-,-13.40,-,,
2.09,1.54,1.91,1.885,AIX,Aust Infra unt,1.91,+1,11631,1.89,1.92,10.00,p,3.32,2.61,5.24,33.22,5.7,,
.74,.365,.505,.49,API,Aust Pharmaceutical,.49,-,2545,.49,.495,2.50,f,2.04,.89,5.10,5.10,9.6,,
3.45,1.935,3.12,3.09,ASB,Austal,3.10,-,1390,3.09,3.12,6.00,f,3.38,1.41,1.94,20.30,15.3,,
1.45,.835,.96,.935,AUN,Austar United,.955,+1.5,40152,.95,.96,-,,-,-.28,-,3.50,27.3,,
4.90,2.55,4.32,4.12,ANG,Austin Engineer,4.32,+18,657,4.31,4.37,9.50,f,2.97,.65,2.20,28.25,15.3,,
3.05,2.20,2.77,2.72,ALZ,Australand Prop stp,2.76,+2,7136,2.72,2.77,12.00,,1.24,3.44,4.35,14.90,18.5,,
3.79,1.535,3.28,3.22,AVO,Avoca Res,3.27,+6,8514,3.25,3.28,-,,-,.93,-,20.82,15.7,,
3.17,1.465,1.66,1.64,AWE,AWE,1.65,+1,14027,1.645,1.65,-,,-,1.60,-,-5.55,-,,
6.72,4.86,6.20,6.18,AXA,AXA Asia Pacific,6.20,+2,131465,6.19,6.20,18.50,p,1.66,1.01,2.98,30.79,20.1,,
13.03,9.68,11.38,11.18,BOQ,Bank of Qld,11.26,-12,4908,11.22,11.29,52.00,f,1.55,7.55,4.62,80.60,14.0,,
1.04,.595,.68,.67,BPT,Beach Energy,.68,+1,25270,.675,.68,1.75,p,1.78,-,2.57,3.12,21.8,,
10.48,7.72,9.75,9.59,BEN,Bendigo & Adelaide,9.71,-4,7182,9.62,9.75,58.00,f,1.16,5.27,5.97,67.40,14.4,,
1.93,1.06,1.90,1.82,BKY,Berkeley Res,1.85,+2,6491,1.83,1.85,-,,-,-,-,-11.08,-,,
45.57,35.58,43.62,43.05,BHP,BHP Billiton,43.20,+11,222566,43.13,43.20,95.12,f,2.82,10.21,2.20,268.22,16.1,,
12.32,7.31,8.60,8.51,BBG,Billabong Intl,8.55,-5,4205,8.50,8.64,36.00,p,1.62,.40,4.21,58.30,14.7,,
3.15,.85,.985,.97,BTA,Biota Hldgs,.975,-,1521,.97,.975,-,,-,.54,-,9.20,10.6,,
3.32,1.845,1.935,1.89,BSL,BlueScope Steel,1.905,-1.5,160581,1.90,1.905,5.00,f,1.38,2.53,2.62,6.90,27.6,,
4.10,2.43,3.84,3.70,BLY,Boart Longyear,3.72,-2,28218,3.70,3.73,2.22,p,3.67,1.50,.60,8.15,45.6,,
6.04,4.15,4.47,4.39,BLD,Boral,4.45,+3,38995,4.37,4.48,13.50,f,-,3.92,3.03,-15.20,-,,
1.605,.905,1.24,1.20,BOW,Bow Energy,1.235,+4,28575,1.23,1.235,-,,-,-,-,2.70,45.7,,
8.85,5.70,8.77,8.60,BKN,Bradken,8.65,-11,1797,8.59,8.70,34.00,f,1.59,2.10,3.93,54.10,16.0,,
7.75,5.11,6.83,6.68,BXB,Brambles,6.79,+6,45399,6.73,6.80,25.00,p,1.48,.88,3.68,36.96,18.4,,
6.24,1.91,6.00,5.83,BRM,Brockman Res,5.86,-15,1492,5.80,5.88,-,,-,-,-,-18.00,-,,
2.09,1.69,1.77,1.755,BWP,Bunnings W'house unt,1.76,-.5,10725,1.75,1.765,12.08,,1.84,1.88,6.86,22.18,7.9,,
6.30,4.25,5.56,5.49,CAB,Cabcharge Aust,5.51,+2,1541,5.49,5.56,34.00,f,1.41,2.34,6.17,47.80,11.5,,
13.88,8.01,13.52,13.22,CTX,Caltex Aust,13.23,-10,5075,13.21,13.24,55.00,f,.63,10.76,4.16,34.40,38.5,,
.533,.269,.50,.485,CFE,Cape Lambert Res,.49,+.5,45500,.485,.49,-,f,-,-,-,12.66,3.9,,
.83,.29,.40,.38,CNX,Carbon Energy,.39,-.5,4142,.385,.395,-,,-,-,-,-1.83,-,,
.62,.30,.47,.45,CVN,Carnarvon Pet,.45,-1,38123,.45,.455,-,,-,.04,-,2.10,21.4,,
5.86,4.33,4.62,4.56,CRZ,carsales.com,4.56,-4,13097,4.55,4.59,14.90,f,1.25,.38,3.27,18.60,24.5,,
.71,.50,.64,.625,CCV,Cash Convert ord/div,.63,+.5,6312,.63,.635,3.00,f,2.20,.24,4.76,6.60,9.5,,
2.27,1.176,1.845,1.81,CAH,Catalpa Res,1.835,-1.5,2780,1.815,1.835,-,,-,-,-,3.93,46.7,,
.325,.13,.16,.155,CNP,Centro Properties stp,.155,-.5,14832,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.24,.235,CER,Centro Retail stp,.24,-,6611,.235,.24,.37,,13.51,.33,1.54,5.00,4.8,,
.243,.149,.17,.165,CFU,Ceramic Fuel Cells,.165,-.5,13149,.165,.17,-,,-,.03,-,-1.91,-,,
2.03,1.74,1.80,1.78,CFX,CFS Retail Prop unt,1.79,-.5,47367,1.785,1.80,12.50,,1.01,2.02,6.98,12.65,14.2,,
.58,.46,.51,.50,CDI,Challenger Div Pro stp,.51,-,1272,.50,.51,4.20,,.47,.66,8.24,1.97,25.9,,
4.92,3.24,4.58,4.44,CGF,Challenger FSG,4.48,-3,14321,4.45,4.53,14.50,,3.81,-,3.24,55.30,8.1,,
1.91,1.09,1.12,1.10,CIF,Challenger Infra stp,1.105,-1.5,3147,1.105,1.12,14.00,,-,-2.10,12.67,-63.70,-,,
3.16,2.06,2.37,2.26,CHC,Charter Hall Grp forus,2.37,-,9227,2.26,2.37,3.20,,.01,.56,1.35,.02,11850.0,,
3.25,2.25,2.87,2.83,CQO,Charter Hall Office unt,2.86,+2,15911,2.83,2.86,18.50,,-,4.20,6.47,-19.00,-,,
3.25,2.35,2.90,2.87,CQR,Charter Hall Retail unt,2.88,+2,6474,2.82,2.94,26.50,,.93,3.70,9.20,24.75,11.6,,
.545,.235,.515,.51,CGG,Citadel Resource Grp,.51,-.5,24891,.505,.515,-,,-,-,-,-1.08,-,,
1.02,.595,.635,.62,CLO,Clough,.625,-2,7129,.62,.63,2.20,p,3.14,.34,3.52,6.90,9.1,,
1.60,.27,1.60,1.57,CPL,Coalspur Mines,1.59,+4,12879,1.585,1.595,-,,-,-,-,-2.98,-,,
12.74,10.32,11.60,11.40,CCL,Coca-Cola Amatil,11.52,+17,21288,11.52,11.58,45.50,f,1.39,1.47,3.95,63.10,18.3,,
79.40,60.87,79.40,77.65,COH,Cochlear,78.75,-,2231,78.50,78.90,200.00,p,1.38,4.01,2.54,275.70,28.6,,
2.27,.855,1.04,1.035,COF,Coffey Intl,1.04,-.5,389,1.035,1.04,11.00,f,1.08,-.23,10.58,11.90,8.7,,
60.00,47.05,48.14,47.47,CBA,C'wlth Bank  of Aust,47.58,-43,98729,47.56,47.60,290.00,f,1.19,15.94,6.09,344.50,13.8,,
1.002,.815,.825,.815,CPA,C'wlth Prop ord unt,.825,+.5,103514,.82,.825,5.55,,1.06,1.13,6.73,5.89,14.0,,
12.90,8.70,9.89,9.82,CPU,Computershare,9.87,+1,23192,9.87,9.90,28.00,p,2.22,-1.61,2.84,62.24,15.9,,
.49,.355,.44,.425,CEU,ConnectEast stp,.435,+.5,126591,.43,.435,2.00,,-,.47,4.60,-1.49,-,,
.58,.355,.425,.41,COE,Cooper Energy,.425,+1.5,1846,.41,.425,-,,-,.43,-,.43,98.8,,
10.61,7.11,7.23,7.18,CRG,Crane Grp,7.20,-4,1185,7.13,7.24,40.00,f,1.04,4.50,5.56,41.70,17.3,,
8.94,7.41,8.28,8.05,CWN,Crown,8.25,-2,10869,8.19,8.30,37.00,p,1.04,3.42,4.48,38.54,21.4,,
2.30,1.33,1.455,1.40,CSV,CSG,1.42,-,9167,1.42,1.43,5.50,f,2.87,-,3.87,15.80,9.0,,
37.56,30.03,35.18,34.62,CSL,CSL,35.00,+35,32615,34.95,35.00,80.00,p,2.32,5.93,2.29,185.77,18.8,,
2.13,1.585,1.705,1.685,CSR,CSR,1.695,-,32865,1.69,1.70,9.00,f,.90,1.00,5.31,8.10,20.9,,
5.57,1.63,3.87,3.71,CDU,Cudeco,3.81,+5,4653,3.72,3.86,-,,-,-,-,-7.70,-,,
3.154,1.70,1.875,1.815,CUS,Customers,1.83,-1,1730,1.80,1.84,8.00,,1.72,.10,4.37,13.77,13.3,,
1.395,.745,1.25,1.205,DTE,Dart Energy Ltd,1.22,-1,7942,1.20,1.225,-,,-,-,-,-,-,,
5.85,4.10,4.52,4.46,DJS,David Jones,4.49,-,15458,4.47,4.50,30.00,f,1.13,1.27,6.68,34.00,13.2,,
.87,.715,.79,.775,DXS,DEXUS Prop Grp stp,.78,-.5,107802,.775,.78,5.10,,.13,.95,6.54,.66,118.2,,
1.375,.421,1.215,1.195,DML,Discovery Metals,1.195,+1,8912,1.195,1.21,-,,-,-,-,-2.01,-,,
4.22,1.86,3.10,3.02,DOM,Dominion Min,3.04,-5,3053,3.01,3.05,6.00,,.45,1.02,1.97,2.69,113.0,,
9.44,3.33,4.61,4.53,DOW,Downer EDI,4.55,-2,13044,4.54,4.60,29.10,,.03,1.94,6.40,.90,505.6,,
1.90,1.56,1.72,1.70,DUE,DUET Grp forus,1.715,+1,16163,1.71,1.72,20.00,p,.81,1.74,11.66,16.25,10.6,,
2.83,2.41,2.72,2.65,DLX,Duluxgrp Ltd,2.72,+4,11347,2.68,2.73,-,f,-,-,-,-,-,,
1.045,.615,.785,.75,ESG,Eastern Star Gas,.775,+2.5,26784,.77,.78,-,,-,-,-,-.77,-,,
1.70,.315,.645,.63,ELD,Elders,.63,-1,16273,.63,.635,-,,-,1.31,-,-51.10,-,,
22.30,12.86,17.50,17.21,EAU,Eldorado Gold cdi,17.49,+7,503,17.40,17.54,4.95,,4.98,-,.28,24.64,71.0,,
1.10,.45,.975,.955,EHL,Emeco Hldgs,.955,-1.5,12163,.95,.96,2.00,f,-,.70,2.09,-7.80,-,,
24.45,10.83,11.44,11.21,ERA,Energy Res,11.25,+9,12080,11.22,11.30,33.00,f,2.66,-,2.93,87.90,12.8,,
.60,.25,.41,.39,EWC,Energy World Corp,.39,-1.5,21786,.39,.395,-,,-,-,-,1.51,25.8,,
.555,.46,.525,.515,ENV,Envestra,.525,+1,12074,.52,.525,5.50,,.51,-.05,10.48,2.80,18.8,,
6.45,3.40,5.85,5.77,EQN,Equinox Min cdi,5.82,+3,28044,5.79,5.82,-,,-,-,-,7.22,80.6,,
9.00,5.96,8.70,8.51,EXT,Extract Res,8.57,+17,2402,8.40,8.72,-,,-,-,-,-14.90,-,,
1.885,1.26,1.375,1.34,FXJ,Fairfax Media,1.36,-.5,166055,1.36,1.385,2.50,f,4.60,-.27,1.84,11.50,11.8,,
.995,.63,.835,.82,FKP,FKP Prop Grp stp,.825,-,13502,.825,.84,1.50,,3.02,1.26,1.82,4.53,18.2,,
13.18,7.35,12.52,12.36,FWD,Fleetwood Corp,12.52,-1,690,12.43,12.60,68.00,f,1.07,2.86,5.43,72.60,17.2,,
1.734,1.11,1.505,1.48,FXL,Flexigroup,1.48,-,1161,1.475,1.50,7.50,f,3.31,.43,5.07,24.80,6.0,,
24.95,15.33,23.69,22.90,FLT,Flight Centre,22.93,-67,1578,22.90,23.15,70.00,f,2.00,3.07,3.05,140.30,16.3,,
.17,.078,.14,.135,FMS,Flinders Mines,.14,-,24484,.135,.14,-,,-,-,-,-.52,-,,
6.93,3.28,6.78,6.59,FMG,Fortescue Metals Grp,6.65,+2,89662,6.63,6.65,-,,-,.51,-,22.12,30.1,,
6.44,5.11,5.72,5.66,FGL,Foster's Grp,5.70,+2,126446,5.66,5.70,27.25,f,-,.49,4.78,-24.10,-,,
1.65,.905,1.435,1.415,GXY,Galaxy Res,1.42,-.5,5630,1.42,1.425,-,,-,-,-,-7.56,-,,
.915,.305,.49,.455,GDY,Geodynamics,.465,-2.5,1529,.465,.485,-,,-,.92,-,-5.08,-,,
1.45,.855,1.275,1.235,GBG,Gindalbie Metals,1.26,+3.5,65017,1.26,1.265,-,,-,-,-,-.36,-,,
3.13,1.213,3.05,3.00,GIR,Giralia Res,3.00,-1,1033,3.00,3.04,-,,-,-,-,2.00,150.0,,
1.675,1.235,1.385,1.365,GFF,Goodman Fielder,1.37,+1.5,45569,1.365,1.385,10.75,p,1.09,-.17,7.85,11.70,11.7,,
.75,.55,.64,.63,GMG,Goodman Grp forus,.635,-,91506,.63,.64,3.40,,-,.47,5.35,-9.90,-,,
3.16,.525,2.81,2.77,GPT,GPT Grp stp,2.79,-2,37471,2.77,2.80,9.90,,.95,3.45,3.55,9.43,29.6,,
8.26,5.10,7.23,6.78,GNC,Graincorp,6.78,-21,25015,6.78,6.87,25.00,f,2.54,4.78,3.69,63.62,10.7,,
.82,.24,.765,.755,GRR,Grange Res,.76,-,8058,.76,.765,-,,-,.59,-,3.93,19.3,,
1.735,.36,1.48,1.445,GRY,Gryphon Min,1.47,-,3120,1.45,1.47,-,,-,-,-,-1.60,-,,
10.74,7.79,9.83,9.64,GUD,GUD Hldgs,9.64,-21,2119,9.61,9.66,62.00,f,1.23,1.92,6.43,76.50,12.6,,
1.045,.26,.665,.65,GNS,Gunns,.66,-,19583,.66,.665,2.00,,1.85,1.62,3.03,3.69,17.9,,
3.50,2.72,2.91,2.88,GWA,GWA Grp Ltd,2.89,-,3563,2.88,2.91,18.00,f,.90,.21,6.23,16.18,17.9,,
4.54,2.96,3.00,2.96,HVN,Harvey Norman,2.99,+1,26393,2.97,2.99,14.00,f,1.56,-,4.68,21.78,13.7,,
2.07,1.075,1.12,1.075,HST,Hastie Grp,1.09,-3.5,20213,1.08,1.09,9.00,f,1.88,-.22,8.26,16.90,6.4,,
1.63,1.02,1.57,1.52,HDF,Hastings Divers stp,1.53,+1,4899,1.52,1.535,12.00,,-,-,7.84,-10.95,-,,
2.60,1.94,1.985,1.94,HGG,Henderson Grp cdi,1.945,-2,17774,1.91,1.97,10.22,,1.04,-.14,5.25,10.64,18.3,,
2.93,1.905,2.03,2.00,HIL,Hills Ind,2.00,-1,3226,1.99,2.02,12.50,f,1.34,1.47,6.25,16.70,12.0,,
.40,.255,.32,.31,HZN,Horizon Oil,.31,-,5019,.31,.315,-,,-,.18,-,5.44,5.7,,
3.13,1.77,2.74,2.72,IIN,iiNet,2.72,-1,322,2.72,2.74,9.00,f,2.53,-,3.31,22.80,11.9,,
8.16,3.23,7.75,7.61,ILU,Iluka Res,7.65,+4,14437,7.60,7.73,-,,-,2.57,-,-14.20,-,,
1.96,1.32,1.49,1.45,IMF,IMF (Aust),1.455,-5,1898,1.45,1.465,5.00,,1.95,.26,3.44,9.77,14.9,,
4.00,2.54,3.87,3.78,IPL,Incitec Pivot,3.79,-4,136158,3.79,3.83,7.80,,3.24,.37,2.06,25.30,15.0,,
7.85,3.633,7.31,7.08,IGO,Independence Grp,7.15,-4,5023,7.04,7.16,5.00,f,5.06,1.37,.70,25.28,28.3,,
1.265,.50,1.09,1.04,IRN,Indophil Res,1.085,+1.5,6510,1.025,1.095,-,,-,-,-,-.36,-,,
1.42,1.23,1.35,1.305,IDLDA,Industrea def,1.335,+2.5,12380,1.31,1.34,-,,-,.20,-,20.01,6.7,,
1.48,.57,.595,.58,IFN,Infigen Energy stp,.59,+1,26083,.585,.59,2.00,,-,.41,3.39,-9.20,-,,
.545,.345,.525,.515,IIF,ING Industrial Fd unt,.515,-,527153,.515,.52,2.40,p,-,.57,4.66,-13.00,-,,
.655,.525,.595,.585,IOF,ING Office Fd stp,.59,-,33163,.585,.595,3.90,,.41,.74,6.61,1.60,36.9,,
4.15,3.22,3.79,3.74,IAG,Insurance Aust Grp,3.78,+2,72062,3.74,3.79,13.00,f,.34,1.16,3.44,4.39,86.1,,
.665,.215,.58,.555,IGR,Integra Min,.575,+2.5,32080,.565,.575,-,,-,-,-,-3.30,-,,
1.535,1.005,1.52,1.515,ITO,Intoll Grp stp,1.515,-,223161,1.515,1.52,3.00,,22.21,1.57,1.98,66.62,2.3,,
2.13,.21,2.13,2.05,IAU,Intrepid Mines,2.09,+11.5,40714,2.09,2.11,-,,-,.12,-,-5.65,-,,
7.40,5.33,7.35,7.10,IVC,Invocare,7.29,+14,2819,7.25,7.35,26.75,f,1.31,.47,3.67,35.10,20.8,,
7.60,5.03,7.42,7.33,IFL,IOOF Hldgs,7.39,+1,4817,7.38,7.42,35.00,f,.85,.51,4.74,29.80,24.8,,
9.39,7.57,8.60,8.48,IRE,IRESS Market Tech,8.57,+1,3706,8.48,8.58,35.00,f,1.13,.76,4.08,39.46,21.7,,
.80,.067,.075,.072,ISF,iSOFT Group,.073,-,42441,.073,.074,1.00,,-,-.26,13.70,-37.39,-,,
.65,.28,.535,.52,JML,Jabiru Metals,.53,-,3330,.52,.535,-,,-,.22,-,3.20,16.6,,
8.86,5.05,5.39,5.30,JHX,James Hardie Ind cdi,5.35,-4,11173,5.28,5.36,-,,-,-1.02,-,-70.78,-,,
23.57,17.77,18.86,18.50,JBH,JB Hi-Fi,18.56,-12,4578,18.50,18.77,66.00,f,1.66,1.82,3.56,109.74,16.9,,
1.28,.465,.755,.745,KZL,Kagara,.75,-,11773,.745,.75,-,,-,.76,-,.55,136.4,,
11.45,4.51,7.75,7.58,KAR,Karoon Gas Aust,7.58,-2,5151,7.56,7.65,-,,-,-,-,-8.42,-,,
1.97,1.18,1.295,1.27,KMD,Kathmandu Hldgs,1.28,-.5,1245,1.28,1.295,5.50,f,.05,-.01,4.30,.27,474.1,,
12.30,7.81,10.17,10.02,KCN,Kingsgate Cons,10.07,-5,4892,10.04,10.08,35.00,,2.15,3.16,3.48,75.20,13.4,,
41.70,27.61,32.49,31.93,LEI,Leighton Hldgs,31.93,+24,11286,31.81,31.95,150.00,f,1.36,8.13,4.70,204.60,15.6,,
10.105,6.70,7.70,7.52,LLC,Lend Lease Grp stp,7.62,-1,23440,7.60,7.69,32.00,f,2.28,4.76,4.20,72.90,10.5,,
2.57,.897,2.50,2.40,LNC,Linc Energy,2.49,+10,24538,2.48,2.50,-,f,-,-,-,-3.48,-,,
1.79,.375,1.69,1.57,LYC,Lynas Corp,1.61,-3,282424,1.61,1.615,-,,-,-,-,-3.23,-,,
3.90,2.00,3.87,3.86,MSL,MAC Services (The),3.86,-1,2474,3.86,3.87,9.25,f,1.80,.91,2.40,16.67,23.2,,
17.17,8.62,12.32,12.02,MCC,Macarthur Coal,12.16,-8,6645,12.15,12.19,25.00,f,1.97,4.34,2.06,49.30,24.7,,
.885,.45,.535,.52,MAH,Macmahon Hldgs,.52,-1,9803,.515,.525,3.00,,1.72,.41,5.77,5.17,10.1,,
1.60,.51,1.555,1.50,MQA,Macq Atlas Roads stp,1.53,-4,9770,1.505,1.53,-,,-,-.72,-,-31.22,-,,
53.66,33.01,35.98,35.11,MQG,Macquarie Grp,35.47,-16,24878,35.36,35.50,186.00,,1.55,25.21,5.24,289.20,12.3,,
6.58,3.55,6.58,6.32,MRU,Mantra Resources,6.52,+22,3098,6.48,6.60,-,,-,-,-,-25.68,-,,
3.244,2.438,3.09,3.04,MAP,MAp Grp forus,3.07,+3,30131,3.05,3.09,19.00,,-,-,6.19,-14.47,-,,
7.50,2.75,7.23,7.05,MMS,McMillan Shakespeare,7.20,+15,998,7.15,7.20,24.00,f,2.77,.75,3.33,66.50,10.8,,
3.48,2.35,3.09,3.09,MCP,McPherson's,3.09,-,52,3.09,3.10,20.00,f,1.82,.12,6.47,36.40,8.5,,
6.94,2.564,6.49,6.43,MML,Medusa Min,6.44,-9,3530,6.41,6.46,5.00,,8.87,1.19,.78,44.35,14.5,,
.615,.24,.54,.525,MEO,MEO Aust,.525,-1,34396,.525,.53,-,,-,-,-,-1.07,-,,
3.25,2.25,2.78,2.75,MRM,Mermaid Marine,2.77,-,4172,2.76,2.78,8.00,f,2.55,1.05,2.89,20.40,13.6,,
4.69,3.84,4.34,4.30,MTS,Metcash,4.32,-,20067,4.31,4.35,26.00,f,1.14,.12,6.02,29.74,14.5,,
1.95,1.37,1.825,1.76,MIO,Miclyn Exp Offshr,1.81,+5,1321,1.765,1.82,-,,-,-,-,-,-,,
.90,.514,.785,.772,MRE,Minara Resources,.785,+.5,3867,.78,.785,-,,-,.78,-,7.72,10.2,,
2.34,1.30,1.78,1.73,MCR,Mincor Res,1.735,-,8358,1.735,1.74,9.00,f,1.57,1.02,5.19,14.10,12.3,,
7.50,3.90,4.85,4.28,MDLDC,Mineral Deposits def,4.40,-21,198,4.40,4.74,-,,-,.67,-,-5.16,-,,
10.83,6.10,10.44,10.32,MIN,Mineral Res,10.40,-,2442,10.39,10.45,20.00,f,3.43,2.75,1.92,68.50,15.2,,
2.85,1.54,1.70,1.67,MBN,Mirabela Nickel,1.69,-,27947,1.675,1.70,-,,-,1.59,-,9.15,18.5,,
1.685,1.19,1.285,1.265,MGR,Mirvac Grp stp,1.275,-.5,81047,1.27,1.28,8.00,,.99,1.66,6.27,7.95,16.0,,
1.591,.955,1.04,1.02,MPO,Molopo Energy,1.04,+1.5,4241,1.025,1.04,-,,-,-,-,1.28,81.3,,
18.05,11.77,17.14,16.85,MND,Monadelphous Grp,16.89,-13,1959,16.84,16.90,83.00,f,1.17,1.65,4.91,96.86,17.4,,
2.42,1.16,2.04,1.965,MGX,Mount Gibson Iron,1.99,-1,40373,1.98,1.995,-,,-,.86,-,12.30,16.2,,
3.12,1.115,1.275,1.24,MMX,Murchison Metals,1.245,-2,25853,1.245,1.255,-,,-,-,-,-5.06,-,,
4.02,2.86,3.74,3.69,MYR,Myer Hldgs,3.72,-1,31964,3.70,3.73,-,f,-,-.23,-,-,-,,
29.09,22.23,23.56,23.19,NAB,National Aust Bank,23.23,-7,104732,23.23,23.32,152.00,f,1.26,12.63,6.54,191.80,12.1,,
5.56,3.37,4.02,3.84,NVT,Navitas,3.91,-2,9845,3.85,3.91,18.80,f,1.00,-.23,4.81,18.80,20.8,,
.72,.175,-,-,NMS,Neptune Marine,.205,-,-,-,-,-,,-,.13,-,.20,102.5,,
43.71,29.73,40.50,40.10,NCM,Newcrest Min,40.37,+27,62909,40.28,40.45,25.00,,4.61,10.19,.62,115.20,35.0,,
20.18,14.81,16.32,15.97,NWS,News Corp b voting,16.25,+26,16979,16.24,16.38,13.90,,8.19,1.56,.86,113.81,14.3,,
.535,.195,.515,.445,NXS,Nexus Energy,.465,-3.5,295187,.46,.465,-,,-,.53,-,.12,387.5,,
.235,.12,.135,.13,NDO,Nido Petroleum,.135,+.5,18288,.13,.135,-,,-,-,-,.80,16.9,,
1.845,1.18,1.505,1.475,NFE,Northern Iron,1.50,+1.5,930,1.475,1.525,-,,-,-,-,-21.95,-,,
2.16,.855,1.86,1.765,NWH,NRW Hldgs,1.855,+8,11072,1.82,1.86,6.00,f,2.33,.58,3.23,14.00,13.2,,
11.178,3.20,4.26,4.22,NUF,Nufarm,4.24,-3,9317,4.22,4.26,15.00,,-,3.45,3.54,-15.00,-,,
3.66,2.09,2.37,2.27,OKN,Oakton,2.30,-6,1602,2.28,2.30,6.50,f,3.40,.15,2.83,22.10,10.4,,
4.17,1.525,3.29,3.23,OGC,OceanaGold Corp cdi,3.25,+3,6201,3.24,3.29,-,,-,2.35,-,4.22,77.0,,
