S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5640.5 at 2014-08-22T16:38:36. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.41,2.355,TIX,360 Cap Indust Fund ord unt,2.38,-2,3549,2.36,2.40,18.60,,.92,1.94,7.82,17.12,13.9,,
2.72,2.18,2.72,2.67,ABP,Abacus Prop stp,2.69,+1,7363,2.68,2.70,16.75,,1.10,2.34,6.23,18.46,14.6,,
3.219,.75,2.04,1.96,ACR,Acrux,1.96,-5,21001,1.96,1.97,16.00,p,1.12,.22,8.16,17.87,11.0,,
4.375,3.15,3.68,3.64,ABC,Adelaide Brighton,3.65,+2,10043,3.64,3.66,16.50,f,1.44,1.38,4.52,23.70,15.4,,
16.27,14.26,-,-,AGK,AGL Energy,14.68,-,-,15.85,12.94,63.00,f,1.62,7.75,4.29,102.20,14.4,,
4.79,3.51,3.75,3.71,AGI,Ainsworth Game Tech,3.74,+1,1707,3.74,3.75,10.00,,2.00,.63,2.67,20.00,18.7,,
3.78,2.01,2.31,2.23,AQG,Alacer Gold cdi,2.30,-2,7047,2.29,2.32,2.20,,-,-,.96,-5.88,-,,
10.64,7.05,7.81,7.45,ALQ,ALS,7.62,+25,239729,7.61,7.63,39.00,p,1.04,.02,5.12,40.74,18.7,,
2.75,2.07,2.56,2.53,ALU,Altium,2.56,+2,819,2.55,2.57,12.00,,.74,.03,4.69,8.87,28.9,,
1.625,.935,1.565,1.52,AWC,Alumina,1.525,-.5,113734,1.52,1.525,-,,-,1.00,-,-1.68,-,,
2.30,1.80,1.962,1.91,AMM,Amcom Telco,1.925,-3.5,12512,1.925,1.93,6.20,f,1.47,.43,3.22,9.12,21.1,,
11.30,9.147,11.18,10.94,AMC,Amcor,11.10,+2,28625,11.07,11.11,43.00,,1.09,-.05,3.87,46.80,23.7,,
5.795,4.11,5.785,5.67,AMP,AMP,5.77,+2,109824,5.77,5.78,24.00,p,.97,1.35,4.16,23.20,24.9,,
22.24,17.73,20.22,20.02,ANN,Ansell,20.02,+7,4534,20.01,20.06,41.85,,.74,.39,2.09,31.10,64.4,,
35.07,28.84,33.52,33.32,ANZ,ANZ Banking Grp,33.47,+26,34626,33.46,33.47,174.00,f,1.42,13.90,5.20,247.10,13.5,,
7.83,5.80,7.74,7.66,APA,APA Grp stp,7.73,-,12573,7.71,7.73,36.25,,1.13,1.41,4.69,41.10,18.8,,
.827,.315,.78,.755,APN,APN News & Media,.76,-1,25963,.76,.765,-,,-,-.24,-,.89,85.4,,
13.16,10.46,13.10,12.95,ARP,ARB Corp,13.00,+2,1185,12.95,13.00,29.00,f,2.02,2.49,2.23,58.70,22.1,,
3.09,1.77,3.09,3.07,AAD,Ardent Leisure Grp stp,3.08,+1,15647,3.07,3.09,13.00,p,.93,.75,4.22,12.13,25.4,,
1.35,1.045,1.32,1.305,ARF,Arena REIT unt,1.31,-2.5,1038,1.305,1.325,8.75,,.70,1.03,6.68,6.12,21.4,,
5.82,4.22,5.70,5.62,ALL,Aristocrat Leisure,5.63,+1,8600,5.62,5.64,15.50,,1.31,.42,2.75,20.30,27.7,,
1.875,.73,.862,.825,ARI,Arrium,.825,-3.5,96208,.825,.83,9.00,,1.68,1.29,10.91,15.15,5.4,,
6.405,5.13,6.405,6.26,AIO,Asciano,6.33,+17,81899,6.32,6.33,14.25,f,2.36,.97,2.25,33.70,18.8,,
1.85,1.15,1.24,1.24,APZ,Aspen Grp stp,1.24,-,1,1.21,1.24,11.50,,-,1.65,9.27,-58.79,-,,
4.30,3.29,4.22,4.16,AJA,Astro Japan Prop Grp forus,4.17,-7,332,4.17,4.22,20.00,,10.75,5.68,4.80,214.94,1.9,,
37.96,34.01,37.125,36.795,ASX,ASX,37.10,-9,7679,37.04,37.11,178.10,f,1.11,6.53,4.80,198.50,18.7,,
1.24,.545,.68,.63,AGO,Atlas Iron,.63,-5.5,214949,.63,.635,3.00,,3.13,1.67,4.76,9.40,6.7,,
3.99,2.613,3.43,3.37,AIA,Auckland Airport,3.38,-6,135,3.38,3.43,5.44,,2.31,1.73,1.61,12.55,26.9,,
5.265,4.45,4.865,4.81,AZJ,Aurizon Hldgs,4.81,-1,87000,4.80,4.82,16.50,,.72,3.00,3.43,11.80,40.8,,
1.92,.76,1.155,1.12,ASL,Ausdrill,1.145,+2.5,65872,1.14,1.145,8.00,f,2.32,2.41,6.99,18.54,6.2,,
1.609,.47,.59,.565,AAX,Ausenco,.59,+1,1093,.58,.59,2.00,,-,.36,3.39,-26.60,-,,
1.41,1.117,1.41,1.385,AST,AusNet Services stp,1.39,-1,27940,1.385,1.39,8.36,p,1.02,.91,6.01,8.54,16.3,,
1.315,1.025,1.27,1.26,AAC,Aust Agriculture,1.26,-1,4841,1.255,1.26,-,,-,1.40,-,-9.31,-,,
.67,.43,.58,.562,API,Aust Pharmaceutical,.565,-1,3068,.565,.58,3.25,f,1.54,.77,5.75,5.00,11.3,,
4.30,1.18,1.57,1.55,ANG,Austin Engineer,1.56,-,308,1.55,1.56,15.00,f,1.10,.95,9.62,16.55,9.4,,
4.13,3.30,4.12,4.06,AHE,Automotive Hldgs,4.09,+2,8074,4.09,4.18,21.00,f,1.28,1.11,5.13,26.90,15.2,,
2.39,1.055,2.25,2.175,AOG,Aveo Grp stp,2.21,+1,6338,2.21,2.24,4.00,,1.47,2.78,1.81,5.90,37.5,,
1.945,1.145,1.795,1.77,AWE,AWE,1.775,-.5,5516,1.77,1.78,-,f,-,1.61,-,16.96,10.5,,
13.25,9.355,12.50,12.39,BOQ,Bank of Qld,12.42,-2,6249,12.40,12.42,62.00,f,1.11,7.06,4.99,68.80,18.1,,
.277,.039,.057,.05,BRL,Bathurst Res NZ,.051,-,66539,.051,.054,-,,-,-,-,-,-,,
5.50,2.95,3.035,2.99,BCI,BC Iron,3.00,-,14204,2.99,3.01,47.00,f,1.96,2.04,15.67,92.13,3.3,,
1.817,1.279,1.71,1.64,BPT,Beach Energy,1.69,-2,90791,1.685,1.695,3.00,f,7.10,1.53,1.78,21.30,7.9,,
1.015,.45,.50,.48,BDR,Beadell Resources,.495,-,45079,.49,.50,-,,-,-,-,15.00,3.3,,
5.63,2.95,5.31,5.17,BGA,Bega Cheese,5.25,-5,1431,5.22,5.25,8.00,f,2.33,2.04,1.52,18.62,28.2,,
12.96,9.81,12.76,12.65,BEN,Bendigo & Adelaide Bk,12.66,-,5929,12.66,12.67,64.00,f,1.37,7.26,5.06,87.70,14.4,,
2.195,1.52,2.09,2.04,IMF,Bentham IMF,2.09,+5,3317,2.08,2.09,10.00,f,1.34,.60,4.78,13.36,15.6,,
39.79,34.35,38.00,37.75,BHP,BHP Billiton,37.80,-23,63897,37.80,37.82,131.11,f,2.11,15.87,3.47,276.01,13.7,,
.676,.266,.605,.585,BBG,Billabong Int'l,.595,+.5,17596,.59,.595,-,,-,.03,-,-91.60,-,,
.89,.37,.585,.57,BNO,Bionomics,.58,+.5,4098,.575,.58,-,,-,.07,-,.80,72.5,,
6.64,4.46,6.15,6.015,BSL,BlueScope Steel,6.10,-1,13884,6.09,6.13,-,,-,6.40,-,-12.24,-,,
.585,.085,.20,.19,BLY,Boart Longyear,.19,-.5,13626,.19,.195,-,,-,.56,-,-152.10,-,,
5.965,4.10,5.36,5.30,BLD,Boral,5.35,+5,15956,5.34,5.35,13.00,f,-,3.24,2.43,-27.76,-,,
6.83,3.28,4.93,4.81,BKN,Bradken,4.83,-5,7791,4.81,4.84,26.00,,.49,2.09,5.38,12.70,38.0,,
9.855,7.891,9.42,9.34,BXB,Brambles,9.36,+10,56558,9.36,9.37,27.00,p,3.19,.82,2.88,86.20,10.9,,
10.10,6.95,7.43,7.22,BRG,Breville Grp,7.37,+27,13129,7.36,7.37,24.00,f,1.56,1.06,3.26,37.48,19.7,,
2.10,.685,.86,.81,BRU,Buru Energy,.855,+4.5,8152,.85,.86,-,,-,-,-,-6.54,-,,
2.68,2.12,2.68,2.61,BWP,BWP Trust unt,2.66,+1,17143,2.65,2.67,14.71,,1.65,2.07,5.53,24.34,10.9,,
5.39,3.60,5.39,5.07,CAB,Cabcharge Aust,5.27,+8,6581,5.25,5.30,25.00,f,1.86,-,4.74,46.60,11.3,,
26.80,16.80,25.83,25.50,CTX,Caltex Aust,25.55,-21,4807,25.53,25.65,34.00,f,5.77,9.05,1.33,196.30,13.0,,
7.34,5.805,6.83,6.63,CDD,Cardno,6.66,-,5352,6.64,6.66,36.00,f,1.45,.07,5.41,52.04,12.8,,
