S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 28, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5374.4 at 2015-10-28T16:35:35. Report at Wednesday, October 28, 2015. Processed Thursday at 2015-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.26,2.34,2.31,TIX,360 Capital Indust ord unt,2.32,+1,7790,2.32,2.33,21.57,,1.65,2.34,9.30,35.50,6.5,,
3.41,2.620,3.30,3.25,ABP,Abacus Prop stp,3.25,-,2684,3.25,3.27,17.00,,1.50,2.49,5.23,25.46,12.8,,
1.645,.565,.755,.72,ACR,Acrux,.73,-2,3179,.73,.745,6.00,f,1.12,.12,8.22,6.70,10.9,,
2.95,2.44,2.61,2.535,ADH,Adairs,2.60,-1,17138,2.57,2.61,-,,-,-,-,-,-,,
5.005,3.27,4.21,4.16,ABC,Adelaide Brighton,4.17,+1,10957,4.16,4.18,17.50,f,1.81,1.39,4.20,31.70,13.2,,
1.480,.49,.91,.905,AFJ,Affinity Education,.907,-,588,.905,.91,-,,-,-.15,-,.49,185.1,,
17.25,12.55,16.78,16.38,AGL,AGL Energy,16.70,+33,18365,16.69,16.71,64.00,f,.52,8.22,3.83,33.30,50.2,,
3.29,2.03,3.03,2.95,AGI,Ainsworth Game Tech,3.01,-2,3270,3.01,3.03,10.00,f,2.20,.78,3.32,22.00,13.7,,
3.39,1.815,3.12,3.07,AQG,Alacer Gold cdi,3.10,+1,421,3.10,3.11,-,,-,-,-,34.18,9.1,,
6.66,4.33,5.16,5.07,ALQ,ALS,5.10,-2,10486,5.08,5.11,21.00,p,-,.05,4.12,-43.37,-,,
5.31,2.62,4.64,4.43,ALU,Altium,4.58,+26,6846,4.58,4.59,16.00,,6.09,.40,3.49,97.45,4.7,,
2.10,1.077,1.18,1.145,AWC,Alumina,1.155,-1,76868,1.15,1.155,8.46,f,.37,.95,7.32,3.13,36.9,,
14.93,11.48,13.66,13.46,AMC,Amcor,13.56,+16,20459,13.56,13.58,52.95,,1.39,-.51,3.90,73.70,18.4,,
6.83,5.24,5.87,5.80,AMP,AMP,5.83,+2,53233,5.83,5.84,27.50,p,1.26,1.50,4.72,34.60,16.8,,
30.40,18.28,20.01,19.67,ANN,Ansell,19.99,+15,5538,19.95,20.00,56.86,,2.81,.30,2.84,159.51,12.5,,
