S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, June 20, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.51,1.915,2.34,2.24,ABP,Abacus Prop stp,2.25,-9,10639,2.25,2.27,16.50,,.41,2.30,7.33,6.83,32.9,,
.065,.023,.025,.023,ABU,ABM Res,.025,-,71476,.023,.025,-,,-,-,-,-.43,-,,
4.35,2.64,3.63,3.52,ACR,Acrux,3.55,-5,4980,3.54,3.57,8.00,,.34,.11,2.25,2.73,130.0,,
3.70,2.87,3.36,3.28,ABC,Adelaide Brighton,3.30,-3,27970,3.30,3.31,16.50,f,1.47,1.29,5.00,24.20,13.6,,
16.60,13.66,14.24,13.88,AGK,AGL Energy,14.08,-27,25571,14.07,14.09,62.00,f,1.05,7.61,4.40,65.00,21.7,,
4.42,1.84,4.20,4.14,AGI,Ainsworth Game Tech,4.18,+2,1939,4.16,4.18,3.00,,5.00,.51,.72,15.00,27.9,,
6.860,2.04,2.73,2.60,AQG,Alacer Gold cdi,2.70,-,11991,2.66,2.71,-,,-,-,-,-130.01,-,,
1.19,.315,.34,.315,ALK,Alkane Res,.33,-1,7811,.325,.33,-,,-,-,-,19.00,1.7,,
12.45,7.23,9.51,9.23,ALQ,ALS,9.47,-31,19425,9.46,9.55,48.00,p,1.38,.56,5.07,66.44,14.3,,
1.405,.625,.985,.95,AWC,Alumina,.965,-2.5,117220,.965,.97,2.80,,-,.93,2.90,-2.41,-,,
2.20,1.06,1.80,1.74,AMM,Amcom Telco,1.79,-1.5,9015,1.76,1.79,5.20,f,.93,.32,2.91,4.83,37.1,,
10.47,6.97,9.86,9.705,AMC,Amcor,9.73,-16,119423,9.73,9.77,38.50,,.96,.97,3.96,37.00,26.3,,
5.79,3.71,5.065,4.92,AMP,AMP,4.93,-17,106234,4.93,4.94,25.00,p,.99,1.13,5.07,24.70,20.0,,
.79,.17,.185,.17,AMX,Ampella Min,.17,-1.5,3174,.165,.17,-,,-,-,-,-16.08,-,,
18.85,12.76,18.27,17.49,ANN,Ansell,18.10,-18,10295,18.10,18.11,36.50,,2.52,2.09,2.02,91.80,19.7,,
32.09,21.00,28.08,27.45,ANZ,ANZ Banking Grp,27.65,-70,131764,27.64,27.66,152.00,f,1.39,12.56,5.50,211.20,13.1,,
6.97,4.57,6.305,6.12,APA,APA Grp stp,6.20,-10,60191,6.19,6.22,35.00,,1.13,1.40,5.65,39.70,15.6,,
