S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, November 20, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.045,2.02,ABP,Abacus Prop stp,2.03,-1,3564,2.02,2.04,16.50,,.13,2.34,8.13,2.11,96.2,,
.081,.035,.052,.05,ABU,ABM Res,.051,+.1,120477,.05,.051,-,,-,-,-,-.41,-,,
4.77,2.59,2.72,2.67,ACR,Acrux,2.70,-1,4777,2.70,2.71,8.00,,.56,.17,2.96,4.44,60.8,,
3.40,2.73,3.12,3.06,ABC,Adelaide Brighton,3.10,+1,10912,3.09,3.10,16.50,f,1.47,1.23,5.32,24.20,12.8,,
16.01,13.031,14.08,13.82,AGK,AGL Energy,13.93,-5,18683,13.91,13.94,61.00,f,.39,7.26,4.38,23.80,58.5,,
2.75,.395,2.30,2.22,AGI,Ainsworth Game Tech,2.30,+8,2532,2.27,2.30,-,,-,.36,-,23.00,10.0,,
11.79,4.34,4.79,4.56,AQG,Alacer Gold cdi,4.63,-11,11668,4.63,4.64,-,,-,-,-,28.59,16.2,,
2.03,.947,1.925,1.91,ALS,Alesco Corp,1.915,+.5,277,1.91,1.915,8.00,f,-,.75,4.18,-14.72,-,,
1.615,.645,.705,.645,ALK,Alkane Res,.665,-2.5,8887,.665,.675,-,,-,-,-,-.52,-,,
13.984,7.23,9.04,8.62,ALQ,ALS,8.98,+36,12385,8.97,9.01,45.00,p,1.46,.48,5.01,65.89,13.6,,
1.455,.625,.855,.835,AWC,Alumina,.835,+.5,76276,.835,.84,2.80,,.69,.96,3.35,1.92,43.5,,
8.09,6.72,7.80,7.68,AMC,Amcor,7.70,-4,19559,7.69,7.70,37.00,,.92,.96,4.81,34.00,22.6,,
4.85,3.71,4.54,4.47,AMP,AMP,4.48,-2,41491,4.48,4.49,26.50,p,.96,1.06,5.92,25.40,17.6,,
1.91,.335,.44,.40,AMX,Ampella Min,.405,+1.5,26291,.40,.405,-,,-,-,-,-16.83,-,,
16.87,12.76,15.33,15.03,ANN,Ansell,15.06,-19,6626,15.06,15.09,35.50,,2.79,2.43,2.36,99.10,15.2,,
27.63,18.60,23.85,23.50,ANZ,ANZ Banking Grp,23.54,-11,60344,23.54,23.58,145.00,f,1.47,12.22,6.16,213.40,11.0,,
5.34,4.32,5.31,5.25,APA,APA Grp stp,5.31,+4,23912,5.31,5.32,35.00,,.58,1.58,6.59,20.40,26.0,,
.96,.28,.31,.29,APN,APN News & Media,.295,-.5,20148,.295,.30,6.50,p,-,-.22,22.03,-41.10,-,,
2.88,.475,.65,.62,AQP,Aquarius Platinum,.64,+4,12386,.635,.64,3.76,,-,-,5.88,-33.14,-,,
6.83,1.86,2.46,2.29,AQA,Aquila Res,2.41,+3,3220,2.39,2.41,-,,-,-,-,-.06,-,,
10.95,7.66,10.75,10.51,ARP,ARB Corp,10.66,+10,751,10.61,10.71,25.00,f,2.12,1.93,2.35,53.12,20.1,,
1.45,1.005,1.40,1.38,AAD,Ardent Leisure Grp stp,1.385,-.5,13196,1.385,1.40,11.70,p,.33,.80,8.45,3.87,35.8,,
3.25,2.16,2.685,2.60,ALL,Aristocrat Leisure,2.60,-4,27474,2.60,2.61,8.00,,1.75,.33,3.08,14.00,18.6,,
1.375,.50,.73,.715,ARI,Arrium,.73,+1,67115,.725,.73,6.00,,.72,1.20,8.22,4.30,17.0,,
4.97,1.42,4.31,4.25,AIO,Asciano,4.29,-,31491,4.29,4.30,7.50,f,3.29,.65,1.75,24.70,17.4,,
.439,.165,.205,.19,APZ,Aspen Grp stp,.205,+1.5,21416,.20,.205,3.15,,-,.50,15.37,-17.07,-,,
3.29,1.885,3.04,2.93,AJA,Astro Japan Prop Grp stp,2.98,-5,303,2.80,2.98,15.00,,-,4.37,5.03,-75.68,-,,
33.49,27.53,29.12,28.84,ASX,ASX,29.11,+19,4108,29.10,29.11,177.90,f,1.09,3.85,6.11,193.70,15.0,,
3.43,1.145,1.505,1.445,AGO,Atlas Iron,1.49,+5.5,36263,1.485,1.49,3.00,,-,1.90,2.01,-13.00,-,,
4.26,2.84,3.67,3.575,AUT,Aurora Oil & Gas,3.59,-,15800,3.58,3.60,-,,-,-,-,8.13,44.2,,
4.34,2.435,2.60,2.52,ASL,Ausdrill,2.52,-5,24130,2.52,2.53,14.50,f,2.57,2.33,5.75,37.28,6.8,,
4.72,2.43,3.12,3.06,AAX,Ausenco,3.08,-,3637,2.99,3.12,19.80,p,1.60,.62,6.43,31.70,9.7,,
1.44,1.02,1.295,1.275,AAC,Aust Agriculture,1.275,-.5,924,1.275,1.31,-,,-,2.13,-,6.29,20.3,,
3.26,1.855,3.065,3.05,AIX,Aust Infrastructure Fd unt,3.06,+1,39377,3.06,3.07,10.50,p,3.01,3.01,3.43,31.57,9.7,,
5.21,3.67,4.35,4.17,ANG,Austin Engineer,4.30,-,219,4.12,4.32,14.00,f,2.93,.55,3.26,41.00,10.5,,
3.13,2.19,2.85,2.80,ALZ,Australand Prop stp,2.84,+4,5901,2.83,2.85,21.50,,1.17,3.46,7.57,25.20,11.3,,
1.995,1.171,1.38,1.365,AWE,AWE,1.37,+2,36471,1.37,1.375,-,f,-,1.41,-,-12.74,-,,
.99,.29,.335,.305,AZH,Azimuth Res,.31,+1,5230,.31,.32,-,,-,-,-,-.86,-,,
.845,.26,.285,.26,BND,Bandanna Energy,.27,-.5,12488,.27,.275,-,,-,-,-,.61,44.3,,
7.96,6.13,6.96,6.80,BOQ,Bank of Qld,6.82,-3,8935,6.82,6.84,52.00,f,-,6.94,7.62,-10.20,-,,
.588,.22,.265,.255,BSE,Base Res,.265,+2,60623,.26,.265,-,,-,-,-,.08,331.3,,
.87,.26,.355,.33,BTU,Bathurst Res,.33,-.5,37714,.33,.335,-,,-,-,-,-3.12,-,,
1.763,.88,1.44,1.405,BPT,Beach Energy,1.435,+3.5,110619,1.435,1.44,2.25,f,6.41,1.28,1.57,14.43,9.9,,
1.08,.52,.97,.915,BDR,Beadell Resources,.945,-1.5,47947,.945,.955,-,,-,-,-,-5.40,-,,
9.64,6.82,7.73,7.64,BEN,Bendigo & Adelaide Bk,7.64,-4,6420,7.64,7.66,60.00,f,.81,6.16,7.85,48.60,15.7,,
