300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4459.4 at 2012-05-04T16:45:04. Report at Friday, May 4, 2012. Processed Saturday at 2012-05-05T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.34,1.78,2.09,2.01,ABP,Abacus Prop stp,2.03,-6,4809,2.01,2.05,16.50,,.15,2.43,8.13,2.52,80.6,,
.082,.033,.046,.044,ABU,ABM Res,.046,+.3,56144,.045,.046,-,,-,-,-,-.43,-,,
4.30,2.59,4.15,4.08,ACR,Acrux,4.12,-3,17249,4.11,4.12,-,,-,.16,-,2.73,150.9,,
3.27,2.22,3.14,3.06,ABC,Adelaide Brighton,3.08,-6,11441,3.05,3.11,16.50,f,1.41,1.22,5.36,23.30,13.2,,
1.875,.63,.665,.63,ABY,Aditya Birla,.64,-2.5,4239,.64,.645,9.00,,.94,-,14.06,8.48,7.5,,
15.79,12.50,14.87,14.59,AGK,AGL Energy,14.65,-15,14330,14.61,14.73,60.00,f,1.58,6.98,4.10,94.90,15.4,,
12.30,6.95,7.325,6.95,AQG,Alacer Gold cdi,7.30,-15,12631,7.25,7.39,-,,-,-,-,28.59,25.5,,
3.192,.995,2.05,2.02,ALS,Alesco Corp,2.04,+2,3662,2.04,2.05,10.00,f,2.13,.83,4.90,21.32,9.6,,
2.547,.882,1.28,1.205,ALK,Alkane Res,1.245,-5.5,13282,1.215,1.26,-,,-,-,-,-1.00,-,,
4.00,.45,2.15,2.06,ALD,Allied Gold cdi,2.10,-5,415,2.07,2.14,-,,-,2.99,-,-3.03,-,,
2.38,1.085,1.127,1.10,AWC,Alumina,1.105,-1,228116,1.10,1.11,5.68,f,.90,1.04,5.14,5.12,21.6,,
7.73,5.87,7.66,7.56,AMC,Amcor,7.58,-3,30613,7.56,7.60,36.00,,.76,1.20,4.75,27.40,27.7,,
5.36,3.61,4.30,4.18,AMP,AMP,4.21,-9,139673,4.20,4.22,29.00,p,.91,.89,6.89,26.30,16.0,,
2.46,.93,1.045,1.02,AMX,Ampella Min,1.03,-1.5,7512,1.025,1.035,-,,-,-,-,-12.25,-,,
15.36,11.82,14.72,14.52,ANN,Ansell,14.62,+6,3491,14.60,14.90,34.00,,2.74,2.31,2.33,93.30,15.7,,
24.05,17.63,23.63,23.39,ANZ,ANZ Banking Grp,23.44,-20,81048,23.44,23.45,142.00,f,1.51,-,6.06,214.80,10.9,,
5.34,3.53,4.96,4.90,APA,APA Grp stp,4.92,+2,29081,4.92,4.93,34.90,,.50,1.64,7.09,17.30,28.4,,
1.485,.695,.82,.79,APN,APN News & Media,.80,-1,15807,.79,.805,8.50,p,-,-.57,10.63,-7.30,-,,
