S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, January 4, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4239.5 at 2012-01-04T16:39:56. Report at Wednesday, January 4, 2012. Processed Thursday at 2012-01-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.78,1.98,1.935,ABP,Abacus Prop stp,1.96,+2,5871,1.95,1.98,16.50,,.28,2.76,8.42,4.66,42.1,,
4.30,2.49,3.05,2.94,ACR,Acrux,2.99,+6,4819,2.99,3.00,-,,-,-,-,34.73,8.6,,
3.514,2.22,2.99,2.95,ABC,Adelaide Brighton,2.97,+5,7017,2.93,3.00,16.50,f,1.38,1.17,5.56,22.80,13.0,,
1.95,.68,.795,.75,ABY,Aditya Birla,.795,+5.5,2833,.77,.795,9.00,,1.41,1.67,11.32,12.66,6.3,,
15.79,12.50,14.79,14.47,AGK,AGL Energy,14.76,+36,12879,14.70,14.77,60.00,f,2.04,6.95,4.07,122.40,12.1,,
12.30,7.60,10.66,10.22,AQG,Alacer Gold cdi,10.25,+15,3444,10.10,10.43,-,,-,-,-,-,-,,
3.554,.995,1.19,1.18,ALS,Alesco Corp,1.19,-,831,1.175,1.19,8.50,f,1.83,.84,7.14,15.56,7.6,,
2.73,.89,.975,.935,ALK,Alkane Res,.96,+3.5,2974,.95,.975,-,,-,-,-,-1.22,-,,
4.00,.45,-,-,ALD,Allied Gold cdi,2.13,-,-,2.11,2.48,-,,-,-,-,-.64,-,,
2.72,1.11,1.175,1.15,AWC,Alumina,1.165,+3,149705,1.155,1.165,6.83,f,.28,1.14,5.86,1.88,62.0,,
7.54,5.87,7.31,7.18,AMC,Amcor,7.22,-,29747,7.19,7.24,35.00,,.83,1.37,4.85,29.10,24.8,,
5.82,3.61,4.25,4.19,AMP,AMP,4.23,+4,114408,4.22,4.23,30.00,p,1.05,.97,7.09,31.40,13.5,,
3.20,1.42,1.52,1.475,AMX,Ampella Min,1.50,-2,490,1.48,1.55,-,,-,-,-,-12.25,-,,
15.15,11.82,15.00,14.61,ANN,Ansell,14.75,+1,4393,14.70,15.00,33.00,,2.80,2.44,2.24,92.40,16.0,,
25.96,17.63,21.11,20.82,ANZ,ANZ Banking Grp,21.02,+34,84248,20.93,21.04,140.00,f,1.49,11.44,6.66,208.20,10.1,,
4.70,3.53,4.58,4.50,APA,APA Grp stp,4.54,+8,6677,4.46,4.57,34.40,,.57,1.51,7.58,19.70,23.0,,
1.915,.695,.755,.73,APN,APN News & Media,.74,+.5,9635,.735,.76,10.50,f,-,-.63,14.19,-7.00,-,,
6.81,2.28,2.54,2.43,AQP,Aquarius Platinum,2.54,+9,5699,2.50,2.56,7.71,,-,-,3.04,-2.10,-,,
