S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, August 24, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4376.5 at 2012-08-24T16:17:07. Report at Friday, August 24, 2012. Processed Saturday at 2012-08-25T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.12,1.78,2.03,2.01,ABP,Abacus Prop stp,2.02,-,3663,2.01,2.02,16.50,,.15,2.43,8.17,2.52,80.2,,
.082,.035,.049,.047,ABU,ABM Res,.048,-,47938,.047,.048,-,,-,-,-,-.43,-,,
4.77,2.59,3.61,3.30,ACR,Acrux,3.33,-56,63439,3.32,3.33,-,,-,.16,-,2.73,122.0,,
3.40,2.45,3.02,2.97,ABC,Adelaide Brighton,2.97,-5,9806,2.97,2.98,16.50,f,1.47,1.23,5.56,24.20,12.3,,
1.295,.395,.435,.425,ABY,Aditya Birla,.43,+1,20517,.42,.44,5.00,,1.70,-,11.63,8.48,5.1,,
16.01,13.031,15.50,15.285,AGK,AGL Energy,15.34,-9,13303,15.33,15.34,61.00,f,.39,7.26,3.98,23.80,64.5,,
12.30,4.66,5.85,5.67,AQG,Alacer Gold cdi,5.82,+10,7764,5.82,5.83,-,,-,-,-,28.59,20.4,,
2.03,.947,2.00,1.975,ALS,Alesco Corp,1.995,-.5,2443,1.99,2.00,8.00,f,-,.75,4.01,-14.72,-,,
1.952,.735,1.10,1.045,ALK,Alkane Res,1.09,-1.5,2099,1.085,1.09,-,,-,-,-,-1.00,-,,
4.00,1.42,2.25,2.20,ALD,Allied Gold cdi,2.25,+1,13106,2.24,2.25,-,,-,2.99,-,-3.03,-,,
13.984,7.648,9.59,9.02,ALQ,ALS,9.39,-8,10712,9.38,9.42,45.00,p,1.46,.48,4.79,65.89,14.3,,
1.80,.625,.735,.705,AWC,Alumina,.705,-4,170805,.70,.71,2.80,,.69,.96,3.97,1.92,36.7,,
7.80,6.35,7.53,7.34,AMC,Amcor,7.42,-9,61022,7.41,7.42,37.00,,.92,.96,4.99,34.00,21.8,,
4.62,3.71,4.49,4.39,AMP,AMP,4.40,-8,91235,4.40,4.41,26.50,p,.96,1.06,6.02,25.40,17.3,,
2.13,.35,.625,.585,AMX,Ampella Min,.59,-3,16659,.585,.59,-,,-,-,-,-12.25,-,,
15.49,12.44,15.30,15.12,ANN,Ansell,15.28,-2,4340,15.24,15.28,35.50,,2.79,2.43,2.32,99.10,15.4,,
25.12,18.60,25.00,24.75,ANZ,ANZ Banking Grp,24.77,-23,46350,24.77,24.80,142.00,f,1.51,-,5.73,214.80,11.5,,
5.34,3.83,4.79,4.705,APA,APA Grp stp,4.79,+3,38248,4.76,4.79,35.00,,.58,1.58,7.31,20.40,23.5,,
.96,.382,.405,.382,APN,APN News & Media,.385,-1.5,23176,.385,.39,6.50,p,-,-.22,16.88,-41.10,-,,
3.88,.475,.62,.58,AQP,Aquarius Platinum,.605,-1.5,23307,.60,.605,3.76,,-,-,6.21,-33.14,-,,
6.83,1.86,2.29,2.16,AQA,Aquila Res,2.25,-3,12499,2.25,2.28,-,,-,-,-,-20.60,-,,
.76,.155,.185,.175,ARU,Arafura Resources,.175,-1,3318,.175,.18,-,,-,-,-,-1.91,-,,
10.23,7.66,9.88,9.68,ARP,ARB Corp,9.70,-16,762,9.70,9.77,25.00,f,2.12,1.93,2.58,53.12,18.3,,
1.40,1.005,1.31,1.27,AAD,Ardent Leisure Grp stp,1.29,-.5,11983,1.29,1.295,11.70,p,.33,.80,9.07,3.87,33.3,,
3.25,1.88,2.65,2.56,ALL,Aristocrat Leisure,2.59,-6,6587,2.59,2.61,6.50,,1.89,.26,2.51,12.30,21.1,,
1.58,.63,.76,.725,ARI,Arrium,.75,-2.5,129292,.745,.75,6.00,,.72,1.20,8.00,4.30,17.4,,
4.97,1.33,4.57,4.47,AIO,Asciano,4.47,-14,35570,4.47,4.48,7.50,f,3.29,.65,1.68,24.70,18.1,,
.51,.31,.35,.335,APZ,Aspen Grp stp,.34,-1,4157,.335,.345,3.15,,1.17,.68,9.26,3.68,9.2,,
3.02,1.885,2.96,2.93,AJA,Astro Japan Prop Grp stp,2.95,-1,899,2.84,2.97,30.00,,-,4.78,10.17,-65.64,-,,
33.49,27.52,31.50,31.12,ASX,ASX,31.31,-11,6445,31.30,31.31,177.90,f,1.09,3.85,5.68,193.70,16.2,,
3.97,1.615,1.74,1.645,AGO,Atlas Iron,1.655,-12,67983,1.65,1.66,3.00,,7.20,.02,1.81,21.60,7.7,,
4.26,2.11,3.50,3.37,AUT,Aurora Oil & Gas,3.47,-4,8420,3.47,3.49,-,,-,-,-,8.13,42.7,,
4.34,2.52,3.51,3.39,ASL,Ausdrill,3.45,-8,7764,3.44,3.46,13.00,f,2.41,2.19,3.77,31.35,11.0,,
4.72,2.16,3.30,3.17,AAX,Ausenco,3.21,-9,2659,3.21,3.28,19.80,p,1.09,.61,6.17,21.50,14.9,,
1.48,1.02,1.30,1.26,AAC,Aust Agriculture,1.28,+1,8721,1.275,1.305,-,,-,2.13,-,6.29,20.3,,
3.26,1.695,3.26,3.03,AIX,Aust Infrastructure Fd unt,3.11,+46,371409,3.11,3.12,10.00,,3.11,2.92,3.22,31.08,10.0,,
5.21,3.35,4.60,4.53,ANG,Austin Engineer,4.56,-7,513,4.54,4.56,14.00,f,2.25,.47,3.07,31.47,14.5,,
3.00,2.19,2.96,2.895,ALZ,Australand Prop stp,2.94,-1,3309,2.93,2.94,21.50,,1.17,3.46,7.31,25.20,11.7,,
1.995,.872,1.64,1.575,AWE,AWE,1.595,-5,8028,1.595,1.60,-,f,-,1.65,-,-7.27,-,,
.99,.33,.43,.38,AZH,Azimuth Res,.43,+4.5,43953,.42,.43,-,,-,-,-,-.90,-,,
1.055,.28,.415,.39,BND,Bandanna Energy,.40,-2.5,5883,.40,.42,-,,-,-,-,.16,250.0,,
8.494,6.13,7.60,7.51,BOQ,Bank of Qld,7.55,-9,5112,7.54,7.55,54.00,f,.08,7.30,7.15,4.30,175.6,,
1.13,.26,.425,.38,BTU,Bathurst Res,.412,-.8,26220,.42,.395,-,,-,-,-,-.69,-,,
1.763,.88,1.225,1.175,BPT,Beach Energy,1.22,+1.5,51862,1.205,1.22,1.75,f,2.43,1.19,1.43,4.25,28.7,,
.885,.52,.865,.815,BDR,Beadell Resources,.825,+.5,103790,.82,.825,-,,-,-,-,-5.40,-,,
9.87,6.82,7.90,7.78,BEN,Bendigo & Adelaide Bk,7.90,-2,14882,7.88,7.90,60.00,f,.81,6.16,7.59,48.60,16.3,,
40.27,30.09,33.09,32.79,BHP,BHP Billiton,33.09,-32,104530,33.08,33.09,105.68,f,2.69,11.37,3.19,284.17,11.6,,
3.589,.925,1.355,1.33,BBG,Billabong Int'l,1.345,+.5,16488,1.34,1.35,16.00,,1.94,-.46,11.90,31.00,4.3,,
1.07,.65,.69,.67,BTA,Biota Hldgs,.67,-1.5,1354,.67,.68,-,,-,.31,-,-10.30,-,,
.80,.245,.377,.365,BSL,BlueScope Steel,.365,-.5,208048,.365,.37,-,,-,.91,-,-39.10,-,,
4.41,2.065,2.46,2.36,BLY,Boart Longyear,2.40,-8,56327,2.40,2.42,9.88,p,3.50,1.54,4.12,34.56,6.9,,
4.49,2.93,3.48,3.40,BLD,Boral,3.43,-6,30034,3.43,3.44,11.00,f,2.16,3.31,3.21,23.79,14.4,,
8.68,4.62,6.24,6.09,BKN,Bradken,6.15,-10,7296,6.13,6.15,41.00,f,1.48,2.07,6.67,60.50,10.2,,
