S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, May 19, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5390.3 at 2014-05-19T16:40:06. Report at Monday, May 19, 2014. Processed Tuesday at 2014-05-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.96,2.20,2.165,TIX,360 Cap Indust Fund ord unt,2.17,-3,669,2.17,2.20,18.45,,.93,1.94,8.50,17.12,12.7,,
2.51,2.14,2.485,2.415,ABP,Abacus Prop stp,2.44,-1,5602,2.42,2.44,16.50,,1.12,2.34,6.76,18.46,13.2,,
3.731,.942,1.005,.942,ACR,Acrux,.945,-4.5,25019,.945,.95,8.00,,2.23,.22,8.47,17.87,5.3,,
4.375,3.108,3.82,3.67,ABC,Adelaide Brighton,3.72,-9,16256,3.70,3.75,16.50,f,1.44,1.38,4.44,23.70,15.7,,
16.27,13.85,15.97,15.75,AGK,AGL Energy,15.76,-19,13185,15.75,15.76,63.00,f,.81,7.56,4.00,51.10,30.8,,
4.79,3.33,3.87,3.81,AGI,Ainsworth Game Tech,3.81,-5,2492,3.81,3.82,10.00,,2.00,.63,2.62,20.00,19.1,,
3.78,1.94,2.44,2.39,AQG,Alacer Gold cdi,2.42,-3,1740,2.41,2.43,2.20,,-,-,.91,-173.22,-,,
10.64,7.05,7.73,7.51,ALQ,ALS,7.52,-21,9628,7.50,7.54,46.00,p,1.17,-.07,6.12,53.73,14.0,,
2.90,1.34,2.16,2.11,ALU,Altium,2.11,-7,1895,2.11,2.18,12.00,,.74,.03,5.69,8.87,23.8,,
1.405,.915,1.367,1.34,AWC,Alumina,1.35,-.5,186572,1.34,1.35,-,,-,1.02,-,.02,6750.0,,
2.20,1.50,2.19,2.16,AMM,Amcom Telco,2.17,+3,5075,2.17,2.18,5.70,f,1.57,.30,2.63,8.94,24.3,,
10.89,8.67,10.47,10.325,AMC,Amcor,10.38,-8,22962,10.37,10.38,40.00,,1.08,-.09,3.85,43.20,24.0,,
5.61,4.11,5.34,5.195,AMP,AMP,5.20,-13,90105,5.20,5.21,23.00,p,1.01,1.35,4.42,23.20,22.4,,
22.24,16.17,18.68,18.20,ANN,Ansell,18.24,-39,3617,18.21,18.25,40.89,,2.89,4.21,2.24,118.03,15.5,,
35.07,26.30,32.90,32.62,ANZ,ANZ Banking Grp,32.66,-28,44090,32.65,32.71,174.00,f,1.42,13.90,5.33,247.10,13.2,,
6.98,5.80,6.81,6.76,APA,APA Grp stp,6.78,-2,17236,6.77,6.79,36.00,,.59,1.37,5.31,21.14,32.1,,
.71,.220,.685,.67,APN,APN News & Media,.68,+.5,7575,.675,.68,-,,-,-.18,-,.39,174.4,,
3.54,1.68,3.48,3.44,AQA,Aquila Res,3.45,-5,7513,3.45,3.48,-,,-,-,-,21.86,15.8,,
13.88,10.46,11.91,11.74,ARP,ARB Corp,11.77,-12,969,11.76,11.79,28.50,f,2.01,2.38,2.42,57.39,20.5,,
2.70,1.535,2.50,2.44,AAD,Ardent Leisure Grp stp,2.46,-3,7374,2.44,2.46,12.20,p,.74,.76,4.96,9.08,27.1,,
1.25,1.02,1.17,1.145,ARF,Arena REIT unt,1.155,-.5,283,1.15,1.155,6.82,,.90,1.03,5.90,6.12,18.9,,
5.55,3.87,5.08,4.95,ALL,Aristocrat Leisure,4.95,-14,10837,4.94,4.96,14.50,,1.34,.41,2.93,19.50,25.4,,
1.875,.675,.975,.945,ARI,Arrium,.945,-3,117971,.945,.95,9.00,,-,1.34,9.52,-2.06,-,,
6.23,4.57,5.75,5.66,AIO,Asciano,5.68,-5,18555,5.68,5.69,12.00,f,2.81,.97,2.11,33.70,16.9,,
2.00,1.15,1.34,1.305,APZ,Aspen Grp stp,1.32,-.5,215,1.31,1.32,15.00,,-,1.65,11.36,-58.79,-,,
4.10,2.92,3.85,3.80,AJA,Astro Japan Prop Grp forus,3.84,-1,194,3.80,3.84,20.00,,10.75,5.68,5.21,214.94,1.8,,
