300 Leaders,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, July 11, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4135.0 at 2012-07-11T16:43:36. Report at Wednesday, July 11, 2012. Processed Thursday at 2012-07-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
2.25,1.78,2.00,1.935,ABP,Abacus Prop stp,1.94,-4.5,7821,1.935,1.95,16.50,,.15,2.43,8.51,2.52,77.0,,
.082,.035,.042,.041,ABU,ABM Res,.041,-.1,14231,.04,.041,-,,-,-,-,-.43,-,,
4.77,2.59,4.14,4.05,ACR,Acrux,4.14,-1,1135,4.12,4.14,-,,-,.16,-,2.73,151.6,,
3.29,2.22,3.21,3.18,ABC,Adelaide Brighton,3.21,+1,8765,3.19,3.21,16.50,f,1.41,1.22,5.14,23.30,13.8,,
1.655,.42,.485,.47,ABY,Aditya Birla,.475,+.5,1876,.465,.475,5.00,,1.70,-,10.53,8.48,5.6,,
15.45,12.101,14.97,14.72,AGK,AGL Energy,14.81,-2,8826,14.79,14.82,60.00,f,1.58,6.98,4.05,94.90,15.6,,
12.30,4.66,5.04,4.89,AQG,Alacer Gold cdi,4.98,-14,3473,4.97,4.99,-,,-,-,-,28.59,17.4,,
2.879,.995,1.97,1.96,ALS,Alesco Corp,1.96,+.5,928,1.96,1.97,10.00,f,2.13,.83,5.10,21.32,9.2,,
2.171,.735,.90,.83,ALK,Alkane Res,.895,+3.5,7037,.89,.90,-,,-,-,-,-1.00,-,,
4.00,1.42,2.13,2.10,ALD,Allied Gold cdi,2.10,-5,6223,2.10,2.15,-,,-,2.99,-,-3.03,-,,
2.29,.655,.705,.655,AWC,Alumina,.675,-3,553249,.675,.685,5.68,f,.90,1.04,8.41,5.12,13.2,,
7.80,5.87,7.43,7.18,AMC,Amcor,7.22,-14,33540,7.22,7.23,36.00,,.76,1.20,4.99,27.40,26.4,,
