2.34,1.455,2.24,2.18,ASL,Ausdrill,2.23,+5,8433,2.22,2.23,11.00,f,2.16,1.78,4.93,23.71,9.4,,
5.94,1.71,2.85,2.77,AAX,Ausenco,2.80,+8,10640,2.80,2.81,4.50,,-,.50,1.61,-10.35,-,,
1.70,1.22,1.615,1.58,AAC,Aust Agriculture,1.58,-4,3154,1.58,1.60,-,,-,-,-,-13.40,-,,
2.09,1.535,1.94,1.915,AIX,Aust Infra unt,1.94,+6,7882,1.93,1.94,10.00,p,3.32,2.61,5.15,33.22,5.8,,
.939,.365,.515,.48,API,Aust Pharmaceutical,.51,+3.5,5891,.50,.51,3.00,f,2.03,.79,5.88,6.10,8.4,,
2.77,1.935,2.43,2.38,ASB,Austal,2.38,-1,786,2.38,2.46,6.00,f,3.38,1.41,2.52,20.30,11.7,,
1.465,.835,.945,.93,AUN,Austar United,.94,+1.5,11373,.935,.945,-,,-,-.28,-,3.50,26.9,,
4.44,1.98,4.24,4.12,ANG,Austin Engineer,4.17,+4,429,4.17,4.23,9.50,f,2.97,.65,2.28,28.25,14.8,,
3.05,2.20,2.77,2.73,ALZ,Australand Prop stp,2.75,+3,8563,2.73,2.75,12.00,,1.24,3.44,4.36,14.90,18.5,,
3.45,1.48,3.28,3.18,AVO,Avoca Res,3.26,+5,11257,3.25,3.28,-,,-,.93,-,20.82,15.7,,
1.49,.865,1.48,1.465,AWB,AWB,1.47,-.5,57874,1.465,1.47,-,,-,1.85,-,3.67,40.1,,
3.17,1.465,1.615,1.58,AWE,AWE,1.58,-.5,16427,1.58,1.60,-,,-,1.60,-,-5.55,-,,
6.72,4.05,5.40,5.24,AXA,AXA Asia Pacific,5.40,+16,61311,5.36,5.40,18.50,p,1.66,1.01,3.43,30.79,17.5,,
13.49,9.68,11.33,11.19,BOQ,Bank of Qld,11.31,+30,4863,11.29,11.31,52.00,f,1.78,7.20,4.60,92.40,12.2,,
1.04,.595,.69,.675,BPT,Beach Energy,.69,+2,45388,.685,.69,1.75,p,1.78,-,2.54,3.12,22.1,,
10.48,7.72,9.40,9.23,BEN,Bendigo & Adelaide,9.30,+9,11921,9.29,9.34,58.00,f,1.16,5.27,6.24,67.40,13.8,,
1.595,.905,1.465,1.415,BKY,Berkeley Res,1.44,-4,1560,1.405,1.44,-,,-,-,-,-8.92,-,,
44.93,35.58,39.76,39.50,BHP,BHP Billiton,39.66,+62,134381,39.65,39.68,95.12,f,2.82,10.21,2.40,268.22,14.8,,
12.32,7.31,8.11,8.00,BBG,Billabong Intl,8.02,+5,7736,8.02,8.03,36.00,p,1.62,.40,4.49,58.30,13.8,,
3.336,.85,.955,.94,BTA,Biota Hldgs,.94,-1,4395,.935,.95,-,,-,.54,-,9.20,10.2,,
3.40,2.03,2.36,2.29,BSL,BlueScope Steel,2.30,+1,266318,2.29,2.30,5.00,f,1.38,2.53,2.17,6.90,33.3,,
4.10,2.43,3.26,3.19,BLY,Boart Longyear,3.24,+8,19297,3.22,3.24,2.22,p,3.67,1.50,.69,8.15,39.8,,
6.40,4.15,4.84,4.77,BLD,Boral,4.83,+10,29132,4.82,4.84,13.50,f,-,3.92,2.80,-15.20,-,,
1.605,.905,1.44,1.345,BOW,Bow Energy,1.37,+2,120413,1.36,1.37,-,,-,-,-,4.42,31.0,,
8.67,5.48,8.59,8.43,BKN,Bradken,8.59,+17,4773,8.57,8.60,34.00,f,1.59,2.10,3.96,54.10,15.9,,
8.37,5.11,6.35,6.25,BXB,Brambles,6.26,+2,30418,6.24,6.27,25.00,p,1.48,.88,3.99,36.96,16.9,,
4.05,1.51,3.86,3.75,BRM,Brockman Res,3.83,+8,2600,3.80,3.84,-,,-,-,-,-18.00,-,,
2.09,1.66,1.88,1.855,BWP,Bunnings W'house unt,1.86,+2,10640,1.85,1.86,12.08,,1.84,1.88,6.49,22.18,8.4,,
6.66,4.25,6.00,5.55,CAB,Cabcharge Aust,5.74,-21,8409,5.70,5.74,34.00,f,1.41,2.34,5.92,47.80,12.0,,
12.75,8.01,12.28,11.95,CTX,Caltex Aust,12.18,+41,9400,12.11,12.20,55.00,f,.63,10.76,4.52,34.40,35.4,,
.533,.269,.385,.375,CFE,Cape Lambert Res,.38,+.5,16296,.375,.38,-,f,-,-,-,10.88,3.5,,
.83,.29,.46,.44,CNX,Carbon Energy,.45,-,10099,.44,.45,-,,-,-,-,-1.87,-,,
.62,.30,.44,.425,CVN,Carnarvon Pet,.435,+1.5,58258,.43,.44,-,,-,.04,-,2.10,20.7,,
5.86,3.62,4.99,4.93,CRZ,carsales.com,4.94,+8,3600,4.93,4.97,14.90,f,1.25,.38,3.02,18.60,26.6,,
.71,.50,.595,.585,CCV,Cash Convert ord/div,.585,-,2427,.585,.595,3.00,f,2.20,.24,5.13,6.60,8.9,,
2.27,1.176,2.07,2.03,CAH,Catalpa Res,2.05,+3,12669,2.04,2.06,-,,-,-,-,-3.70,-,,
6.18,3.05,6.18,6.17,CEY,Centennial Coal,6.18,+1,6068,6.17,6.18,8.00,p,1.69,1.90,1.29,13.50,45.8,,
.43,.13,.185,.175,CNP,Centro Properties stp,.185,+1,11407,.18,.185,-,,-,-3.12,-,-67.96,-,,
.265,.14,.175,.165,CER,Centro Retail stp,.175,+1,14864,.17,.175,.37,,13.51,.33,2.11,5.00,3.5,,
.342,.149,.19,.185,CFU,Ceramic Fuel Cells,.185,-,27783,.185,.19,-,,-,.03,-,-1.91,-,,
2.12,1.81,1.91,1.88,CFX,CFS Retail Prop unt,1.90,-5,423026,1.90,1.905,12.50,,1.01,2.02,6.58,12.65,15.0,,
.58,.44,.51,.49,CDI,Challenger Div Pro stp,.505,+.5,1725,.50,.51,4.20,,.47,.66,8.32,1.97,25.6,,
4.50,3.22,4.34,4.24,CGF,Challenger FSG,4.26,+3,23276,4.26,4.28,14.50,,3.81,-,3.40,55.30,7.7,,
2.06,1.205,1.225,1.21,CIF,Challenger Infra stp,1.21,-2,3251,1.205,1.215,14.00,,-,-2.10,11.57,-63.70,-,,
.79,.490,.60,.585,CHC,Charter Hall Grp forus,.585,-1,46990,.585,.59,3.20,,.01,.56,5.47,.02,2925.0,,
3.55,2.25,2.58,2.52,CQO,Charter Hall Office unt,2.54,-1,10525,2.53,2.55,1.85,,-,.42,.73,-1.90,-,,
3.50,2.35,3.05,2.93,CQR,Charter Hall Retail unt,3.04,+4,8129,3.01,3.05,5.30,,.93,.74,1.74,4.95,61.4,,
.444,.235,.39,.38,CGG,Citadel Resource Grp,.385,-,81092,.38,.39,-,,-,-,-,-1.08,-,,
1.02,.725,.84,.82,CLO,Clough,.84,+1.5,6266,.82,.84,2.20,p,3.14,.34,2.62,6.90,12.2,,
1.01,.27,.965,.93,CPL,Coalspur Mines,.93,+1.5,5376,.93,.94,-,,-,-,-,-2.98,-,,
12.41,9.74,12.41,12.20,CCL,Coca-Cola Amatil,12.39,+25,19524,12.20,12.39,45.50,f,1.39,1.47,3.67,63.10,19.6,,
79.11,59.55,71.94,71.21,COH,Cochlear,71.65,+50,1356,71.20,71.80,200.00,p,1.38,4.01,2.79,275.70,26.0,,
2.34,.855,1.11,1.07,COF,Coffey Intl,1.095,+3.5,1789,1.095,1.11,11.00,f,1.08,-.23,10.05,11.90,9.2,,
60.00,47.05,52.97,52.46,CBA,C'wlth Bank  of Aust,52.86,+104,39781,52.81,52.91,290.00,f,1.19,15.94,5.49,344.50,15.3,,
1.045,.85,.95,.945,CPA,C'wlth Prop ord unt,.945,+.5,66292,.945,.95,5.55,,1.06,1.13,5.87,5.89,16.0,,
12.90,8.70,10.00,9.87,CPU,Computershare,9.95,+15,21377,9.89,9.97,28.00,p,2.22,-1.61,2.81,62.24,16.0,,
.49,.33,.44,.43,CEU,ConnectEast stp,.44,+.5,62098,.435,.44,2.00,,-,.47,4.55,-1.49,-,,
.58,.355,.445,.44,COE,Cooper Energy,.445,-,2839,.445,.45,-,,-,.43,-,.43,103.5,,
11.49,7.76,8.55,8.49,CRG,Crane Grp,8.50,+5,2140,8.36,8.55,40.00,f,1.04,4.50,4.71,41.70,20.4,,
9.39,7.41,8.39,8.28,CWN,Crown,8.38,-4,10539,8.30,8.39,37.00,p,1.04,3.42,4.42,38.54,21.7,,
2.30,1.165,1.84,1.82,CSV,CSG,1.82,-1,4389,1.82,1.85,5.50,f,2.87,-,3.02,15.80,11.5,,
37.56,30.03,34.05,33.48,CSL,CSL,33.71,-13,18477,33.71,33.76,80.00,p,2.32,5.93,2.37,185.77,18.1,,
2.13,1.585,1.83,1.805,CSR,CSR,1.83,+2,36381,1.81,1.835,8.50,f,-,1.04,4.64,-8.20,-,,
6.34,1.63,2.21,2.14,CDU,Cudeco,2.14,-1,6050,2.14,2.18,-,,-,-,-,.42,509.5,,
3.154,1.76,2.05,2.00,CUS,Customers,2.00,-,1876,2.00,2.05,8.00,,1.72,.10,4.00,13.77,14.5,,
1.10,.745,-,-,DTE,Dart Energy Ltd,1.05,-,-,1.15,.90,-,,-,-,-,-,-,,
5.96,4.10,5.02,4.98,DJS,David Jones,5.00,+6,31847,4.98,5.00,30.00,f,1.13,1.27,6.00,34.00,14.7,,
.89,.715,.845,.825,DXS,DEXUS Prop Grp stp,.83,-,193812,.83,.835,5.10,,.13,.95,6.14,.66,125.8,,
1.25,.395,1.245,1.20,DML,Discovery Metals,1.24,+5.5,18843,1.235,1.24,-,,-,-,-,-2.19,-,,
4.25,1.86,2.50,2.46,DOM,Dominion Min,2.50,+9,2745,2.46,2.50,6.00,,.45,1.02,2.40,2.69,92.9,,
9.44,3.33,4.79,4.72,DOW,Downer EDI,4.76,+3,13969,4.75,4.76,29.10,,.03,1.94,6.11,.90,528.9,,
1.90,1.56,1.735,1.685,DUE,DUET Grp forus,1.705,-.5,40841,1.685,1.72,20.00,p,.81,1.74,11.73,16.25,10.5,,
2.83,2.41,2.73,2.66,DLX,Duluxgrp Ltd,2.73,+8,13800,2.65,2.74,-,,-,-,-,-,-,,
1.045,.615,.91,.90,ESG,Eastern Star Gas,.91,+1.5,16184,.90,.915,-,,-,-,-,-.77,-,,
2.40,.315,.65,.635,ELD,Elders,.645,+.5,20076,.635,.645,-,,-,1.63,-,-51.11,-,,
22.30,12.86,19.37,19.12,EAU,Eldorado Gold cdi,19.20,-38,1031,19.18,19.20,4.95,,4.98,-,.26,24.64,77.9,,
1.10,.45,.925,.89,EHL,Emeco Hldgs,.90,+2,43023,.89,.905,2.00,f,-,.70,2.22,-7.80,-,,
27.00,12.51,13.99,13.70,ERA,Energy Res,13.80,+20,4788,13.70,13.93,33.00,f,2.66,-,2.39,87.90,15.7,,
.60,.25,.43,.405,EWC,Energy World Corp,.42,+1,41252,.42,.43,-,,-,-,-,1.51,27.8,,
.595,.46,.52,.51,ENV,Envestra,.52,+1,14987,.515,.525,5.50,,.51,-.05,10.58,2.80,18.6,,
5.74,3.28,5.74,5.66,EQN,Equinox Min cdi,5.71,+31,20204,5.68,5.73,-,,-,-,-,7.22,79.1,,
10.20,6.03,6.20,6.07,EXT,Extract Res,6.15,+3,3721,6.07,6.15,-,,-,-,-,-14.90,-,,
1.885,1.26,1.535,1.495,FXJ,Fairfax Media,1.52,+2,58342,1.51,1.52,2.50,f,4.60,-.27,1.64,11.50,13.2,,
.90,.63,.89,.845,FKP,FKP Prop Grp stp,.85,+1.5,50804,.84,.86,1.50,,3.02,1.26,1.76,4.53,18.8,,
11.16,7.20,11.14,10.91,FWD,Fleetwood Corp,11.03,+23,769,10.92,11.04,68.00,f,1.07,2.86,6.17,72.60,15.2,,
1.739,1.11,1.36,1.33,FXL,Flexigroup,1.35,-.5,3035,1.33,1.35,7.50,f,3.31,.43,5.56,24.80,5.4,,
23.35,13.11,22.90,22.62,FLT,Flight Centre,22.72,+23,2960,22.60,22.80,70.00,f,2.00,3.07,3.08,140.30,16.2,,
.197,.078,.15,.14,FMS,Flinders Mines,.145,-,55802,.14,.145,-,,-,-,-,-.40,-,,
5.57,3.28,5.16,5.10,FMG,Fortescue Metals Grp,5.13,+9,77088,5.13,5.14,-,,-,.51,-,22.12,23.2,,
6.44,5.11,6.31,6.25,FGL,Foster's Grp,6.30,+6,78951,6.27,6.31,12.00,,-,.49,1.90,-24.10,-,,
2.10,.905,1.275,1.24,GXY,Galaxy Res,1.275,+4.5,9282,1.27,1.275,-,,-,-,-,-7.56,-,,
1.025,.305,.525,.50,GDY,Geodynamics,.51,-,2651,.50,.51,-,,-,.92,-,-5.08,-,,
1.45,.785,.92,.90,GBG,Gindalbie Metals,.915,+2.5,50106,.91,.92,-,,-,-,-,-.36,-,,
2.90,.875,2.90,2.81,GIR,Giralia Res,2.84,+4,4938,2.84,2.85,-,,-,-,-,.10,2840.0,,
1.78,1.235,1.435,1.42,GFF,Goodman Fielder,1.43,+2,46320,1.425,1.435,10.75,p,1.09,-.17,7.52,11.70,12.2,,
.75,.55,.66,.65,GMG,Goodman Grp forus,.66,+1.5,273971,.655,.66,3.40,,-,.47,5.15,-9.90,-,,
3.16,.525,2.98,2.93,GPT,GPT Grp stp,2.96,+3,58283,2.93,2.96,6.80,,1.39,3.45,2.30,9.43,31.4,,
8.85,5.10,7.39,7.23,GNC,Graincorp,7.39,+16,9551,7.30,7.40,22.27,f,2.86,4.78,3.01,63.62,11.6,,
.785,.235,.605,.59,GRR,Grange Res,.605,+1,17490,.59,.615,-,,-,.59,-,3.93,15.4,,
1.61,.36,1.61,1.555,GRY,Gryphon Min,1.57,+4,19777,1.57,1.585,-,,-,-,-,-2.30,-,,
10.62,7.79,9.80,9.70,GUD,GUD Hldgs,9.80,+19,1748,9.72,9.82,62.00,f,1.23,1.92,6.33,76.50,12.8,,
1.26,.26,.63,.61,GNS,Gunns,.62,+2,21174,.61,.625,2.00,,1.85,1.62,3.23,3.69,16.8,,
3.50,2.65,3.32,3.26,GWT,GWA Intl,3.29,+7,4862,3.16,3.32,18.00,f,.90,.21,5.47,16.18,20.3,,
4.85,3.22,3.87,3.82,HVN,Harvey Norman,3.86,+6,16725,3.83,3.87,14.00,f,1.56,-,3.63,21.78,17.7,,
2.25,1.26,1.61,1.58,HST,Hastie Grp,1.61,+3.5,3461,1.60,1.62,9.00,f,1.88,-.22,5.59,16.90,9.5,,
1.485,.945,1.39,1.365,HDF,Hastings Divers stp,1.385,+.5,6770,1.38,1.385,12.00,,-,-,8.66,-10.95,-,,
6.24,4.07,6.04,6.02,HSP,Healthscope,6.02,-21,121549,6.02,6.03,23.50,f,1.40,.71,3.90,32.83,18.3,,
2.60,1.98,2.05,1.99,HGG,Henderson Grp cdi,2.01,+2.5,24308,2.00,2.04,10.22,,1.04,-.14,5.08,10.64,18.9,,
2.93,1.81,2.35,2.32,HIL,Hills Ind,2.35,+5,3027,2.31,2.35,12.50,f,1.34,1.47,5.32,16.70,14.1,,
.40,.255,.32,.31,HZN,Horizon Oil,.315,+.5,26201,.31,.315,-,,-,.18,-,5.44,5.8,,
3.13,1.67,2.80,2.75,IIN,iiNet,2.76,+1,1731,2.76,2.77,9.00,f,2.53,-,3.26,22.80,12.1,,
6.40,3.22,6.40,6.26,ILU,Iluka Res,6.34,+26,36262,6.30,6.37,-,,-,2.57,-,-14.20,-,,
1.96,1.32,1.375,1.35,IMF,IMF (Aust),1.35,-,3233,1.35,1.37,5.00,,1.95,.26,3.70,9.77,13.8,,
3.83,2.51,3.56,3.48,IPL,Incitec Pivot,3.54,+10,189273,3.53,3.55,4.10,,-,.27,1.16,-10.20,-,,
6.58,3.65,6.17,6.00,IGO,Independence Grp,6.08,+1,5068,6.06,6.10,5.00,f,5.06,1.37,.82,25.28,24.1,,
1.265,.50,.97,.94,IRN,Indophil Res,.96,-1,5801,.955,.96,-,,-,-,-,-.36,-,,
.51,.225,.455,.44,IDL,Industrea,.455,+1.5,39610,.45,.455,1.30,f,5.13,.07,2.86,6.67,6.8,,
1.55,.625,.765,.73,IFN,Infigen Energy stp,.76,+3,17703,.755,.765,2.00,,-,.41,2.63,-9.20,-,,
.603,.345,.48,.475,IIF,ING Industrial Fd unt,.475,-,53822,.47,.48,2.40,,-,.57,5.05,-13.00,-,,
.665,.525,.605,.595,IOF,ING Office Fd stp,.60,-,79947,.595,.60,3.90,,.41,.74,6.50,1.60,37.5,,
4.21,3.22,3.75,3.69,IAG,Insurance Aust Grp,3.73,+7,49002,3.72,3.75,13.00,f,.34,1.16,3.49,4.39,85.0,,
.55,.215,.55,.535,IGR,Integra Min,.54,+1,54059,.535,.54,-,,-,-,-,-1.48,-,,
1.59,1.005,1.49,1.485,ITO,Intoll Grp stp,1.485,-,417614,1.485,1.49,3.00,,22.21,1.57,2.02,66.62,2.2,,
1.305,.21,1.23,1.19,IAU,Intrepid Mines,1.20,+1,18574,1.19,1.21,-,,-,.12,-,-5.65,-,,
6.85,5.33,6.53,6.41,IVC,Invocare,6.53,+15,1528,6.50,6.54,26.75,f,1.31,.47,4.10,35.10,18.6,,
7.40,4.80,6.82,6.72,IFL,IOOF Hldgs,6.79,+4,4782,6.71,6.80,35.00,f,.85,.51,5.15,29.80,22.8,,
9.38,7.25,8.57,8.45,IRE,IRESS Market Tech,8.57,+21,2367,8.50,8.59,35.00,f,1.13,.76,4.08,39.46,21.7,,
.92,.125,.135,.125,ISF,iSOFT Group,.13,+.5,26299,.125,.13,1.00,,-,-.26,7.69,-37.39,-,,
.475,.28,.435,.42,JML,Jabiru Metals,.42,+.5,15996,.42,.425,-,,-,.22,-,3.20,13.1,,
8.86,5.05,5.80,5.63,JHX,James Hardie Ind cdi,5.72,+3,26353,5.71,5.75,-,,-,-.29,-,-21.40,-,,
23.71,17.77,21.80,21.28,JBH,JB Hi-Fi,21.57,+17,7525,21.52,21.60,66.00,f,1.66,1.82,3.06,109.74,19.7,,
1.28,.465,.685,.67,KZL,Kagara,.675,+1.5,15683,.67,.675,-,,-,.76,-,.55,122.7,,
11.45,4.51,7.69,7.48,KAR,Karoon Gas Aust,7.68,+13,10016,7.60,7.69,-,,-,-,-,-8.42,-,,
1.97,1.24,1.42,1.39,KMD,Kathmandu Hldgs,1.41,+2.5,13418,1.41,1.42,4.55,f,.06,-.01,3.23,.27,522.2,,
12.22,7.01,12.18,11.87,KCN,Kingsgate Cons,12.00,-6,5949,11.94,12.01,35.00,,2.15,3.16,2.92,75.20,16.0,,
41.70,27.61,34.27,33.02,LEI,Leighton Hldgs,34.17,+135,11896,34.11,34.17,150.00,f,1.36,8.13,4.39,204.60,16.7,,
10.627,6.70,7.68,7.50,LLC,Lend Lease Grp stp,7.64,+19,35730,7.63,7.66,32.00,f,2.28,4.76,4.19,72.90,10.5,,
1.93,.897,1.825,1.79,LNC,Linc Energy,1.815,+4.5,11145,1.81,1.82,-,f,-,-,-,-16.12,-,,
1.395,.375,1.355,1.31,LYC,Lynas Corp,1.35,+7.5,282573,1.345,1.35,-,,-,-,-,-3.23,-,,
3.39,1.83,3.25,3.17,MSL,MAC Services (The),3.23,+9,442,3.21,3.23,9.25,f,1.80,.91,2.86,16.67,19.4,,
17.17,8.04,12.08,11.90,MCC,Macarthur Coal,11.97,+11,16516,11.95,11.97,25.00,f,1.97,4.34,2.09,49.30,24.3,,
.885,.45,.705,.69,MAH,Macmahon Hldgs,.70,+2,13294,.69,.70,3.00,,1.72,.41,4.29,5.17,13.5,,
1.585,.51,1.55,1.525,MQA,Macq Atlas Roads stp,1.55,+5,4721,1.53,1.56,-,,-,-.72,-,-31.22,-,,
58.80,33.75,37.61,36.91,MQG,Macquarie Grp,37.30,+95,21859,37.21,37.40,186.00,,1.72,25.82,4.99,320.20,11.6,,
6.42,3.55,4.26,4.15,MRU,Mantra Resources,4.25,+8,4273,4.00,4.27,-,,-,-,-,-25.68,-,,
3.38,2.54,3.15,3.13,MAP,MAp Grp forus,3.13,+1,35156,3.13,3.14,19.00,,-,-,6.07,-14.47,-,,
7.41,2.75,7.25,7.12,MMS,McMillan Shakespeare,7.19,+9,1588,7.13,7.19,24.00,f,2.77,.75,3.34,66.50,10.8,,
3.48,2.35,2.96,2.90,MCP,McPherson's,2.92,+1,565,2.87,3.00,20.00,f,1.82,.12,6.85,36.40,8.0,,
4.89,2.564,4.77,4.60,MML,Medusa Min,4.69,+13,28279,4.66,4.74,-,,-,1.19,-,44.35,10.6,,
.74,.24,.45,.435,MEO,MEO Aust,.435,+.5,18933,.435,.44,-,,-,-,-,-1.07,-,,
3.25,2.25,2.90,2.87,MRM,Mermaid Marine,2.89,+5,2392,2.85,2.90,8.00,f,2.55,1.05,2.77,20.40,14.2,,
4.74,3.84,4.35,4.31,MTS,Metcash,4.34,+3,39094,4.33,4.35,26.00,f,1.14,.12,5.99,29.74,14.6,,
1.95,1.37,1.73,1.69,MIO,Miclyn Exp Offshr,1.73,+3,3683,1.705,1.73,-,,-,-,-,-,-,,
.922,.514,.805,.78,MRE,Minara Resources,.785,+1,16801,.78,.795,-,,-,.78,-,7.72,10.2,,
2.63,1.30,2.01,1.97,MCR,Mincor Res,2.00,+4.5,5914,1.98,2.00,9.00,f,1.57,1.02,4.50,14.10,14.2,,
1.175,.73,1.075,1.055,MDL,Mineral Deposits,1.065,+.5,14228,1.065,1.075,-,,-,.67,-,-5.16,-,,
10.60,5.91,10.30,10.11,MIN,Mineral Res,10.30,+25,2774,10.17,10.40,20.00,f,3.43,2.75,1.94,68.50,15.0,,
3.12,1.645,1.84,1.805,MBN,Mirabela Nickel,1.84,+3,28236,1.825,1.84,-,,-,1.59,-,9.15,20.1,,
1.735,1.19,1.365,1.345,MGR,Mirvac Grp stp,1.36,+1.5,112579,1.355,1.36,8.00,,.99,1.66,5.88,7.95,17.1,,
1.655,.955,1.07,1.05,MPO,Molopo Energy,1.05,-1.5,5239,1.05,1.065,-,,-,-,-,1.28,82.0,,
15.98,11.77,15.88,15.42,MND,Monadelphous Grp,15.85,+52,2552,15.40,15.88,83.00,f,1.17,1.65,5.24,96.86,16.4,,
2.09,1.055,1.75,1.71,MGX,Mount Gibson Iron,1.73,+4,63148,1.725,1.74,-,,-,.86,-,12.30,14.1,,
3.12,1.33,1.77,1.51,MMX,Murchison Metals,1.625,-18.5,218146,1.625,1.63,-,,-,-,-,-5.06,-,,
4.02,2.86,3.93,3.86,MYR,Myer Hldgs,3.87,+1,44018,3.86,3.88,-,f,-,-.23,-,-,-,,
32.37,22.23,26.18,25.85,NAB,National Aust Bank,26.00,+45,69308,26.00,26.05,147.00,f,1.36,12.41,5.65,199.30,13.0,,
5.56,3.34,4.41,4.30,NVT,Navitas,4.36,-3,5938,4.25,4.36,18.80,f,1.00,-.23,4.31,18.80,23.2,,
.88,.175,.285,.27,NMS,Neptune Marine,.28,+1,83455,.28,.285,-,,-,.13,-,.20,140.0,,
41.62,29.73,40.22,39.22,NCM,Newcrest Min,39.70,-22,56204,39.67,39.70,25.00,,4.61,10.19,.63,115.20,34.5,,
20.18,14.81,16.83,16.39,NWS,News Corp b voting,16.72,+59,27915,16.71,16.75,13.90,,8.19,1.56,.83,113.81,14.7,,
.43,.195,.43,.415,NXS,Nexus Energy,.42,-,59575,.415,.42,-,,-,.53,-,.12,350.0,,
.235,.11,.19,.18,NDO,Nido Petroleum,.18,-.5,57379,.175,.18,-,,-,-,-,.80,22.5,,
2.00,1.18,1.76,1.735,NFE,Northern Iron,1.75,+.5,340,1.70,1.75,-,,-,-,-,-21.95,-,,
