S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 23, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5275.5 at 2014-01-23T16:43:05. Report at Thursday, January 23, 2014. Processed Friday at 2014-01-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.24,.380,2.05,2.03,TIX,360 Cap Indust Fund ord unt,2.04,-,313,2.04,2.05,13.65,,1.82,.02,6.69,24.80,8.2,,
2.51,2.095,2.295,2.25,ABP,Abacus Prop stp,2.26,-4,4583,2.25,2.27,16.50,,.83,2.32,7.30,13.68,16.5,,
4.12,2.18,2.52,2.37,ACR,Acrux,2.39,-13,6828,2.39,2.40,8.00,,.52,.14,3.35,4.16,57.5,,
3.88,3.13,3.76,3.65,ABC,Adelaide Brighton,3.67,-8,8641,3.67,3.68,16.50,f,1.41,1.30,4.50,23.20,15.8,,
16.60,13.85,15.27,15.03,AGK,AGL Energy,15.11,-8,9958,15.09,15.12,63.00,f,1.12,7.56,4.17,70.70,21.4,,
4.79,2.72,4.49,4.36,AGI,Ainsworth Game Tech,4.36,-11,675,4.36,4.38,8.00,,2.00,.54,1.83,16.00,27.3,,
4.401,1.94,2.65,2.50,AQG,Alacer Gold cdi,2.54,-13,4407,2.44,2.55,-,,-,-,-,-318.93,-,,
.825,.245,.445,.422,ALK,Alkane Res,.425,-2,2397,.42,.425,-,,-,-,-,19.00,2.2,,
12.272,7.86,8.60,8.35,ALQ,ALS,8.37,-18,7994,8.36,8.38,46.00,p,1.17,-.07,5.50,53.73,15.6,,
1.405,.89,1.305,1.28,AWC,Alumina,1.285,-2,82593,1.285,1.29,-,,-,1.01,-,-1.92,-,,
