S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 7, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5564.0 at 2015-07-07T16:42:36. Report at Tuesday, July 7, 2015. Processed Wednesday at 2015-07-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.45,2.40,TIX,360 Capital Indust ord unt,2.45,+7,1139,2.42,2.45,21.00,,2.32,2.19,8.57,48.68,5.0,,
3.337,2.45,2.97,2.85,ABP,Abacus Prop stp,2.95,+9,6055,2.95,2.96,17.00,,1.43,2.42,5.76,24.24,12.2,,
2.10,.755,.875,.837,ACR,Acrux,.855,-,3539,.835,.855,8.00,f,.75,.09,9.36,6.01,14.2,,
4.80,3.12,4.47,4.335,ABC,Adelaide Brighton,4.40,+6,9902,4.40,4.41,17.00,f,1.58,1.35,3.86,26.90,16.4,,
1.480,.49,.69,.665,AFJ,Affinity Education,.675,-.5,13853,.665,.675,-,,-,-.15,-,-2.90,-,,
16.70,12.55,15.89,15.675,AGL,AGL Energy,15.84,+30,18351,15.84,15.86,63.00,f,1.65,8.49,3.98,103.90,15.2,,
3.97,2.03,2.71,2.65,AGI,Ainsworth Game Tech,2.69,+4,3321,2.68,2.71,10.00,f,1.90,.71,3.72,19.00,14.2,,
3.20,1.815,3.12,3.08,AQG,Alacer Gold cdi,3.10,+8,1624,3.09,3.10,-,,-,-,-,28.04,11.1,,
9.24,4.33,5.99,5.71,ALQ,ALS,5.91,-2,30548,5.91,5.93,21.00,p,-,.05,3.55,-43.37,-,,
5.31,2.27,4.49,4.30,ALU,Altium,4.48,+21,2932,4.48,4.49,16.00,,.89,.41,3.57,14.27,31.4,,
2.10,1.36,1.45,1.42,AWC,Alumina,1.44,+1,206920,1.435,1.445,2.04,f,-,.94,1.42,-4.27,-,,
14.78,9.88,13.74,13.50,AMC,Amcor,13.73,+29,45264,13.72,13.74,47.90,,1.38,-.06,3.49,66.03,20.8,,
6.83,5.02,6.30,6.11,AMP,AMP,6.28,+21,102074,6.27,6.28,26.00,p,1.17,1.42,4.14,30.30,20.7,,
30.40,18.11,24.97,24.14,ANN,Ansell,24.65,+51,4782,24.61,24.69,49.24,,.92,.63,2.00,45.53,54.1,,
37.25,30.47,33.13,32.33,ANZ,ANZ Banking Grp,33.03,+82,50713,33.02,33.04,181.00,f,1.50,15.75,5.48,270.70,12.2,,
9.88,6.694,8.63,8.44,APA,APA Grp stp,8.53,+8,21906,8.53,8.54,36.25,,2.27,2.47,4.25,82.16,10.4,,
1.08,.65,.695,.655,APN,APN News & Media,.68,+2,28920,.665,.685,-,,-,-.25,-,1.17,58.1,,
3.55,2.42,3.16,3.07,APO,APN Outdoor Grp,3.11,+4,14225,3.10,3.16,-,f,-,-,-,-,-,,
14.49,10.49,13.38,12.99,ARB,ARB Corp,13.05,-3,1289,13.03,13.06,29.00,f,2.03,2.42,2.22,58.75,22.2,,
3.49,1.75,2.29,2.20,AAD,Ardent Leisure Grp stp,2.27,+6,12593,2.27,2.28,12.50,,.87,.78,5.51,10.92,20.8,,
1.90,1.23,1.56,1.52,ARF,Arena REIT stp,1.545,-.5,849,1.545,1.56,10.00,,2.53,1.18,6.47,25.34,6.1,,
8.74,5.23,8.29,7.91,ALL,Aristocrat Leisure,8.29,+42,28969,8.27,8.29,16.00,,-,1.62,1.93,-1.01,-,,
.778,.12,.135,.13,ARI,Arrium,.13,-.5,42851,.13,.135,3.00,,-,.40,23.08,-69.89,-,,
2.13,1.60,1.905,1.86,AHY,Asaleo Care,1.875,+1.5,8266,1.87,1.88,-,,-,-,-,-,-,,
8.19,5.48,7.97,7.86,AIO,Asciano,7.86,-,53221,7.86,7.87,16.75,f,1.56,.93,2.13,26.10,30.1,,
5.34,3.87,5.00,4.94,AJA,Astro Japan Prop forus,4.96,-3,870,4.96,5.00,28.50,,1.45,5.92,5.75,41.23,12.0,,
45.37,34.07,41.37,40.69,ASX,ASX,41.33,+99,5733,41.32,41.33,182.20,f,1.11,6.97,4.41,202.90,20.4,,
4.74,3.29,4.73,4.62,AIA,Auckland Airport,4.65,+1,371,4.63,4.68,13.31,,1.28,2.34,2.86,17.05,27.3,,
5.605,4.15,5.53,5.39,AZJ,Aurizon Hldgs,5.49,+15,69868,5.48,5.50,18.60,,1.14,2.98,3.39,21.20,25.9,,
1.37,.27,.39,.38,ASL,Ausdrill,.38,-,3707,.38,.385,3.00,f,-,1.80,7.89,-75.08,-,,
1.545,1.29,1.405,1.38,AST,AusNet Services,1.39,+1,34392,1.39,1.395,8.36,p,.08,.82,6.01,.66,210.6,,
1.69,1.20,1.25,1.205,AAC,Aust Agriculture,1.23,+1.5,11449,1.23,1.24,-,,-,1.43,-,1.80,68.3,,
2.55,1.995,2.32,2.26,ANI,Australian Ind Reit unt,2.32,+5,184,2.28,2.32,18.20,,1.99,2.06,7.84,36.18,6.4,,
1.905,.555,1.575,1.475,API,Aust Pharmaceutical,1.575,+10.5,6021,1.54,1.575,4.00,f,1.70,.64,2.54,6.80,23.2,,
2.12,1.06,1.81,1.755,ASB,Austal,1.78,-,4297,1.755,1.785,1.00,f,14.79,1.36,.56,14.79,12.0,,
4.68,3.45,4.12,4.02,AHG,Automotive Hldgs,4.07,+14,8979,4.07,4.08,21.50,f,1.25,9.38,5.28,26.90,15.1,,
2.92,1.94,2.78,2.68,AOG,Aveo Grp stp,2.77,+9,11057,2.76,2.78,5.00,,2.26,2.85,1.81,11.30,24.5,,
1.995,1.055,1.245,1.20,AWE,AWE,1.24,+1.5,26723,1.235,1.24,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.29,13.00,BOQ,Bank of Qld,13.27,+28,14285,13.26,13.27,70.00,f,1.11,7.01,5.28,77.60,17.1,,
3.51,.255,.30,.28,BCI,BC Iron,.30,+1.5,6632,.30,.305,15.00,f,-,.99,50.00,-59.90,-,,
1.805,.855,.98,.95,BPT,Beach Energy,.97,-1,86512,.97,.98,2.00,f,-,1.37,2.06,-10.76,-,,
.645,.165,.187,.18,BDR,Beadell Resources,.18,-,15111,.18,.185,1.00,,1.70,.25,5.56,1.70,10.6,,
5.46,4.26,4.65,4.53,BGA,Bega Cheese,4.64,+13,2513,4.63,4.66,8.50,f,4.13,1.94,1.83,35.11,13.2,,
