S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 1, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5190.7 at 2014-12-01T16:38:06. Report at Monday, December 1, 2014. Processed Tuesday at 2014-12-02T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.49,1.952,2.48,2.39,TIX,360 Capital Indust ord unt,2.40,-8,1683,2.37,2.40,18.75,,2.40,2.21,7.81,45.00,5.3,,
2.92,2.18,2.90,2.84,ABP,Abacus Prop stp,2.84,-3,3643,2.84,2.86,16.75,,1.33,2.38,5.90,22.27,12.8,,
2.632,.75,1.33,1.235,ACR,Acrux,1.24,-4,6569,1.24,1.25,16.00,f,1.05,.12,12.90,16.80,7.4,,
4.375,3.12,3.46,3.42,ABC,Adelaide Brighton,3.42,-1,13902,3.42,3.43,16.50,f,1.34,1.33,4.82,22.10,15.5,,
15.590,12.95,13.42,12.95,AGL,Aust Gas Light,12.95,-16,12415,12.95,12.98,63.00,f,1.62,7.75,4.86,102.20,12.7,,
4.65,2.13,2.29,2.13,AGI,Ainsworth Game Tech,2.14,-10,14138,2.13,2.15,10.00,,1.90,.65,4.67,19.00,11.3,,
3.63,1.815,2.13,2.02,AQG,Alacer Gold cdi,2.05,-21,1935,2.04,2.08,2.20,,-,-,1.07,-5.88,-,,
9.30,4.33,5.08,4.82,ALQ,ALS,4.93,-11,25427,4.91,4.94,31.00,p,.92,-.02,6.29,28.41,17.4,,
3.31,2.07,3.305,3.21,ALU,Altium,3.28,-2,2334,3.25,3.29,12.00,,.91,.07,3.66,10.89,30.1,,
1.795,.98,1.672,1.592,AWC,Alumina,1.60,-7,144873,1.595,1.61,-,,-,1.00,-,-1.68,-,,
2.53,1.84,2.29,2.24,AMM,Amcom Telco,2.29,-,8181,2.28,2.29,6.20,f,1.47,.43,2.71,9.12,25.1,,
12.39,9.60,12.39,12.24,AMC,Amcor,12.36,+20,33560,12.35,12.36,43.00,,1.09,-.05,3.48,46.80,26.4,,
5.96,4.11,5.655,5.52,AMP,AMP,5.52,-12,45345,5.52,5.53,24.00,p,.95,1.35,4.35,22.70,24.3,,
21.20,17.73,21.05,20.81,ANN,Ansell,20.84,-1,4507,20.80,20.84,41.85,,.74,.39,2.01,31.10,67.0,,
35.07,28.84,32.16,31.60,ANZ,ANZ Banking Grp,31.66,-26,52698,31.64,31.66,178.00,f,1.50,14.65,5.62,267.10,11.9,,
8.25,5.93,7.90,7.71,APA,APA Grp stp,7.83,-4,12821,7.83,7.84,36.25,,1.13,1.41,4.63,41.10,19.1,,
.845,.351,.775,.75,APN,APN News & Media,.755,-1,15910,.755,.76,-,,-,-.24,-,.89,84.8,,
12.674,9.656,11.52,10.90,ARP,ARB Corp,10.95,-45,1771,10.94,10.97,29.00,f,2.02,2.49,2.65,58.70,18.7,,
3.49,1.90,3.05,2.93,AAD,Ardent Leisure Grp stp,2.94,-9,31915,2.94,2.95,13.00,p,.93,.75,4.42,12.13,24.2,,
1.60,1.06,1.59,1.53,ARF,Arena REIT unt,1.585,+5.5,3067,1.55,1.585,9.13,,2.33,1.13,5.76,21.31,7.4,,
6.95,4.22,6.52,6.34,ALL,Aristocrat Leisure,6.35,-16,20582,6.34,6.36,16.00,,-,.91,2.52,-2.90,-,,
1.630,.205,.24,.205,ARI,Arrium,.205,-3.5,362193,.20,.205,9.00,,1.68,1.29,43.90,15.15,1.4,,
2.13,1.635,1.96,1.925,AHY,Asaleo Care,1.93,-1.5,6646,1.925,1.95,-,,-,-,-,-,-,,
6.61,5.13,5.89,5.75,AIO,Asciano,5.76,-12,32230,5.75,5.77,14.25,f,1.83,.93,2.47,26.10,22.1,,
4.83,3.33,4.81,4.75,AJA,Astro Japan Prop Grp forus,4.75,+3,277,4.75,4.77,20.00,,11.39,5.94,4.21,227.75,2.1,,
37.93,34.07,36.38,35.78,ASX,ASX,35.82,-18,4916,35.80,35.83,178.10,f,1.11,6.53,4.97,198.50,18.0,,
1.24,.165,.185,.165,AGO,Atlas Iron,.175,-.5,129280,.175,.18,2.00,,.95,1.61,11.43,1.91,9.2,,
3.99,3.118,3.61,3.57,AIA,Auckland Airport,3.60,-,1456,3.60,3.62,6.24,,2.48,1.92,1.73,15.49,23.2,,
5.265,4.15,4.61,4.48,AZJ,Aurizon Hldgs,4.49,-12,93817,4.49,4.50,16.50,,.72,3.00,3.67,11.80,38.1,,
1.37,.42,.445,.42,ASL,Ausdrill,.42,-.5,6771,.42,.435,4.50,f,-,2.37,10.71,-13.64,-,,
1.45,1.117,1.325,1.29,AST,AusNet Services stp,1.295,-2.5,46383,1.295,1.305,8.36,p,.37,.86,6.46,3.09,41.9,,
1.605,1.15,1.535,1.47,AAC,Aust Agriculture,1.49,-3,5879,1.48,1.49,-,,-,1.37,-,-4.22,-,,
2.195,1.959,2.16,2.09,ANI,Australian Ind Reit unt,2.15,+4,11088,2.15,2.16,11.39,,1.07,1.94,5.30,12.19,17.6,,
.96,.49,.84,.755,API,Aust Pharmaceutical,.81,-3,9014,.805,.81,3.50,f,1.43,.77,4.32,5.00,16.2,,
1.395,.732,1.325,1.185,ASB,Austal,1.215,-13.5,8128,1.20,1.22,-,,-,1.24,-,9.00,13.5,,
4.16,3.30,3.96,3.86,AHE,Automotive Hldgs,3.86,-7,7672,3.85,3.87,21.00,f,1.28,1.11,5.44,26.90,14.3,,
2.39,1.905,2.13,2.06,AOG,Aveo Grp stp,2.06,-3,8607,2.05,2.09,4.00,,1.47,2.78,1.94,5.90,34.9,,
1.995,1.157,1.375,1.23,AWE,AWE,1.25,-14.5,53513,1.24,1.25,-,f,-,1.55,-,11.96,10.5,,
13.25,10.615,12.35,12.10,BOQ,Bank of Qld,12.14,-18,14293,12.13,12.15,66.00,f,1.17,-,5.44,77.40,15.7,,
5.50,.485,.56,.485,BCI,BC Iron,.505,-4.5,51281,.495,.505,32.00,f,1.86,1.90,63.37,59.48,.8,,
1.817,.945,.995,.945,BPT,Beach Energy,.975,-5,124688,.97,.975,3.00,f,2.65,1.45,3.08,7.95,12.3,,
.885,.185,.202,.185,BDR,Beadell Resources,.19,-1,90808,.185,.19,-,,-,.27,-,12.00,1.6,,
5.63,4.30,5.16,4.97,BGA,Bega Cheese,5.00,-13,2351,4.99,5.01,8.50,f,5.11,2.06,1.70,43.44,11.5,,
12.97,10.625,12.76,12.47,BEN,Bendigo & Adelaide Bk,12.53,-24,9854,12.51,12.53,64.00,f,1.37,7.26,5.11,87.70,14.3,,
39.79,29.26,30.59,29.26,BHP,BHP Billiton,29.27,-165,145157,29.26,29.30,130.92,f,2.11,15.87,4.47,276.01,10.6,,
.735,.279,.655,.64,BBG,Billabong Int'l,.655,+.5,19337,.64,.655,-,,-,.18,-,-28.60,-,,
.855,.37,.46,.42,BNO,Bionomics,.435,-3,1143,.435,.44,-,,-,.07,-,.80,54.4,,
6.64,4.71,4.95,4.75,BSL,BlueScope Steel,4.78,-17,19555,4.78,4.81,-,,-,6.17,-,-14.80,-,,
5.965,4.50,4.91,4.76,BLD,Boral,4.80,-9,29357,4.79,4.81,15.00,f,1.48,4.03,3.13,22.20,21.6,,
6.23,3.21,3.64,3.21,BKN,Bradken,3.28,-35,12762,3.28,3.31,26.00,,.49,2.09,7.93,12.70,25.8,,
9.965,8.40,9.82,9.59,BXB,Brambles,9.59,-13,20881,9.59,9.60,27.00,p,3.19,.82,2.82,86.20,11.1,,
10.10,6.27,6.60,6.27,BRG,Breville Grp,6.27,-31,6764,6.27,6.32,27.00,f,1.39,1.06,4.31,37.48,16.7,,
2.60,1.895,2.46,2.36,BAP,Burson Grp,2.36,-5,1222,2.36,2.40,-,,-,-,-,-,-,,
2.10,.42,.48,.43,BRU,Buru Energy,.44,-3.5,11504,.44,.455,-,,-,-,-,-6.91,-,,
2.71,2.12,2.55,2.52,BWP,BWP Trust unt,2.54,-,11511,2.53,2.54,14.71,,1.65,2.07,5.79,24.34,10.4,,
6.05,3.655,4.80,4.69,CAB,Cabcharge Aust,4.70,-7,3448,4.68,4.70,25.00,f,1.86,-,5.32,46.60,10.1,,
32.69,16.80,30.22,29.64,CTX,Caltex Aust,29.74,-51,7109,29.73,29.81,37.00,f,4.98,9.31,1.24,184.30,16.1,,
.725,.33,.63,.585,CAJ,Capitol Health,.59,-4,8343,.585,.59,.90,f,1.87,.02,1.53,1.68,35.1,,
7.34,2.93,3.22,2.93,CDD,Cardno,2.93,-29,15299,2.93,2.95,36.00,f,1.45,.07,12.29,52.04,5.6,,
12.61,8.69,10.39,10.09,CRZ,carsales.com,10.10,-36,5314,10.10,10.12,32.10,f,1.25,.40,3.18,40.20,25.1,,
1.205,.75,.99,.915,CCV,Cash Convert,.94,-5,16202,.94,.955,4.00,f,1.42,.23,4.26,5.67,16.6,,
7.96,6.02,6.68,6.46,CWP,Cedar Woods Prop,6.49,-16,272,6.46,6.56,27.50,f,1.98,3.34,4.24,54.40,11.9,,
8.27,5.28,6.50,6.08,CGF,Challenger,6.08,-27,41195,6.08,6.11,26.00,p,2.55,3.15,4.28,66.30,9.2,,
4.64,3.43,4.64,4.55,CHC,Charter Hall Grp forus,4.58,-,5126,4.57,4.60,22.30,,1.15,2.38,4.87,25.61,17.9,,
4.24,3.50,4.17,4.08,CQR,Charter Hall Ret REIT unt,4.11,-4,10762,4.10,4.11,27.30,,.88,3.40,6.64,23.95,17.2,,
1.99,1.15,1.99,1.915,CNU,Chorus,1.96,+5,2302,1.96,1.98,13.71,,2.58,1.33,6.99,35.31,5.6,,
12.35,8.19,9.14,9.04,CCL,Coca-Cola Amatil,9.06,-8,14518,9.06,9.07,52.00,p,.12,1.74,5.74,6.10,148.5,,
75.05,51.79,70.28,69.14,COH,Cochlear,69.20,-35,2035,69.12,69.23,254.00,p,.65,1.67,3.67,164.60,42.0,,
2.30,1.61,2.10,2.06,CLH,Collection House,2.06,-4,1177,2.06,2.07,8.00,f,1.84,.95,3.88,14.70,14.0,,
83.92,72.14,81.05,79.56,CBA,C'wlth Bank  of Aust,79.80,-92,23106,79.80,79.85,401.00,f,1.33,23.49,5.03,533.80,14.9,,
13.17,10.53,11.57,11.13,CPU,Computershare,11.13,-42,11132,11.13,11.15,29.00,p,1.65,-2.27,2.61,47.98,23.2,,
.585,.28,.34,.28,COE,Cooper Energy,.285,-7,5206,.285,.32,-,,-,.51,-,6.70,4.3,,
10.44,4.91,9.97,9.81,CTD,Corporate Travel,9.84,+3,1938,9.82,9.84,12.00,f,1.58,1.54,1.22,19.00,51.8,,
2.460,1.577,2.19,2.09,CVO,Cover-More Grp,2.12,-8,7701,2.12,2.14,-,f,-,-,-,-,-,,
