S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, September 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5269.6 at 2014-09-29T16:51:06. Report at Monday, September 29, 2014. Processed Tuesday at 2014-09-30T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.28,2.23,TIX,360 Capital Indust ord unt,2.23,-2,2002,2.23,2.24,18.60,,2.42,2.21,8.34,45.00,5.0,,
2.81,2.18,2.61,2.54,ABP,Abacus Prop stp,2.57,+2,7039,2.56,2.58,16.75,,1.33,2.38,6.52,22.27,11.5,,
3.153,.75,1.48,1.435,ACR,Acrux,1.435,+2,7205,1.435,1.445,16.00,f,1.05,.12,11.15,16.80,8.5,,
4.375,3.15,3.29,3.22,ABC,Adelaide Brighton,3.25,-4,15823,3.25,3.28,16.50,f,1.34,1.33,5.08,22.10,14.7,,
15.590,13.39,13.54,13.43,AGK,AGL Energy,13.49,-3,12162,13.47,13.51,63.00,f,1.62,7.75,4.67,102.20,13.2,,
4.79,2.89,3.01,2.96,AGI,Ainsworth Game Tech,2.97,+1,4347,2.97,3.01,10.00,,1.90,.65,3.37,19.00,15.6,,
3.63,1.925,2.24,2.17,AQG,Alacer Gold cdi,2.20,-9,4127,2.17,2.21,2.20,,-,-,1.00,-5.88,-,,
10.50,5.30,5.51,5.30,ALQ,ALS,5.36,-21,23650,5.31,5.36,39.00,p,1.04,.02,7.28,40.74,13.2,,
3.14,2.07,3.03,2.98,ALU,Altium,3.00,-,3864,3.00,3.03,12.00,,.91,.07,4.00,10.89,27.5,,
1.775,.935,1.775,1.745,AWC,Alumina,1.75,+.5,219644,1.745,1.76,-,,-,1.00,-,-1.68,-,,
2.30,1.84,1.96,1.93,AMM,Amcom Telco,1.95,-.5,2947,1.945,1.95,6.20,f,1.47,.43,3.18,9.12,21.4,,
11.55,9.147,11.44,11.29,AMC,Amcor,11.34,-,36876,11.34,11.36,43.00,,1.09,-.05,3.79,46.80,24.2,,
5.95,4.11,5.61,5.52,AMP,AMP,5.55,-7,50990,5.54,5.55,24.00,p,.95,1.35,4.32,22.70,24.4,,
21.17,17.73,19.54,19.36,ANN,Ansell,19.43,-7,3132,19.43,19.44,41.85,,.74,.39,2.15,31.10,62.5,,
35.07,28.84,30.99,30.51,ANZ,ANZ Banking Grp,30.53,-46,47226,30.53,30.56,174.00,f,1.42,13.90,5.70,247.10,12.4,,
8.02,5.86,7.45,7.37,APA,APA Grp stp,7.37,-7,12805,7.37,7.38,36.25,,1.13,1.41,4.92,41.10,17.9,,
.845,.341,.835,.817,APN,APN News & Media,.82,-1,12315,.815,.82,-,,-,-.24,-,.89,92.1,,
13.73,10.46,12.70,12.56,ARP,ARB Corp,12.61,-4,664,12.60,12.69,29.00,f,2.02,2.49,2.30,58.70,21.5,,
3.25,1.815,3.14,3.10,AAD,Ardent Leisure Grp stp,3.11,-4,6025,3.10,3.11,13.00,p,.93,.75,4.18,12.13,25.6,,
1.58,1.06,1.51,1.48,ARF,Arena REIT unt,1.495,+2,5991,1.49,1.50,9.13,,2.33,1.13,6.11,21.31,7.0,,
5.97,4.22,5.905,5.75,ALL,Aristocrat Leisure,5.86,+3,19007,5.86,5.89,15.50,,1.31,.42,2.65,20.30,28.9,,
1.630,.37,.385,.375,ARI,Arrium,.38,+.5,125367,.375,.38,9.00,,1.68,1.29,23.68,15.15,2.5,,
2.13,1.635,1.96,1.895,AHY,Asaleo Care,1.94,+4,19157,1.935,1.94,-,,-,-,-,-,-,,
6.61,5.13,6.115,6.02,AIO,Asciano,6.03,-8,45122,6.02,6.06,14.25,f,1.83,.93,2.36,26.10,23.1,,
4.60,3.33,4.44,4.20,AJA,Astro Japan Prop Grp forus,4.44,+4,732,4.37,4.44,20.00,,11.39,5.94,4.50,227.75,1.9,,
37.96,34.01,36.18,35.79,ASX,ASX,35.91,-5,3976,35.91,36.01,178.10,f,1.11,6.53,4.96,198.50,18.1,,
1.24,.442,.47,.442,AGO,Atlas Iron,.445,-2.5,108625,.44,.45,2.00,,.95,1.61,4.49,1.91,23.3,,
3.99,2.702,3.45,3.40,AIA,Auckland Airport,3.44,+2,509,3.40,3.44,5.44,,2.85,1.92,1.58,15.49,22.2,,
5.265,4.49,4.53,4.49,AZJ,Aurizon Hldgs,4.50,-5,43858,4.50,4.51,16.50,,.72,3.00,3.67,11.80,38.1,,
1.62,.76,.945,.91,ASL,Ausdrill,.91,-2.5,5677,.91,.915,4.50,f,-,2.37,4.95,-13.64,-,,
1.45,1.117,1.36,1.34,AST,AusNet Services stp,1.355,+1,38879,1.35,1.36,8.36,p,1.02,.91,6.17,8.54,15.9,,
1.375,1.03,1.345,1.32,AAC,Aust Agriculture,1.32,-1,7568,1.32,1.34,-,,-,1.40,-,-9.31,-,,
