S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, October 19, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4593.5 at 2012-10-19T16:22:44. Report at Friday, October 19, 2012. Processed Saturday at 2012-10-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.13,1.80,2.09,2.05,ABP,Abacus Prop stp,2.08,+2,4587,2.05,2.09,16.50,,.13,2.34,7.93,2.11,98.6,,
.082,.035,.055,.054,ABU,ABM Res,.055,+.2,52367,.054,.055,-,,-,-,-,-.41,-,,
4.77,2.59,3.74,3.55,ACR,Acrux,3.66,+10,18102,3.50,3.69,8.00,,.56,.17,2.19,4.44,82.4,,
3.40,2.73,3.21,3.15,ABC,Adelaide Brighton,3.20,+2,11933,3.16,3.21,16.50,f,1.47,1.23,5.16,24.20,13.2,,
16.01,13.031,15.02,14.77,AGK,AGL Energy,15.02,+16,22347,14.85,15.05,61.00,f,.39,7.26,4.06,23.80,63.1,,
2.75,.34,2.48,2.35,AGI,Ainsworth Game Tech,2.41,-6,3966,2.37,2.44,-,,-,.36,-,23.00,10.5,,
12.30,4.66,6.07,5.96,AQG,Alacer Gold cdi,5.99,-12,6991,5.98,6.06,-,,-,-,-,28.59,21.0,,
2.03,.947,1.95,1.94,ALS,Alesco Corp,1.95,-.5,1603,1.945,1.95,8.00,f,-,.75,4.10,-14.72,-,,
1.615,.735,.99,.87,ALK,Alkane Res,.88,-15,27136,.88,.89,-,,-,-,-,-.52,-,,
13.984,7.23,10.02,9.82,ALQ,ALS,9.95,-,15675,9.85,9.98,45.00,p,1.46,.48,4.52,65.89,15.1,,
1.59,.625,.995,.96,AWC,Alumina,.99,+1,232068,.985,.995,2.80,,.69,.96,2.83,1.92,51.6,,
8.09,6.72,7.98,7.86,AMC,Amcor,7.94,+7,26444,7.88,7.96,37.00,,.92,.96,4.66,34.00,23.4,,
4.85,3.71,4.73,4.59,AMP,AMP,4.73,+6,101993,4.70,4.73,26.50,p,.96,1.06,5.60,25.40,18.6,,
2.11,.35,.64,.63,AMX,Ampella Min,.64,-,3168,.635,.64,-,,-,-,-,-16.83,-,,
