S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, June 30, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5382.0 at 2014-06-30T16:46:05. Report at Monday, June 30, 2014. Processed Tuesday at 2014-07-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.96,2.24,2.23,TIX,360 Cap Indust Fund ord unt,2.23,-,250,2.23,2.24,18.45,,.93,1.94,8.27,17.12,13.0,,
2.565,2.14,2.52,2.50,ABP,Abacus Prop stp,2.50,-1,8901,2.50,2.51,16.50,,1.12,2.34,6.60,18.46,13.5,,
3.579,.75,1.04,1.005,ACR,Acrux,1.005,-,9992,1.005,1.03,8.00,,2.23,.22,7.96,17.87,5.6,,
4.375,3.108,3.515,3.42,ABC,Adelaide Brighton,3.45,-5,32855,3.43,3.46,16.50,f,1.44,1.38,4.78,23.70,14.6,,
16.27,14.11,15.68,15.48,AGK,AGL Energy,15.48,-16,14177,15.47,15.59,63.00,f,.81,7.56,4.07,51.10,30.3,,
4.79,3.33,3.75,3.71,AGI,Ainsworth Game Tech,3.74,-1,3025,3.73,3.75,10.00,,2.00,.63,2.67,20.00,18.7,,
3.78,2.01,2.65,2.57,AQG,Alacer Gold cdi,2.58,+1,2510,2.55,2.59,2.20,,-,-,.85,-173.22,-,,
10.64,7.05,8.99,8.785,ALQ,ALS,8.86,-11,11839,8.85,8.94,39.00,p,1.04,.02,4.40,40.74,21.7,,
2.90,1.35,2.47,2.40,ALU,Altium,2.45,+3,977,2.40,2.45,12.00,,.74,.03,4.90,8.87,27.6,,
1.537,.935,1.375,1.345,AWC,Alumina,1.35,+.5,69946,1.345,1.35,-,,-,1.02,-,.02,6750.0,,
2.30,1.755,2.03,1.96,AMM,Amcom Telco,1.98,-3,13886,1.975,1.98,5.70,f,1.57,.30,2.88,8.94,22.1,,
10.89,9.147,10.56,10.39,AMC,Amcor,10.43,-7,34079,10.41,10.43,40.00,,1.08,-.09,3.84,43.20,24.1,,
5.455,4.11,5.38,5.30,AMP,AMP,5.30,-6,39829,5.30,5.33,23.00,p,1.01,1.35,4.34,23.20,22.8,,
22.24,17.42,20.00,19.78,ANN,Ansell,19.83,-17,2674,19.80,19.84,40.89,,2.89,4.21,2.06,118.03,16.8,,
35.07,27.785,33.61,33.34,ANZ,ANZ Banking Grp,33.34,-26,53453,33.33,33.35,174.00,f,1.42,13.90,5.22,247.10,13.5,,
7.14,5.80,6.96,6.86,APA,APA Grp stp,6.89,-5,18944,6.89,6.92,36.00,,.59,1.37,5.22,21.14,32.6,,
.827,.234,.807,.765,APN,APN News & Media,.775,-1,24826,.775,.78,-,,-,-.18,-,.39,198.7,,
3.77,1.695,3.395,3.38,AQA,Aquila Res,3.38,-,4280,3.38,3.39,-,,-,-,-,21.86,15.5,,
13.88,10.46,12.40,12.12,ARP,ARB Corp,12.24,-4,317,12.24,12.32,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.612,2.72,2.69,AAD,Ardent Leisure Grp stp,2.71,+1,6767,2.70,2.71,12.20,,.74,.76,4.50,9.08,29.8,,
1.295,1.02,1.205,1.18,ARF,Arena REIT unt,1.20,+3,928,1.20,1.22,8.75,,.70,1.03,7.29,6.12,19.6,,
5.55,4.12,5.32,5.255,ALL,Aristocrat Leisure,5.26,-10,9284,5.25,5.28,15.50,,1.31,.42,2.95,20.30,25.9,,
1.875,.75,.84,.795,ARI,Arrium,.795,-4,89863,.79,.80,9.00,,-,1.34,11.32,-2.06,-,,
6.23,4.76,5.68,5.62,AIO,Asciano,5.63,-8,32842,5.62,5.63,12.00,f,2.81,.97,2.13,33.70,16.7,,
1.85,1.15,1.215,1.21,APZ,Aspen Grp stp,1.21,-,359,1.21,1.23,11.50,,-,1.65,9.50,-58.79,-,,
4.10,3.00,4.10,3.99,AJA,Astro Japan Prop Grp forus,4.08,+6,1061,4.08,4.10,20.00,,10.75,5.68,4.90,214.94,1.9,,
37.96,33.235,35.70,35.36,ASX,ASX,35.64,+10,5214,35.61,35.64,170.50,f,1.15,6.60,4.78,196.10,18.2,,
1.24,.545,.64,.63,AGO,Atlas Iron,.63,-.5,55221,.63,.635,3.00,,3.13,1.67,4.76,9.40,6.7,,
3.99,2.435,3.64,3.60,AIA,Auckland Airport,3.64,-1,1289,3.60,3.65,9.98,,1.26,1.73,2.74,12.55,29.0,,
5.265,4.145,5.02,4.98,AZJ,Aurizon Hldgs,4.98,-6,43070,4.97,4.99,16.20,p,1.07,2.99,3.25,17.40,28.6,,
1.92,.76,.855,.825,ASL,Ausdrill,.855,+.5,6358,.84,.855,8.00,f,2.32,2.41,9.36,18.54,4.6,,
1.956,.47,.505,.48,AAX,Ausenco,.50,+1.5,2966,.48,.50,12.10,,-,.32,24.20,-25.00,-,,
1.315,1.02,1.23,1.22,AAC,Aust Agriculture,1.23,-.5,882,1.22,1.235,-,,-,1.40,-,-9.31,-,,
.67,.395,.60,.585,API,Aust Pharmaceutical,.59,-.5,1431,.59,.595,3.25,f,1.54,.77,5.51,5.00,11.8,,
4.49,1.18,1.655,1.585,ANG,Austin Engineer,1.605,+.5,938,1.605,1.635,15.00,f,1.10,.95,9.35,16.55,9.7,,
4.62,3.36,4.46,4.44,ALZ,Australand Prop stp,4.44,+1,92616,4.43,4.45,23.75,,.99,-,5.35,23.40,19.0,,
4.13,3.11,3.69,3.61,AHE,Automotive Hldgs,3.65,-3,3608,3.65,3.67,20.50,f,1.25,.88,5.62,25.72,14.2,,
2.39,1.055,2.06,2.005,AOG,Aveo Grp stp,2.06,-,6656,2.03,2.06,1.00,,-,2.78,.49,-46.11,-,,
1.945,1.145,1.82,1.78,AWE,AWE,1.80,-1.5,18557,1.795,1.80,-,f,-,1.61,-,16.96,10.6,,
13.25,8.439,12.31,12.19,BOQ,Bank of Qld,12.19,-7,12764,12.18,12.19,62.00,f,1.11,7.06,5.09,68.80,17.7,,
.277,.045,.046,.045,BRL,Bathurst Res NZ,.045,-,17481,.045,.046,-,,-,-,-,-,-,,
5.50,2.95,3.28,3.20,BCI,BC Iron,3.20,-6,5911,3.20,3.21,47.00,f,1.96,2.04,14.69,92.13,3.5,,
1.817,1.123,1.71,1.68,BPT,Beach Energy,1.68,-2.5,34259,1.68,1.685,3.00,f,7.10,1.53,1.79,21.30,7.9,,
1.015,.50,.62,.605,BDR,Beadell Resources,.61,-,44381,.605,.61,-,,-,-,-,15.00,4.1,,
5.63,2.50,4.93,4.80,BGA,Bega Cheese,4.87,+2,1874,4.87,4.88,8.00,f,2.33,2.04,1.64,18.62,26.2,,
12.44,9.81,12.42,12.20,BEN,Bendigo & Adelaide Bk,12.20,-15,12868,12.20,12.22,62.00,f,1.32,6.83,5.08,82.00,14.9,,
2.07,1.52,1.84,1.805,IMF,Bentham IMF,1.835,-.5,1886,1.825,1.835,10.00,f,1.34,.60,5.45,13.36,13.7,,
39.79,30.76,36.47,35.90,BHP,BHP Billiton,35.90,-52,67577,35.89,35.92,129.10,f,2.43,16.04,3.60,314.04,11.4,,
.676,.137,.505,.50,BBG,Billabong Int'l,.50,-,12726,.50,.505,-,,-,.03,-,-91.60,-,,
.89,.34,.58,.542,BNO,Bionomics,.55,-2.5,8622,.54,.55,-,,-,.02,-,-3.40,-,,
6.64,4.46,5.52,5.415,BSL,BlueScope Steel,5.42,-6,23704,5.41,5.43,-,,-,6.40,-,-12.24,-,,
.645,.17,.195,.185,BLY,Boart Longyear,.185,-.5,20985,.185,.19,.96,,-,.56,5.19,-152.10,-,,
5.965,4.05,5.30,5.22,BLD,Boral,5.25,-5,38615,5.23,5.25,13.00,f,-,3.24,2.48,-27.76,-,,
