S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, May 27, 2011,,,,,,,,,,,,,,,,,,,,
"XAO 4760.3 at 2011-05-27T16:37:34. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.45,1.875,2.15,2.11,ABP,Abacus Prop stp,2.13,-2,5130,2.11,2.15,9.90,,.29,2.83,4.65,2.91,73.2,,
3.65,1.433,3.65,3.52,ACR,Acrux,3.62,+8,6246,3.61,3.63,-,,-,.77,-,65.08,5.6,,
.895,.436,.64,.625,ADU,Adamus Res,.64,-,529,.625,.64,-,,-,-,-,-38.53,-,,
3.692,2.503,3.12,3.09,ABC,Adelaide Brighton,3.12,-,7535,3.09,3.14,16.50,f,1.45,1.19,5.29,23.90,13.1,,
1.95,.62,1.82,1.795,ABY,Aditya Birla,1.82,+3,3461,1.75,1.82,9.00,f,2.04,1.69,4.95,18.32,9.9,,
16.92,13.56,14.35,14.21,AGK,AGL Energy,14.31,+8,22321,14.24,14.35,59.00,,1.54,6.40,4.12,91.10,15.7,,
10.53,7.61,9.18,9.01,AQG,Alacer Gold cdi,9.15,-8,1682,9.01,9.25,-,,-,-,-,-,-,,
3.63,2.25,3.04,3.00,ALS,Alesco Corp,3.04,+1,1385,3.03,3.04,1.50,f,-,.72,.49,-141.41,-,,
2.72,1.45,2.28,2.24,AWC,Alumina,2.25,-1,87656,2.24,2.26,6.17,f,.22,1.13,2.74,1.38,163.0,,
7.43,6.02,7.15,7.09,AMC,Amcor,7.14,+1,36202,7.10,7.14,34.00,,.76,1.48,4.76,25.70,27.8,,
5.94,4.85,5.23,5.16,AMP,AMP,5.21,+3,61299,5.18,5.22,30.00,p,1.26,.98,5.76,37.90,13.7,,
3.42,1.35,2.06,1.925,AMX,Ampella Min,2.00,+6.5,6320,2.00,2.01,-,,-,-,-,-11.95,-,,
14.70,12.33,13.99,13.83,ANN,Ansell,13.92,-4,2222,13.89,14.00,31.50,,2.93,2.29,2.26,92.40,15.1,,
25.96,20.61,22.09,21.76,ANZ,ANZ Banking Grp,21.99,-8,137080,21.90,22.00,138.00,f,1.49,10.61,6.28,206.30,10.7,,
4.43,3.45,4.34,4.30,APA,APA Grp stp,4.31,-,6172,4.30,4.33,33.50,,.59,1.34,7.77,19.60,22.0,,
2.32,1.37,1.425,1.39,APN,APN News & Media,1.41,+.5,8542,1.40,1.41,12.00,p,1.30,-.65,8.51,15.60,9.0,,
6.82,3.89,5.14,5.05,AQP,Aquarius Platinum,5.10,-3,19342,5.07,5.15,8.27,,3.18,-,1.62,26.29,19.4,,
10.31,6.26,-,-,AQA,Aquila Res,8.35,-,-,9.02,8.37,-,,-,-,-,-10.50,-,,
1.79,.385,1.09,1.055,ARU,Arafura Resources,1.065,-,7480,1.06,1.09,-,,-,-,-,-3.00,-,,
8.49,5.54,7.87,7.70,ARP,ARB Corp,7.78,-2,408,7.78,8.00,22.00,f,2.22,1.47,2.83,48.75,16.0,,
1.59,.92,1.35,1.285,AAD,Ardent Leisure Grp stp,1.34,+3.5,55675,1.325,1.345,10.75,,.95,.95,8.02,10.20,13.1,,
4.19,2.52,2.67,2.63,ALL,Aristocrat Leisure,2.67,+2,7317,2.63,2.70,5.00,,2.90,.14,1.87,14.50,18.4,,
1.795,1.475,1.57,1.535,AIO,Asciano,1.55,+1.5,192059,1.545,1.55,1.00,f,-,.13,.65,-33.60,-,,
1.55,.96,.98,.97,ASZ,ASG Grp,.98,+1,1062,.98,.99,7.00,f,1.17,-,7.14,8.16,12.0,,
.50,.42,.455,.445,APZ,Aspen Grp stp,.45,-,1392,.445,.455,4.20,,.31,.68,9.33,1.30,34.6,,
10.50,5.49,10.50,9.64,AZT,Aston Res,9.90,+27,4739,9.90,10.00,-,,-,-,-,36.00,27.5,,
3.49,.28,3.08,3.01,AJA,Astro Japan Prop Grp stp,3.01,-2,229,2.98,3.06,57.50,,-,5.60,19.10,-155.60,-,,
43.89,28.02,32.36,31.70,ASX,ASX,32.28,+43,10627,32.08,32.34,174.20,f,1.10,3.85,5.40,191.20,16.9,,
4.09,1.86,3.64,3.53,AGO,Atlas Iron,3.60,+4,41410,3.59,3.62,-,,-,-,-,2.00,180.0,,
3.37,.72,3.22,3.10,AUT,Aurora Oil & Gas,3.20,+6,22622,3.19,3.20,-,,-,-,-,-2.08,-,,
