S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, July 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5534.0 at 2014-07-22T16:41:36. Report at Tuesday, July 22, 2014. Processed Wednesday at 2014-07-23T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.952,2.35,2.26,TIX,360 Cap Indust Fund ord unt,2.27,-7,2050,2.27,2.29,18.45,,.93,1.94,8.13,17.12,13.3,,
2.60,2.14,2.58,2.53,ABP,Abacus Prop stp,2.58,+4,5967,2.57,2.58,16.75,,1.10,2.34,6.49,18.46,14.0,,
3.466,.75,1.09,1.06,ACR,Acrux,1.085,-.5,3929,1.075,1.09,8.00,,2.23,.22,7.37,17.87,6.1,,
4.375,3.15,3.63,3.60,ABC,Adelaide Brighton,3.62,+2,20390,3.62,3.63,16.50,f,1.44,1.38,4.56,23.70,15.3,,
16.27,14.11,14.86,14.73,AGK,AGL Energy,14.82,+2,22605,14.81,14.84,63.00,f,.81,7.56,4.25,51.10,29.0,,
4.79,3.50,3.77,3.72,AGI,Ainsworth Game Tech,3.75,-,2387,3.74,3.75,10.00,,2.00,.63,2.67,20.00,18.8,,
3.78,2.01,2.80,2.75,AQG,Alacer Gold cdi,2.79,+4,1630,2.78,2.80,2.20,,-,-,.79,-173.22,-,,
10.64,7.05,8.13,8.01,ALQ,ALS,8.01,-5,10124,8.00,8.06,39.00,p,1.04,.02,4.87,40.74,19.7,,
2.90,2.07,2.44,2.39,ALU,Altium,2.41,-2,293,2.38,2.43,12.00,,.74,.03,4.98,8.87,27.2,,
1.537,.935,1.505,1.45,AWC,Alumina,1.495,+5.5,135394,1.49,1.50,-,,-,1.02,-,.02,7475.0,,
2.30,1.755,1.95,1.93,AMM,Amcom Telco,1.94,+1,2881,1.935,1.95,5.70,f,1.57,.30,2.94,8.94,21.7,,
10.89,9.147,10.36,10.27,AMC,Amcor,10.32,+4,24717,10.32,10.33,40.00,,1.08,-.09,3.88,43.20,23.9,,
5.52,4.11,5.30,5.24,AMP,AMP,5.28,+2,74807,5.28,5.29,23.00,p,1.01,1.35,4.36,23.20,22.8,,
22.24,17.725,19.17,19.01,ANN,Ansell,19.03,-3,2235,19.03,19.07,40.28,,2.93,4.21,2.12,118.03,16.1,,
35.07,28.79,33.49,33.25,ANZ,ANZ Banking Grp,33.37,-2,36609,33.37,33.39,174.00,f,1.42,13.90,5.21,247.10,13.5,,
7.22,5.80,7.22,7.14,APA,APA Grp stp,7.18,+3,13808,7.18,7.20,36.00,,.59,1.37,5.01,21.14,34.0,,
.827,.252,.735,.71,APN,APN News & Media,.725,-,8002,.715,.725,-,,-,-.18,-,.39,185.9,,
13.80,10.46,12.33,12.16,ARP,ARB Corp,12.28,+3,543,12.24,12.30,28.50,f,2.01,2.38,2.32,57.39,21.4,,
2.79,1.612,2.62,2.59,AAD,Ardent Leisure Grp stp,2.62,-,10510,2.61,2.62,12.20,,.74,.76,4.66,9.08,28.9,,
1.30,1.025,1.27,1.24,ARF,Arena REIT unt,1.255,-2,1064,1.25,1.26,8.75,,.70,1.03,6.97,6.12,20.5,,
5.82,4.155,5.82,5.73,ALL,Aristocrat Leisure,5.75,-5,25536,5.75,5.76,15.50,,1.31,.42,2.70,20.30,28.3,,
1.875,.73,.78,.74,ARI,Arrium,.775,+2,146116,.775,.78,9.00,,-,1.34,11.61,-2.06,-,,
6.23,4.95,6.03,5.95,AIO,Asciano,6.02,+7,35576,6.02,6.03,12.00,f,2.81,.97,1.99,33.70,17.9,,
1.85,1.15,1.265,1.23,APZ,Aspen Grp stp,1.255,-5.5,1531,1.255,1.265,11.50,,-,1.65,9.16,-58.79,-,,
4.30,3.25,4.09,3.98,AJA,Astro Japan Prop Grp forus,4.09,+8,314,3.98,4.12,20.00,,10.75,5.68,4.89,214.94,1.9,,
37.96,34.01,36.34,36.06,ASX,ASX,36.24,+3,3006,36.18,36.24,170.50,f,1.15,6.60,4.70,196.10,18.5,,
1.24,.545,.58,.55,AGO,Atlas Iron,.57,+1,101414,.565,.57,3.00,,3.13,1.67,5.26,9.40,6.1,,
3.99,2.574,3.51,3.47,AIA,Auckland Airport,3.50,-1,73,3.47,3.50,5.44,,2.31,1.73,1.55,12.55,27.9,,
5.265,4.42,5.04,5.00,AZJ,Aurizon Hldgs,5.02,-3,35707,5.02,5.03,16.20,p,1.07,2.99,3.23,17.40,28.9,,
1.92,.76,.975,.925,ASL,Ausdrill,.975,+4.5,7949,.975,.98,8.00,f,2.32,2.41,8.21,18.54,5.3,,
1.92,.47,.55,.52,AAX,Ausenco,.54,-1,1119,.53,.555,2.00,,-,.32,3.70,-25.00,-,,
1.315,1.02,1.247,1.23,AAC,Aust Agriculture,1.24,-,2807,1.24,1.245,-,,-,1.40,-,-9.31,-,,
.67,.43,.62,.60,API,Aust Pharmaceutical,.60,-2,4818,.60,.615,3.25,f,1.54,.77,5.42,5.00,12.0,,
4.49,1.18,1.56,1.535,ANG,Austin Engineer,1.56,+2,643,1.535,1.56,15.00,f,1.10,.95,9.62,16.55,9.4,,
4.62,3.36,4.50,4.49,ALZ,Australand Prop stp,4.50,+1,22999,4.49,4.50,23.75,,1.30,3.68,5.28,30.80,14.6,,
4.13,3.30,3.81,3.75,AHE,Automotive Hldgs,3.78,-,4189,3.78,3.80,20.50,f,1.25,.88,5.42,25.72,14.7,,
2.39,1.055,2.09,2.07,AOG,Aveo Grp stp,2.08,-,3231,2.06,2.08,1.00,,-,2.78,.48,-46.11,-,,
1.945,1.145,1.84,1.78,AWE,AWE,1.80,-1,24116,1.80,1.81,-,f,-,1.61,-,16.96,10.6,,
