1.135,.485,.78,.72,BDR,Beadell Resources,.735,-5.5,53461,.735,.74,-,,-,-,-,2.00,36.8,,
11.43,7.90,11.43,11.23,BEN,Bendigo & Adelaide Bk,11.23,-9,10598,11.23,11.27,61.00,f,1.39,6.62,5.43,84.90,13.2,,
39.34,30.43,37.53,37.235,BHP,BHP Billiton,37.25,-55,64300,37.25,37.28,119.94,f,1.84,13.47,3.22,220.38,16.9,,
1.02,.122,.33,.305,BBG,Billabong Int'l,.305,-1.5,19169,.305,.31,-,,-,.11,-,-173.80,-,,
5.81,.515,5.59,5.45,BSL,BlueScope Steel,5.45,-10,18536,5.45,5.46,-,,-,.06,-,-15.10,-,,
2.38,.305,.322,.31,BLY,Boart Longyear,.315,+1,32061,.315,.32,.96,,-,1.19,3.05,-84.82,-,,
5.28,3.895,4.98,4.855,BLD,Boral,4.89,-6,20928,4.88,4.89,11.00,f,-,3.17,2.25,-27.70,-,,
7.63,4.03,5.97,5.75,BKN,Bradken,5.77,-17,10115,5.77,5.80,38.00,f,1.04,2.23,6.59,39.60,14.6,,
9.85,7.18,9.62,9.52,BXB,Brambles,9.58,+3,30034,9.57,9.58,27.00,p,1.65,.66,2.82,44.42,21.6,,
9.23,5.17,8.34,8.27,BRG,Breville Grp,8.29,-2,1217,8.26,8.30,26.00,f,1.47,.99,3.14,38.23,21.7,,
3.00,1.18,1.48,1.40,BRU,Buru Energy,1.40,-6.5,7841,1.40,1.42,-,,-,-,-,-6.54,-,,
2.772,2.067,2.31,2.29,BWP,BWP Trust unt,2.29,-,8781,2.29,2.30,14.14,,1.47,1.93,6.17,20.78,11.0,,
5.19,3.60,4.00,3.92,CAB,Cabcharge Aust,3.92,-9,1851,3.92,3.93,30.00,f,1.68,-,7.65,50.30,7.8,,
23.77,17.10,19.49,18.97,CTX,Caltex Aust,19.00,-41,5584,19.00,19.02,40.00,f,.78,8.06,2.11,31.40,60.5,,
7.56,4.79,6.92,6.68,CDD,Cardno,6.82,-13,2631,6.80,6.83,36.00,f,1.53,.02,5.28,55.09,12.4,,
11.77,7.02,9.56,9.31,CRZ,carsales.com,9.44,-5,9935,9.43,9.45,28.30,f,1.25,.30,3.00,35.50,26.6,,
1.565,.82,.895,.845,CCV,Cash Convert,.845,-4,17255,.845,.85,4.00,f,2.02,.27,4.73,8.09,10.4,,
7.62,4.18,6.76,6.60,CWP,Cedar Woods Prop,6.60,-5,8431,6.60,6.65,26.00,f,1.92,2.83,3.94,49.90,13.2,,
.875,.325,.40,.39,CTP,Central Petroleum,.39,-,2630,.39,.40,-,,-,-,-,-3.30,-,,
2.26,1.875,2.05,2.01,CFX,CFS Retail Prop stp,2.04,+2,50765,2.04,2.05,13.60,p,.77,2.04,6.67,10.44,19.5,,
6.38,3.24,6.175,6.03,CGF,Challenger,6.09,-4,9605,6.08,6.09,20.00,,3.96,2.77,3.28,79.20,7.7,,
2.83,2.30,2.56,2.54,CDI,Challenger Div Pro stp,2.54,-2,910,2.54,2.57,17.80,,1.06,2.74,7.01,18.90,13.4,,
4.68,3.11,3.82,3.76,CHC,Charter Hall Grp forus,3.76,-6,3327,3.75,3.79,20.20,,.91,2.13,5.37,18.29,20.6,,
4.49,3.52,3.85,3.79,CQR,Charter Hall Ret REIT unt,3.80,-1,18908,3.80,3.81,26.80,,.61,3.32,7.05,16.24,23.4,,
2.70,1.61,1.68,1.635,CNU,Chorus,1.66,-.5,5155,1.66,1.665,21.63,,1.71,1.02,13.03,37.07,4.5,,
.90,.165,.185,.18,CPL,Coalspur Mines,.185,+1,5565,.18,.185,-,,-,9466.82,-,-2.54,-,,
15.399,11.707,12.32,12.20,CCL,Coca-Cola Amatil,12.24,-5,10251,12.23,12.25,56.00,p,1.00,1.91,4.58,56.20,21.8,,
82.87,52.71,60.045,58.62,COH,Cochlear,58.63,-157,2082,58.63,58.80,252.00,p,.92,2.12,4.30,233.00,25.2,,
3.95,1.47,1.605,1.562,CDA,Codan,1.58,+3,3196,1.58,1.59,13.00,f,1.99,.05,8.23,25.90,6.1,,
1.98,.93,1.615,1.59,CLH,Collection House,1.60,-1.5,2506,1.60,1.62,7.20,f,1.90,.86,4.50,13.70,11.7,,
1.27,.992,1.265,1.26,CPA,C'wlth Prop Office ord unt,1.26,-,116599,1.26,1.265,6.55,,.95,1.15,5.20,6.19,20.4,,
79.88,59.01,77.54,76.67,CBA,C'wlth Bank  of Aust,77.30,+45,28856,77.30,77.36,364.00,f,1.31,20.84,4.71,477.90,16.2,,
11.40,8.50,11.00,10.89,CPU,Computershare,10.93,+8,25671,10.89,10.94,28.00,p,1.09,-2.46,2.56,30.46,35.9,,
.62,.35,.445,.43,COE,Cooper Energy,.43,-1,1120,.43,.44,-,,-,.42,-,.39,110.3,,
6.20,3.033,5.89,5.79,CTD,Corporate Travel,5.79,-,1167,5.79,5.80,10.50,f,1.55,.58,1.81,16.30,35.5,,
1.30,1.00,1.095,1.04,CTDR,  rts09jand,1.04,-3,1488,1.03,1.05,-,,-,-,-,-,-,,
10.89,6.88,9.43,9.21,CCP,Credit Corp Grp,9.21,-19,195,9.21,9.22,37.00,f,1.89,3.03,4.02,69.80,13.2,,
1.112,.813,1.015,1.00,CMW,Cromwell Property stp,1.00,-2,25099,.995,1.00,7.31,,.47,.70,7.31,3.44,29.1,,
1.10,.555,.60,.58,CRH,Crowe Horwath,.585,-,7359,.585,.595,5.00,f,.52,.05,8.55,2.60,22.5,,
17.38,9.98,16.91,16.65,CWN,Crown Resorts,16.85,+21,9198,16.82,16.85,37.00,p,1.47,3.84,2.20,54.34,31.0,,
1.074,.376,.92,.91,CSV,CSG,.92,-,3558,.90,.92,-,,-,.25,-,3.00,30.7,,
69.755,50.00,68.78,68.20,CSL,CSL,68.56,-8,7224,68.51,68.58,105.64,,2.49,4.75,1.54,263.01,26.1,,
2.84,1.80,2.76,2.69,CSR,CSR,2.73,-1,15256,2.72,2.73,7.10,,-,2.02,2.60,-23.40,-,,
4.53,1.37,-,-,CDU,CuDECO,1.91,-,-,1.995,1.825,-,,-,-,-,-2.10,-,,
3.15,2.27,3.04,3.02,DJS,David Jones,3.04,-1,9223,3.03,3.04,17.00,f,1.06,1.30,5.59,18.00,16.9,,
2.815,1.35,1.985,1.845,DCG,Decmil Grp,1.90,-8.5,7851,1.90,1.93,12.00,f,3.19,1.20,6.32,38.32,5.0,,
1.24,.97,1.05,1.04,DXS,DEXUS Prop Grp stp,1.045,-,88899,1.04,1.045,6.00,,1.82,1.05,5.74,10.91,9.6,,
1.675,.054,.067,.063,DML,Discovery Metals,.064,-.1,26443,.064,.067,-,,-,-,-,-50.22,-,,
16.99,9.198,16.30,15.44,DMP,Domino's Pizza,15.44,-81,1797,15.43,15.45,30.90,f,1.32,.39,2.00,40.90,37.8,,
5.66,3.165,4.98,4.81,DOW,Downer EDI,4.89,-7,20795,4.88,4.90,21.00,p,2.18,2.90,4.29,45.70,10.7,,
1.59,.91,1.345,1.31,DLS,Drillsearch Energy,1.315,-3,11276,1.315,1.33,-,,-,.67,-,11.10,11.8,,
2.53,1.96,2.15,2.11,DUE,DUET Grp forus,2.12,-2,48874,2.11,2.12,16.50,,.03,1.30,7.78,.51,415.7,,
5.77,3.45,5.61,5.47,DLX,DuluxGroup,5.56,+4,11486,5.56,5.58,17.50,f,1.21,-.01,3.15,21.10,26.4,,
3.78,2.28,2.58,2.52,EGP,Echo Entertainment,2.52,-,23001,2.52,2.53,6.00,f,1.68,1.23,2.38,10.10,25.0,,
.60,.23,.445,.43,ELM,Elemental Min,.43,-,548,.43,.465,-,,-,-,-,-4.84,-,,
.73,.165,.205,.195,EHL,Emeco Hldgs,.195,-.5,95555,.195,.205,6.00,,.17,.76,30.77,1.03,18.9,,
2.25,.405,.57,.53,EVR,Endeavour Mining cdi,.55,-2.5,2047,.55,.555,-,,-,-,-,-11.85,-,,
1.65,.95,1.33,1.29,ERA,Energy Res,1.29,-2.5,1725,1.29,1.31,-,,-,-,-,-40.95,-,,
.665,.275,.385,.34,EWC,Energy World Corp,.36,-2,19600,.355,.365,-,,-,.30,-,1.02,35.3,,
1.155,.88,1.09,1.06,ENV,Envestra,1.06,-2.5,43382,1.06,1.065,6.20,,1.06,.13,5.85,6.60,16.1,,
1.90,.53,.61,.58,EVN,Evolution Mining,.60,-1.5,24008,.595,.60,1.00,,-,1.45,1.67,-43.43,-,,
.672,.45,.605,.595,FXJ,Fairfax Media,.595,-1,24029,.595,.60,2.00,f,-,.16,3.36,-.70,-,,
2.74,2.16,2.40,2.35,FDC,Federation Cntres stp,2.39,-2,35842,2.38,2.39,14.10,,1.05,2.22,5.90,14.79,16.2,,
2.20,.166,2.20,2.13,FKP,FKP Prop Grp stp,2.13,-6,11887,2.13,2.15,1.00,,-,3.53,.47,-57.56,-,,
10.66,2.84,2.91,2.84,FWD,Fleetwood Corp,2.88,-2,5743,2.85,2.88,30.00,,.69,2.42,10.42,20.80,13.8,,
8.785,6.14,8.40,8.24,FBU,Fletcher Bldg,8.26,-6,5349,8.26,8.30,26.66,,1.50,2.20,3.23,40.10,20.6,,
4.99,3.50,4.49,4.42,FXL,FlexiGroup,4.42,-1,4192,4.42,4.45,14.50,f,1.58,-,3.28,22.90,19.3,,
53.12,25.02,48.81,48.20,FLT,Flight Centre Travel,48.50,-30,3887,48.37,48.57,137.00,f,1.79,6.57,2.82,245.60,19.7,,
6.72,5.034,5.88,5.74,FSF,Fonterra S/H Fund ord unt,5.78,-10,167,5.74,5.89,22.94,,.54,6.45,3.97,12.28,47.1,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
5.93,2.90,5.77,5.64,FMG,Fortescue Metals Grp,5.65,-9,129213,5.64,5.66,10.00,f,6.04,1.29,1.77,60.45,9.3,,
3.46,1.405,3.33,3.22,GEM,G8 Education,3.23,-9,7840,3.23,3.24,10.50,f,.93,-.04,3.25,9.73,33.2,,
.35,.094,.115,.11,GBG,Gindalbie Metals,.115,+.5,35879,.11,.115,-,,-,-,-,-10.62,-,,
.83,.605,.68,.655,GFF,Goodman Fielder,.66,-1.5,30980,.66,.665,3.00,,1.77,.03,4.55,5.30,12.5,,
5.59,4.24,4.97,4.90,GMG,Goodman Grp stp,4.92,-,21437,4.92,4.93,19.40,p,.50,2.69,3.94,9.63,51.1,,
4.23,3.465,3.65,3.605,GPT,GPT Grp stp,3.64,-1,45188,3.63,3.64,19.90,,1.68,3.76,5.47,33.45,10.9,,
12.828,11.00,11.85,11.13,GNC,GrainCorp,11.33,+15,35421,11.32,11.39,40.00,f,1.55,5.62,3.53,61.90,18.3,,
7.40,2.80,7.20,7.00,GXL,Greencross,7.08,+5,864,7.01,7.08,10.00,f,.85,-.70,1.41,8.54,82.9,,
.46,.18,.235,.225,GGG,Greenland Min & Energy,.23,+.5,6664,.23,.24,-,,-,-,-,-3.01,-,,
8.516,5.15,5.75,5.64,GUD,GUD Hldgs,5.75,+5,2493,5.71,5.75,52.00,f,.85,.96,9.04,44.20,13.0,,
3.45,1.65,3.09,3.02,GWA,GWA Grp,3.03,-5,2334,3.03,3.04,12.00,f,.89,.13,3.96,10.64,28.5,,
3.425,1.74,3.27,3.20,HVN,Harvey Norman,3.21,-8,10583,3.20,3.21,9.00,f,1.49,2.29,2.80,13.39,24.0,,
3.875,1.785,3.84,3.78,HGG,Henderson Grp cdi,3.79,-3,18439,3.78,3.79,11.42,,1.61,.16,3.01,18.42,20.6,,
2.01,.85,1.705,1.66,HIL,Hills Hldgs,1.66,-1,2400,1.66,1.685,3.25,f,-,-,1.96,-38.20,-,,
.475,.28,.302,.295,HZN,Horizon Oil,.295,-.5,13048,.295,.30,-,,-,.45,-,.33,89.4,,
6.89,4.10,6.18,6.07,IIN,iiNet,6.07,-17,3341,6.07,6.10,19.00,f,1.99,-1.28,3.13,37.80,16.1,,
12.08,7.865,8.77,8.55,ILU,Iluka Res,8.72,-1,70143,8.71,8.73,15.00,f,1.95,3.74,1.72,29.20,29.9,,
1.93,.54,.635,.54,IMD,Imdex,.585,-2,8525,.585,.595,2.90,f,3.19,.58,4.96,9.24,6.3,,
2.12,1.505,1.745,1.685,IMF,IMF (Aust),1.725,+3.5,9732,1.72,1.725,5.00,f,2.24,.32,2.90,11.21,15.4,,
3.34,2.49,2.63,2.58,IPL,Incitec Pivot,2.58,-3,45157,2.58,2.59,9.20,p,3.20,.70,3.57,29.40,8.8,,
5.05,2.18,3.21,3.05,IGO,Independence Grp,3.08,-12,14017,3.08,3.10,2.00,f,3.92,2.79,.65,7.85,39.2,,
.39,.117,.14,.13,IRN,Indophil Res,.14,+1,9584,.13,.14,-,,-,-,-,-8.77,-,,
.32,.24,.255,.245,IFN,Infigen Energy stp,.245,-,5763,.245,.255,-,,-,.28,-,-10.40,-,,
.535,.257,.515,.505,INA,Ingenia Grp stp,.505,-,5407,.505,.51,1.00,,-,.34,1.98,-2.30,-,,
6.25,4.51,6.17,6.09,IAG,Insurance Aust Grp,6.10,-11,42646,6.09,6.10,36.00,f,1.04,1.38,5.90,37.57,16.2,,
.375,.195,.275,.265,IAU,Intrepid Mines,.265,-.5,6421,.265,.27,-,,-,-,-,-7.77,-,,
3.44,2.72,3.23,3.17,IOF,Investa Office Fd stp,3.18,-5,12319,3.18,3.19,17.75,,1.45,3.23,5.58,25.80,12.3,,
12.49,8.51,10.82,10.47,IVC,InvoCare,10.57,-25,4013,10.57,10.59,34.00,f,1.22,.36,3.22,41.60,25.4,,
9.32,6.35,9.00,8.76,IFL,IOOF Hldgs,8.77,-12,3224,8.77,8.79,42.00,f,.82,.03,4.79,34.40,25.5,,
10.38,7.159,10.00,9.83,IRE,IRESS,9.83,-12,1498,9.82,9.88,38.00,p,.76,.59,3.87,29.04,33.8,,
1.85,1.07,1.15,1.07,ISU,iSelect,1.11,-5,5677,1.11,1.12,-,,-,-,-,-,-,,
12.50,8.569,12.43,12.135,JHX,James Hardie Ind cdi,12.33,+33,19745,12.29,12.34,19.72,,1.96,.11,1.60,38.70,31.9,,
23.13,9.74,20.56,20.27,JBH,JB Hi-Fi,20.50,+30,3966,20.50,20.51,72.00,f,1.63,1.47,3.51,117.70,17.4,,
7.37,3.88,4.365,4.28,KAR,Karoon Gas Aust,4.29,-7,3603,4.28,4.30,-,,-,-,-,-4.94,-,,
3.49,1.435,3.36,3.21,KMD,Kathmandu Hldgs,3.22,-15,3706,3.22,3.23,9.94,f,1.96,.27,3.09,19.53,16.5,,
5.16,1.115,1.22,1.115,KCN,Kingsgate Cons,1.13,-11,32107,1.125,1.13,15.00,,-,3.11,13.27,-213.30,-,,
.93,.29,.375,.36,KRM,Kingsrose Min,.36,-.5,624,.36,.39,-,,-,-,-,.52,69.2,,
24.29,14.40,16.64,16.34,LEI,Leighton Hldgs,16.43,-18,5590,16.42,16.46,105.00,p,1.98,8.37,6.39,208.10,7.9,,
11.67,8.12,11.135,10.97,LLC,Lend Lease Grp stp,10.98,-16,20255,10.98,10.99,42.00,,2.37,5.33,3.83,99.70,11.0,,
.74,.305,.322,.315,LYC,Lynas Corp,.315,-,13373,.315,.32,-,,-,-,-,-7.71,-,,
7.27,3.67,5.98,5.80,MTU,M2 Telecomms,5.83,-15,7800,5.83,5.89,20.00,f,1.37,-,3.43,27.36,21.3,,
3.05,1.68,2.42,2.38,MLD,MACA,2.39,-1,1044,2.39,2.43,10.00,f,3.15,1.15,4.18,31.50,7.6,,
.375,.092,.12,.11,MAH,Macmahon Hldgs,.115,+.5,22415,.115,.12,2.50,,-,.30,21.74,-2.96,-,,
2.94,1.495,2.72,2.62,MQA,Macq Atlas Roads stp,2.64,-5,4079,2.62,2.65,5.70,,49.59,1.67,2.16,282.68,.9,,
55.40,31.48,55.30,54.05,MQG,Macquarie Grp,54.69,-34,9285,54.69,54.89,225.00,p,1.42,32.17,4.11,318.57,17.2,,
12.87,4.172,10.75,10.55,MFG,Magellan Fin Grp,10.61,-3,2855,10.61,10.69,21.50,f,2.03,1.02,2.03,43.60,24.3,,
.977,.30,.52,.50,MAD,Maverick Drilling,.50,-1.5,6864,.50,.505,-,,-,-,-,.91,54.9,,
1.545,.85,1.155,1.13,MXI,MaxiTRANS Ind,1.155,+3.5,1901,1.155,1.16,8.50,f,1.66,.39,7.36,14.11,8.2,,
.835,.29,.80,.755,MYX,Mayne Pharma,.76,-4,11432,.755,.77,-,,-,.01,-,-.70,-,,
18.64,6.75,12.34,12.08,MMS,McMillan Shakespeare,12.08,-14,3266,12.08,12.10,42.00,f,1.99,1.95,3.48,83.40,14.5,,
6.29,1.265,1.72,1.667,MML,Medusa Min,1.675,-7.5,19398,1.675,1.68,2.00,,14.34,2.04,1.19,28.68,5.8,,
4.27,2.98,3.32,3.22,MRM,Mermaid Marine,3.22,-7,6185,3.22,3.25,12.50,f,2.15,1.66,3.88,26.89,12.0,,
7.49,5.12,6.38,6.15,MSB,Mesoblast,6.15,-15,2378,6.15,6.21,-,,-,.72,-,-21.06,-,,
4.27,3.05,3.17,3.06,MTS,Metcash,3.07,-8,70451,3.07,3.08,28.00,f,.86,-.10,9.12,23.96,12.8,,
2.22,1.84,1.95,1.95,MYT,Mighty River Power,1.95,-1,172,1.95,1.98,-,,-,-,-,-,-,,
1.06,.445,.515,.505,MCR,Mincor Res,.505,-.5,656,.505,.51,4.00,f,-,.61,7.92,-11.90,-,,
4.41,1.695,2.51,2.40,MDL,Mineral Deposits,2.49,-6,556,2.41,2.55,-,,-,5.09,-,-3.50,-,,
12.35,7.99,11.43,11.17,MIN,Mineral Res,11.20,-17,3147,11.20,11.21,48.00,f,2.03,5.08,4.29,97.48,11.5,,
1.835,1.44,1.72,1.695,MGR,Mirvac Grp stp,1.70,-.5,76682,1.70,1.71,8.70,,.47,1.62,5.12,4.06,41.9,,
28.48,14.86,17.75,17.41,MND,Monadelphous Grp,17.68,-4,2669,17.59,17.70,137.00,f,1.26,3.33,7.75,173.03,10.2,,
3.29,1.575,2.97,2.93,MOC,Mortgage Choice,2.95,+2,444,2.95,2.97,13.00,f,1.17,.79,4.41,15.20,19.4,,
1.13,.405,1.08,1.04,MGX,Mount Gibson Iron,1.055,-3.5,58197,1.05,1.055,4.00,f,3.61,.48,3.79,14.45,7.3,,
3.26,2.04,2.87,2.80,MYR,Myer Hldgs,2.84,-2,31931,2.84,2.85,18.00,f,1.21,-.07,6.34,21.80,13.0,,
37.07,23.88,34.78,34.42,NAB,National Aust Bank,34.49,+9,62145,34.49,34.53,190.00,f,1.21,14.64,5.51,229.50,15.0,,
6.43,4.21,6.03,5.96,NVT,Navitas,5.98,+1,6915,5.96,5.98,19.50,f,1.02,-.57,3.26,19.90,30.1,,
.36,.175,.275,.255,NEN,Neon Energy,.26,-.5,24662,.255,.27,-,,-,.09,-,-.56,-,,
25.77,7.68,8.06,7.68,NCM,Newcrest Min,7.77,-33,88862,7.76,7.77,12.00,,-,12.45,1.54,-754.50,-,,
19.52,14.34,19.52,19.35,NWS,News Corp b voting,19.39,+30,4908,19.38,19.39,-,,-,-,-,-,-,,
.575,.33,.41,.39,NWT,NewSat,.39,+.5,19970,.39,.395,-,,-,.34,-,3.11,12.5,,
2.94,1.60,2.11,2.05,NXT,NEXTDC,2.07,-3,3717,2.07,2.08,-,,-,1.09,-,-1.29,-,,
.195,.061,.063,.062,NXS,Nexus Energy,.062,-.1,10373,.062,.063,-,,-,-,-,1.32,4.7,,
1.54,.53,.685,.655,NST,Northern Star Res,.66,-3,16125,.66,.665,3.50,f,1.91,.22,5.30,6.70,9.9,,
2.22,.85,1.26,1.232,NWH,NRW Hldgs,1.255,+1,18541,1.25,1.255,13.00,f,2.05,1.15,10.36,26.60,4.7,,
6.47,3.85,4.97,4.885,NUF,Nufarm,4.89,-9,2275,4.89,4.92,8.00,f,3.19,3.04,1.64,25.50,19.2,,
3.28,1.10,1.85,1.785,OGC,OceanaGold Corp cdi,1.815,+3.5,14159,1.805,1.815,-,,-,2.01,-,-14.43,-,,
8.975,6.86,8.39,8.27,OSH,Oil Search,8.28,-10,26405,8.27,8.30,4.08,,3.42,2.52,.49,13.94,59.4,,
.40,.215,.34,.33,OMH,OM Hldgs,.33,-1,665,.33,.34,-,,-,.48,-,-7.65,-,,
27.59,17.47,23.34,22.93,ORI,Orica,23.06,-30,13277,23.03,23.06,94.00,f,1.22,3.34,4.08,114.80,20.1,,
14.90,10.675,14.36,14.15,ORG,Origin Energy,14.15,-15,12368,14.15,14.22,50.00,,.69,6.53,3.53,34.60,40.9,,
2.57,.997,2.125,2.09,ORE,Orocobre,2.10,-2,3936,2.09,2.10,-,,-,-,-,85.26,2.5,,
7.84,4.53,4.72,4.59,ORL,OrotonGroup,4.69,+14,390,4.69,4.70,50.00,f,1.34,1.12,10.66,67.15,7.0,,
7.73,3.16,3.28,3.22,OZL,OZ Minerals,3.22,-8,11089,3.22,3.23,30.00,,-,6.87,9.32,-77.40,-,,
.95,.575,.69,.66,PBG,Pacific Brands,.67,-2,17062,.66,.67,5.00,f,1.62,.17,7.46,8.10,8.3,,
