2.99,1.84,2.46,2.36,AMM,Amcom Telco,2.38,-6,6789,2.38,2.40,9.00,f,.90,.40,3.78,8.11,29.3,,
14.78,9.88,13.75,13.44,AMC,Amcor,13.54,-15,26610,13.52,13.54,47.90,,1.38,-.06,3.54,66.03,20.5,,
6.83,5.02,6.51,6.34,AMP,AMP,6.50,+11,102214,6.49,6.51,26.00,p,1.17,1.42,4.00,30.30,21.5,,
30.40,18.10,26.23,25.17,ANN,Ansell,25.25,-115,10015,25.25,25.27,49.24,,.92,.63,1.95,45.53,55.5,,
37.25,30.47,33.235,32.53,ANZ,ANZ Banking Grp,33.11,+70,74076,33.10,33.11,181.00,f,1.50,15.75,5.47,270.70,12.2,,
9.88,6.487,9.12,8.91,APA,APA Grp stp,8.97,-1,27254,8.96,8.97,36.25,,2.27,2.47,4.04,82.16,10.9,,
1.08,.67,.935,.91,APN,APN News & Media,.935,-,9429,.925,.94,-,,-,-.25,-,1.17,79.9,,
3.55,2.42,3.32,3.13,APO,APN Outdoor Grp,3.19,-14,34597,3.17,3.20,-,f,-,-,-,-,-,,
13.11,10.49,13.11,12.59,ARB,ARB Corp,13.11,+36,1783,13.10,13.11,29.00,f,2.03,2.42,2.21,58.75,22.3,,
3.49,1.75,2.09,2.04,AAD,Ardent Leisure Grp stp,2.08,-1,37767,2.06,2.08,13.20,p,.83,.78,6.35,10.92,19.0,,
1.90,1.127,1.79,1.74,ARF,Arena REIT stp,1.74,-3,2558,1.74,1.76,9.77,,2.59,1.18,5.61,25.34,6.9,,
8.74,4.90,8.29,7.92,ALL,Aristocrat Leisure,8.09,-1,42763,8.09,8.10,16.00,,-,.91,1.98,-2.90,-,,
.943,.14,.195,.185,ARI,Arrium,.19,-.5,90772,.19,.195,9.00,,-,.40,47.37,-69.89,-,,
2.13,1.60,1.855,1.80,AHY,Asaleo Care,1.83,-,9503,1.83,1.835,-,,-,-,-,-,-,,
6.79,5.19,6.53,6.44,AIO,Asciano,6.50,+6,21230,6.49,6.50,16.75,f,1.56,.93,2.58,26.10,24.9,,
5.34,3.69,5.25,5.16,AJA,Astro Japan Prop forus,5.16,-13,2955,5.16,5.24,22.50,,1.83,5.92,4.36,41.23,12.5,,
45.37,34.07,42.09,41.515,ASX,ASX,42.04,+23,5191,42.02,42.04,182.20,f,1.11,6.97,4.33,202.90,20.7,,
4.73,3.29,4.34,4.24,AIA,Auckland Airport,4.27,-,1298,4.26,4.28,13.31,,1.28,2.34,3.12,17.05,25.0,,
5.15,4.15,5.08,4.93,AZJ,Aurizon Hldgs,5.07,+17,68243,5.06,5.08,18.60,,1.14,2.98,3.67,21.20,23.9,,
1.37,.27,.465,.44,ASL,Ausdrill,.44,-1,9957,.44,.455,3.00,f,-,1.80,6.82,-75.08,-,,
1.545,1.29,1.46,1.435,AST,AusNet Services stp,1.44,-1.5,28824,1.44,1.445,8.36,p,.37,.86,5.81,3.09,46.6,,
1.69,1.18,1.58,1.512,AAC,Aust Agriculture,1.53,+1,14693,1.53,1.54,-,,-,1.37,-,-4.22,-,,
2.45,1.96,2.36,2.32,ANI,Australian Ind Reit unt,2.36,+3,744,2.32,2.36,16.78,,2.16,2.06,7.11,36.18,6.5,,
1.905,.51,1.635,1.585,API,Aust Pharmaceutical,1.635,+4.5,10581,1.63,1.635,4.00,f,1.70,.64,2.45,6.80,24.0,,
2.12,1.06,1.81,1.745,ASB,Austal,1.77,-4,21777,1.77,1.775,1.00,f,14.79,1.36,.56,14.79,12.0,,
2.87,1.94,2.83,2.76,AOG,Aveo Grp stp,2.83,+5,3713,2.81,2.83,4.00,,2.83,2.85,1.41,11.30,25.0,,
1.995,1.055,1.47,1.43,AWE,AWE,1.46,+4,24405,1.46,1.465,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.20,13.07,BOQ,Bank of Qld,13.16,+3,10322,13.13,13.16,70.00,f,1.11,7.01,5.32,77.60,17.0,,
3.99,.255,.475,.46,BCI,BC Iron,.46,-1,11217,.455,.46,32.00,f,-,.99,69.57,-59.90,-,,
1.805,.855,1.165,1.135,BPT,Beach Energy,1.145,+1.5,45669,1.14,1.15,3.00,f,-,1.37,2.62,-10.76,-,,
.685,.185,.235,.225,BDR,Beadell Resources,.225,-.5,41632,.225,.23,1.00,,1.70,.25,4.44,1.70,13.2,,
5.46,4.61,4.99,4.87,BGA,Bega Cheese,4.99,+3,701,4.96,4.99,8.50,f,4.13,1.94,1.70,35.11,14.2,,
14.45,11.20,12.39,12.19,BEN,Bendigo&Adelaide Bk,12.29,+3,17227,12.29,12.31,66.00,f,1.43,7.22,5.37,94.40,13.0,,
39.74,26.50,32.80,32.34,BHP,BHP Billiton,32.50,-3,84864,32.47,32.50,147.02,f,1.38,18.54,4.52,203.47,16.0,,
.735,.455,.705,.67,BBG,Billabong Int'l,.685,+.5,14382,.685,.70,-,,-,.16,-,.60,114.2,,
.685,.37,.42,.405,BNO,Bionomics,.415,+1,485,.41,.415,-,,-,.06,-,1.20,34.6,,
6.30,3.46,3.65,3.49,BSL,BlueScope Steel,3.62,+8,47147,3.60,3.62,-,f,-,6.43,-,1.12,323.2,,
6.66,4.68,6.35,6.24,BLD,Boral,6.35,+10,34908,6.34,6.35,16.50,f,2.36,4.18,2.60,38.93,16.3,,
5.08,1.76,2.55,2.47,BKN,Bradken,2.50,-,4742,2.50,2.51,26.00,,-,1.83,10.40,-63.90,-,,
11.95,8.74,11.075,10.94,BXB,Brambles,11.03,-3,25811,11.02,11.04,27.50,p,1.44,.65,2.49,39.67,27.8,,
9.01,6.06,7.83,7.65,BRG,Breville Grp,7.79,+16,1799,7.77,7.79,27.00,f,1.34,1.14,3.47,36.31,21.5,,
3.53,1.895,3.20,3.08,BAP,Burson Grp,3.13,-10,5743,3.12,3.13,4.00,f,1.66,-,1.28,6.64,47.1,,
1.25,.305,.565,.54,BRU,Buru Energy,.545,-1.5,3326,.545,.55,-,,-,-,-,-10.24,-,,
3.205,2.31,3.08,3.02,BWP,BWP Trust unt,3.07,+3,7267,3.07,3.08,15.55,,2.03,2.18,5.07,31.55,9.7,,
6.05,3.89,4.98,4.83,CAB,Cabcharge Aust,4.95,+3,2280,4.94,4.96,20.00,f,2.13,-,4.04,42.60,11.6,,
38.81,21.07,33.16,32.59,CTX,Caltex Aust,32.80,+8,26135,32.77,32.85,70.00,f,.11,8.64,2.13,7.40,443.2,,
1.11,.375,.935,.915,CAJ,Capitol Health,.935,+1.5,9801,.935,.94,1.10,f,1.79,.10,1.18,1.97,47.5,,
7.00,2.52,3.55,3.45,CDD,Cardno,3.50,+3,4753,3.49,3.51,30.00,f,1.38,.05,8.57,41.46,8.4,,
11.62,9.30,9.76,9.56,CAR,Carsales.com,9.76,+24,10714,9.75,9.77,49.80,f,.83,.22,5.10,41.30,23.6,,
1.205,.77,.825,.785,CCV,Cash Convert,.825,+4,2911,.82,.825,4.00,f,1.42,.23,4.85,5.67,14.6,,
7.96,5.10,5.45,5.31,CWP,Cedar Woods Prop,5.39,+4,366,5.38,5.39,27.50,f,1.39,3.30,5.10,38.10,14.1,,
8.27,5.81,7.20,6.99,CGF,Challenger,7.19,+18,14887,7.18,7.20,28.00,p,2.08,3.43,3.89,58.20,12.4,,
5.395,4.00,4.92,4.84,CHC,Charter Hall Grp forus,4.92,+6,9236,4.90,4.92,23.40,,1.18,2.38,4.76,27.62,17.8,,
4.67,3.65,4.40,4.34,CQR,Charter Hall Ret REIT unt,4.38,-,9196,4.37,4.40,27.35,,1.49,3.52,6.24,40.66,10.8,,
3.06,1.48,2.79,2.71,CNU,Chorus,2.75,-4,1752,2.73,2.76,-,,-,1.41,-,32.22,8.5,,
11.00,8.19,10.21,10.05,CCL,Coca-Cola Amatil,10.08,-15,23292,10.08,10.09,42.00,p,.85,1.76,4.17,35.60,28.3,,
93.97,58.15,80.26,79.03,COH,Cochlear,79.23,-114,1546,79.13,79.23,217.00,p,1.17,1.58,2.74,252.90,31.3,,
2.49,1.75,2.26,2.23,CLH,Collection House,2.24,-,2141,2.23,2.26,8.50,f,1.85,1.00,3.79,15.70,14.3,,
96.69,73.57,84.19,83.10,CBA,C'wlth Bank  of Aust,83.98,+110,30362,83.98,83.99,416.00,f,1.33,24.46,4.95,552.40,15.2,,
13.56,10.875,12.45,12.265,CPU,Computershare,12.34,-5,9177,12.32,12.34,30.00,p,.78,-2.69,2.43,23.36,52.8,,
13.09,5.476,11.65,11.30,CTD,Corporate Travel,11.46,+20,3463,11.46,11.50,13.50,f,1.66,1.91,1.18,22.40,51.2,,
2.460,1.706,2.40,2.30,CVO,Cover-More Grp,2.39,+6,14270,2.37,2.39,7.20,f,.51,-.15,3.01,3.70,64.6,,
12.14,8.53,11.33,11.24,CCP,Credit Corp Grp,11.30,+12,878,11.29,11.31,42.00,f,1.94,-,3.72,81.60,13.8,,
1.20,.935,1.09,1.08,CMW,Cromwell Property stp,1.09,-,34972,1.085,1.09,7.80,,1.35,.74,7.16,10.52,10.4,,
16.47,11.66,12.94,12.75,CWN,Crown Resorts,12.90,-4,11857,12.88,12.90,37.00,p,1.76,4.14,2.87,65.22,19.8,,
1.60,.85,1.58,1.52,CSV,CSG,1.53,-5,1227,1.525,1.56,9.00,,.44,.26,5.88,3.99,38.3,,
96.60,63.77,89.00,86.30,CSL,CSL,88.45,+6,12693,88.45,88.47,139.23,,2.27,5.52,1.57,316.08,28.0,,
4.43,3.15,4.20,3.98,CSR,CSR,4.06,+2,108920,4.05,4.06,20.00,,1.10,2.04,4.93,21.90,18.5,,
1.95,1.03,1.245,1.21,CDU,CuDECO,1.225,-,2781,1.225,1.24,-,,-,-,-,-7.02,-,,
2.25,1.11,1.20,1.17,DCG,Decmil Grp,1.17,-.5,1208,1.17,1.20,13.00,f,2.33,1.44,11.11,30.35,3.9,,
8.25,1.10,7.48,7.34,DXS,DEXUS Prop Grp stp,7.40,-3,25256,7.36,7.40,38.82,,1.09,6.47,5.25,42.27,17.5,,
2.36,1.805,2.24,2.17,DSH,Dick Smith Hldgs,2.21,+7,17300,2.20,2.21,15.00,f,1.38,.76,6.79,20.74,10.7,,
41.64,18.63,40.00,39.20,DMP,Domino's Pizza,39.62,-40,1848,39.58,39.63,43.60,f,1.44,-.01,1.10,62.70,63.2,,
1.179,.535,.71,.665,DNA,Donaco Intl,.70,+3,10874,.69,.70,-,,-,.32,-,1.58,44.3,,
5.52,3.93,5.00,4.89,DOW,Downer EDI,4.93,-1,25634,4.92,4.94,24.00,f,1.97,2.54,4.87,47.35,10.4,,
1.65,.65,1.25,1.19,DLS,Drillsearch Energy,1.21,+1.5,23878,1.205,1.215,-,,-,.91,-,11.53,10.5,,
2.70,2.164,2.52,2.49,DUE,DUET Grp forus,2.50,-1,55971,2.49,2.50,17.25,,.19,1.37,6.90,3.23,77.4,,
6.88,5.11,6.50,6.40,DLX,DuluxGroup,6.48,-1,19662,6.46,6.48,20.50,f,1.37,.17,3.16,28.10,23.1,,
4.775,2.655,4.46,4.37,EGP,Echo Entertainment,4.43,+3,35651,4.42,4.43,9.00,f,2.12,-,2.03,19.10,23.2,,
1.405,1.12,1.33,1.30,ERA,Energy Res,1.33,-.5,2404,1.305,1.33,-,,-,1.40,-,-36.30,-,,
.475,.275,.39,.38,EWC,Energy World Corp,.39,+1,3432,.38,.39,-,,-,.34,-,1.23,31.7,,
23.75,16.80,22.01,21.64,EQT,Equity Trustees,21.76,+6,517,21.75,21.76,94.00,f,.75,2.04,4.32,70.11,31.0,,
2.60,1.51,2.48,2.44,EPW,ERM Power,2.45,-,3329,2.44,2.46,12.00,f,1.21,1.34,4.90,14.53,16.9,,
6.75,4.25,6.60,6.43,EHE,Estia Health,6.55,+1,7878,6.51,6.55,-,,-,-,-,-18.00,-,,
1.20,.435,1.19,1.135,EVN,Evolution Mining,1.175,+3.5,31466,1.17,1.175,2.00,,4.05,1.60,1.70,8.10,14.5,,
1.11,.725,1.035,1.005,FXJ,Fairfax Media,1.025,+1,125941,1.025,1.035,4.00,f,.60,.29,3.90,2.40,42.7,,
.157,.033,.097,.095,FAR,FAR,.096,+.1,81793,.095,.096,-,,-,-,-,-.26,-,,
3.19,2.43,3.05,2.95,FDC,Federation Cntres stp,2.99,-,34617,2.98,2.99,16.20,,1.89,2.44,5.42,30.63,9.8,,
6.92,3.82,5.90,5.85,FPH,Fisher & Paykel Hlth,5.90,-,2356,5.89,5.90,11.87,,1.45,.62,2.01,17.16,34.4,,
8.70,7.40,8.12,7.98,FBU,Fletcher Bldg,8.02,-8,10065,8.00,8.02,31.40,,1.31,2.59,3.92,41.09,19.5,,
4.00,2.70,3.50,3.36,FXL,FlexiGroup,3.48,+8,11579,3.46,3.48,17.25,f,1.18,.75,4.96,20.30,17.1,,
52.19,31.41,45.99,44.79,FLT,Flight Centre Travel,45.94,+98,3346,45.90,45.94,152.00,f,1.28,7.66,3.31,195.20,23.5,,
2.32,1.60,2.20,2.13,FET,Folkestone Edu unt,2.18,-2,3085,2.17,2.18,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,4.63,4.72,4.63,FSF,Fonterra S/H Fund ord unt,4.66,-9,2058,4.63,4.67,13.74,,1.33,5.47,2.95,18.29,25.5,,
5.03,1.75,2.60,2.49,FMG,Fortescue Metals Grp,2.51,-6,137593,2.51,2.52,13.00,f,3.45,2.96,5.18,44.86,5.6,,
5.63,3.21,4.12,3.98,GEM,G8 Education,4.01,-2,47431,4.00,4.01,21.50,f,.75,-.83,5.36,16.15,24.8,,
6.84,2.97,6.25,6.17,GBT,GBST Hldgs,6.19,-6,500,6.17,6.19,9.50,f,1.99,.05,1.53,18.90,32.8,,
.98,.83,.945,.937,GDI,GDI Prop Grp stp,.94,-,8963,.935,.945,7.25,,.88,.96,7.71,6.36,14.8,,
4.131,2.735,3.21,3.15,GMA,Genworth Mortg Ins,3.19,-2,21602,3.18,3.19,15.90,f,3.14,-,4.98,49.86,6.4,,
6.63,5.02,6.28,6.11,GMG,Goodman Grp stp,6.14,-7,62454,6.13,6.14,21.45,,2.72,3.15,3.49,58.36,10.5,,
4.89,3.77,4.49,4.38,GPT,GPT Grp stp,4.39,-2,58408,4.38,4.40,21.20,,1.81,3.94,4.83,38.27,11.5,,
2.28,1.88,2.15,2.03,GMF,GPT Metro Office Fd unt,2.06,-1,503,2.06,2.11,-,,-,-,-,29.20,7.1,,
10.36,7.83,10.29,10.01,GNC,GrainCorp,10.11,+6,6034,10.10,10.11,20.00,f,1.10,5.48,1.98,22.00,46.0,,
10.78,6.14,6.83,6.74,GXL,Greencross,6.79,-6,9088,6.77,6.80,15.00,f,-,-.92,2.21,-194.86,-,,
3.27,2.43,3.21,3.15,GOZ,Growthpoint Prop stp,3.19,+4,8952,3.18,3.20,19.40,,1.32,2.16,6.08,25.70,12.4,,
8.86,5.09,8.35,8.02,GUD,GUD Hldgs,8.30,+71,14026,8.30,8.32,38.00,f,1.12,1.16,4.58,42.50,19.5,,
3.13,2.28,2.71,2.57,GWA,GWA Grp,2.70,+11,9791,2.69,2.70,5.50,f,1.10,.19,2.04,6.07,44.5,,
2.46,1.15,2.40,2.27,HSN,Hansen Tech,2.37,+12,5310,2.35,2.37,6.00,p,1.68,.03,2.53,10.10,23.5,,
4.70,2.879,4.70,4.56,HVN,Harvey Norman,4.62,+22,95256,4.61,4.62,17.00,f,1.33,2.37,3.68,22.63,20.4,,
3.15,2.09,2.86,2.79,HSO,Healthscope,2.83,+5,32394,2.83,2.85,3.30,,1.12,.25,1.17,3.70,76.5,,
5.90,3.40,5.40,5.33,HGG,Henderson Grp cdi,5.36,-4,19503,5.35,5.36,16.86,,2.68,.57,3.15,45.19,11.9,,
1.90,.58,.66,.64,HIL,Hills,.65,+1,11057,.65,.66,9.10,f,.93,.39,14.00,8.48,7.7,,
.39,.11,.125,.115,HZN,Horizon Oil,.115,-1,47347,.115,.12,-,,-,.49,-,1.74,6.6,,
2.86,2.01,2.69,2.63,HPI,Hotel Property Inv stp,2.67,+1,2872,2.66,2.67,16.70,,1.25,-,6.25,20.92,12.8,,
10.18,6.12,9.94,9.87,IIN,iiNet,9.88,-7,9542,9.87,9.90,23.50,f,1.67,-1.80,2.38,39.30,25.1,,
9.23,5.57,8.81,8.61,ILU,Iluka Res,8.72,-12,19903,8.71,8.72,19.00,f,-,3.38,2.18,-15.00,-,,
2.485,1.805,1.90,1.85,IMF,IMF Bentham,1.855,-3.5,6780,1.855,1.865,10.00,f,1.37,.78,5.39,13.67,13.6,,
1.00,.17,.87,.845,IPD,ImpediMed,.86,-.5,2303,.86,.875,-,,-,.13,-,-5.06,-,,
4.40,2.65,3.79,3.65,IPL,Incitec Pivot,3.73,-6,118031,3.72,3.74,11.70,,1.43,.77,3.14,16.70,22.3,,
6.21,3.51,6.08,5.92,IGO,Independence Grp,5.99,-,8473,5.96,5.99,11.00,f,2.90,2.78,1.84,31.88,18.8,,
2.10,1.93,2.07,2.04,IDR,Industria REIT stp,2.05,-2,3537,2.05,2.07,17.90,,.50,2.01,8.73,8.96,22.9,,
.345,.185,.32,.295,IFN,Infigen Energy stp,.32,-,1817,.31,.32,-,,-,.30,-,1.10,29.1,,
1.32,.73,1.22,1.20,IFM,Infomedia,1.20,-2,2842,1.20,1.205,3.83,,1.15,.03,3.19,4.41,27.2,,
.528,.375,.42,.407,INA,Ingenia Grp stp,.415,-.5,4419,.405,.415,1.30,,.75,.37,3.13,.97,42.8,,
6.61,5.43,5.62,5.48,IAG,Insurance Aust Grp,5.59,+11,66589,5.59,5.60,39.00,f,1.28,1.28,6.98,50.08,11.2,,
4.34,3.26,3.78,3.70,IOF,Investa Office Fd stp,3.78,+4,15877,3.75,3.78,18.80,,1.97,3.42,4.97,36.98,10.2,,
14.17,9.82,13.16,13.01,IVC,InvoCare,13.13,+13,3992,13.12,13.14,36.50,f,1.21,.46,2.78,44.10,29.8,,
10.73,8.075,10.39,10.24,IFL,IOOF Hldgs,10.37,+15,8865,10.37,10.38,50.00,f,.93,-.21,4.82,46.40,22.3,,
5.19,2.96,4.70,4.60,IPH,IPH,4.61,+9,5725,4.60,4.65,3.50,p,2.34,-,.76,8.20,56.2,,
3.78,2.10,2.60,2.52,IPP,iProperty Grp,2.56,+2,1526,2.56,2.59,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.66,10.43,IRE,IRESS,10.59,+12,2549,10.59,10.62,41.50,p,.78,-.57,3.92,32.33,32.8,,
1.655,1.015,1.60,1.54,ISU,iSelect,1.555,-4,992,1.555,1.575,-,,-,.75,-,3.10,50.2,,
3.71,2.30,3.46,3.43,ISD,Isentia Grp,3.46,+1,1777,3.44,3.46,3.10,,1.55,-.12,.90,4.80,72.1,,
16.19,11.16,15.41,15.08,JHX,James Hardie Ind cdi,15.30,+8,11749,15.25,15.30,43.98,,.38,.74,2.87,16.58,92.3,,
2.83,1.825,2.78,2.68,JHC,Japara Healthcare,2.77,+8,11064,2.77,2.78,5.50,,1.09,.45,1.99,6.00,46.2,,
21.31,14.35,21.31,20.83,JBH,JB Hi-Fi,20.90,+43,10213,20.90,20.95,88.00,f,1.45,2.56,4.21,127.32,16.4,,
4.05,2.04,2.95,2.81,KAR,Karoon Gas Aust,2.92,+15,15194,2.91,2.92,-,,-,-,-,84.11,3.5,,
3.72,1.28,1.36,1.32,KMD,Kathmandu Hldgs,1.355,+2.5,47770,1.345,1.355,9.92,p,1.31,.26,7.32,13.04,10.4,,
.975,.605,.78,.765,KCN,Kingsgate Cons,.78,+1.5,2895,.77,.78,-,,-,1.86,-,-58.40,-,,
17.72,12.95,16.65,16.435,LLC,Lend Lease Grp stp,16.53,-1,16286,16.53,16.54,76.00,,2.13,6.16,4.60,162.10,10.2,,
5.00,.755,4.60,4.45,LNG,Liquefied Natural,4.54,-6,12705,4.54,4.57,-,,-,-,-,-9.49,-,,
.225,.04,.045,.043,LYC,Lynas Corp,.045,+.2,104890,.044,.045,-,,-,-,-,-17.96,-,,
11.79,5.69,11.18,10.93,MTU,M2 Grp,11.04,-5,4921,11.04,11.07,29.50,f,1.40,-,2.67,41.31,26.7,,
1.948,.755,.92,.895,MLD,MACA,.91,-,5578,.905,.91,14.50,f,1.88,1.08,15.93,27.20,3.3,,
3.66,2.54,3.34,3.29,MQA,Macq Atlas Roads stp,3.33,+1,6855,3.31,3.33,14.20,,-,1.61,4.26,-10.17,-,,
84.19,54.65,82.03,80.32,MQG,Macquarie Grp,82.03,+128,11414,81.95,82.09,330.00,p,1.63,38.19,4.02,538.15,15.2,,
21.68,10.55,18.09,17.74,MFG,Magellan Fin Grp,17.94,-14,8565,17.94,17.95,58.90,f,1.33,1.62,3.28,78.50,22.9,,
4.12,1.69,3.97,3.84,MTR,Mantra Grp,3.88,-8,2814,3.87,3.90,5.00,f,1.74,.32,1.29,8.70,44.6,,
1.27,.546,1.25,1.19,MYX,Mayne Pharma,1.20,-4,18887,1.195,1.20,-,,-,.01,-,2.90,41.4,,
12.59,8.82,12.07,11.59,MMS,McMillan Shakespr,12.07,+35,6268,12.03,12.07,56.00,f,1.59,2.37,4.64,89.13,13.5,,
2.59,2.08,2.16,2.095,MPL,Medibank Private,2.15,-,175771,2.15,2.16,-,,-,.38,-,5.20,41.3,,
1.99,.47,.995,.96,MML,Medusa Min,.96,-4,3855,.955,.96,-,,-,2.75,-,24.47,3.9,,
5.88,3.17,3.88,3.69,MSB,Mesoblast,3.88,+20,3149,3.84,3.89,-,,-,-.08,-,-31.63,-,,
1.59,.62,1.505,1.46,MLX,Metals X,1.47,-3,5576,1.46,1.475,2.71,f,3.93,.76,1.84,10.64,13.8,,
2.98,1.235,1.315,1.265,MTS,Metcash,1.305,+3.5,92065,1.305,1.315,15.50,f,1.25,-.15,11.88,19.40,6.7,,
11.54,5.73,7.20,6.72,MIN,Mineral Resources,7.16,+9,8303,7.14,7.16,39.50,f,.95,5.30,5.52,37.70,19.0,,
2.19,1.635,1.992,1.94,MGR,Mirvac Grp stp,1.945,-3.5,139266,1.945,1.95,9.10,,1.43,1.69,4.68,13.05,14.9,,
2.42,.605,.63,.61,MRM,MMA Offshore,.615,-.5,44201,.61,.615,11.00,f,1.69,2.19,17.89,18.55,3.3,,
19.00,7.87,11.05,10.25,MND,Monadelphous Grp,10.87,+65,7435,10.87,10.91,109.00,f,1.19,3.93,10.03,129.51,8.4,,
1.97,1.285,1.525,1.495,MVF,Monash IVF Grp,1.50,+2,1099,1.49,1.50,3.25,f,1.46,.38,2.17,4.75,31.6,,
3.19,2.13,2.72,2.67,MOC,Mortgage Choice,2.67,-5,158,2.67,2.72,15.50,f,.97,.78,5.81,15.10,17.7,,
.81,.175,.255,.235,MGX,Mount Gibson Iron,.25,+1,67530,.245,.25,4.00,f,-,.31,16.00,-78.08,-,,
2.52,1.285,1.56,1.46,MYR,Myer Hldgs,1.555,+14.5,103163,1.55,1.555,12.50,f,1.09,-.02,8.04,13.60,11.4,,
2.02,.735,1.605,1.565,NAN,Nanosonics,1.58,-.5,2106,1.57,1.58,-,,-,.08,-,.80,197.5,,
39.15,30.888,35.71,34.82,NAB,National Aust Bank,35.65,+111,88794,35.65,35.69,198.00,f,1.23,15.65,5.55,244.10,14.6,,
1.705,1.195,1.59,1.555,NSR,Natl Storage REIT stp,1.56,-3,3788,1.56,1.585,7.80,,.41,.01,5.00,3.20,48.8,,
7.88,4.26,4.83,4.69,NVT,Navitas,4.83,+11,4080,4.81,4.83,19.50,f,.64,-,4.04,12.40,39.0,,
15.34,8.51,14.30,14.00,NCM,Newcrest Min,14.28,+39,29480,14.26,14.30,-,,-,10.81,-,-268.90,-,,
21.96,16.16,19.08,18.85,NWS,News Corp b voting,19.06,-49,4952,18.99,19.06,-,,-,14.36,-,52.77,36.1,,
2.65,1.445,2.46,2.41,NXT,NEXTDC,2.41,-1,2171,2.41,2.43,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.70,3.63,NHF,NIB Hldgs,3.70,-1,2493,3.67,3.71,11.25,f,1.45,.54,3.04,16.30,22.7,,
2.36,1.62,2.23,2.16,NEC,Nine Entertainment,2.17,-3,37426,2.16,2.17,8.40,,1.47,-,3.87,12.39,17.5,,
2.56,.915,2.13,2.07,NST,Northern Star Res,2.12,+5,21245,2.11,2.12,4.50,f,2.64,.37,2.12,11.90,17.8,,
2.70,1.94,2.50,2.46,NVN,Novion Prop Grp stp,2.48,-2,38472,2.48,2.49,13.70,,1.50,1.97,5.52,20.60,12.0,,
1.15,.155,.275,.245,NWH,NRW Hldgs,.255,-1,14371,.245,.26,9.00,f,-,.83,35.29,-35.40,-,,
7.79,3.97,7.53,7.35,NUF,Nufarm,7.38,-12,13593,7.36,7.39,9.00,,1.52,2.75,1.22,13.65,54.1,,
3.62,1.81,2.82,2.75,OGC,OceanaGold Corp cdi,2.75,+3,2981,2.75,2.77,3.84,,11.77,2.82,1.40,45.18,6.1,,
9.88,6.87,7.91,7.70,OSH,Oil Search,7.71,-2,43523,7.71,7.72,12.68,,2.29,3.13,1.64,29.07,26.5,,
2.75,1.80,2.65,2.61,OML,oOh! Media,2.63,-2,702,2.56,2.65,-,,-,-,-,-,-,,
22.57,16.87,21.42,20.62,ORI,Orica,21.20,+31,58956,21.20,21.21,96.00,p,1.71,5.03,4.53,163.70,13.0,,
16.21,10.28,13.39,12.99,ORG,Origin Energy,13.10,+22,34283,13.09,13.11,50.00,,.33,6.58,3.82,16.50,79.4,,
3.22,1.985,2.82,2.78,ORE,Orocobre,2.82,+3,2381,2.81,2.82,-,,-,-,-,-1.70,-,,
