4.70,3.53,4.53,4.49,APA,APA Grp stp,4.49,-4,4955,4.49,4.51,34.40,,.57,1.51,7.66,19.70,22.8,,
1.98,.695,.72,.705,APN,APN News & Media,.71,-1,2868,.705,.73,10.50,f,-,-.63,14.79,-7.00,-,,
6.81,2.28,2.45,2.34,AQP,Aquarius Platinum,2.38,-5,5049,2.28,2.41,7.71,,-,-,3.24,-2.10,-,,
9.236,3.927,6.15,5.88,AQA,Aquila Res,5.97,-17,1938,5.88,6.10,-,,-,-,-,-17.70,-,,
1.75,.34,.365,.35,ARU,Arafura Resources,.365,-,9480,.36,.37,-,,-,-,-,-2.20,-,,
8.68,6.65,7.83,7.67,ARP,ARB Corp,7.76,-11,828,7.75,7.80,23.00,f,2.27,1.63,2.96,52.23,14.9,,
1.59,.955,1.025,1.01,AAD,Ardent Leisure Grp stp,1.015,-2,8923,1.01,1.025,11.50,,1.00,.90,11.33,11.51,8.8,,
3.54,1.88,2.27,2.23,ALL,Aristocrat Leisure,2.25,-3,4196,2.20,2.28,4.00,,2.48,.17,1.78,9.90,22.7,,
4.89,1.33,4.68,4.54,AIO,Asciano,4.57,-11,18843,4.53,4.59,6.00,f,3.00,-,1.31,18.00,25.4,,
.485,.355,.435,.425,APZ,Aspen Grp stp,.425,-,461,.425,.435,4.20,,.73,.67,9.88,3.08,13.8,,
12.22,7.95,9.28,8.97,AZT,Aston Res,9.12,-9,2140,9.02,9.30,-,,-,-,-,127.00,7.2,,
3.49,.31,2.13,2.02,AJA,Astro Japan Prop Grp stp,2.07,-3,479,2.05,2.12,42.50,,-,4.67,20.53,-41.52,-,,
39.18,25.83,30.61,30.20,ASX,ASX,30.55,+8,2046,30.49,30.70,183.20,f,1.10,4.01,6.00,201.60,15.2,,
4.34,2.58,2.77,2.67,AGO,Atlas Iron,2.71,-6,22015,2.71,2.73,3.00,,8.90,1.98,1.11,26.70,10.1,,
3.71,2.11,3.48,3.34,AUT,Aurora Oil & Gas,3.38,-12,4119,3.34,3.40,-,,-,-,-,1.73,195.4,,
3.94,2.52,2.97,2.93,ASL,Ausdrill,2.93,-2,1759,2.92,2.97,12.00,f,2.26,2.06,4.10,27.13,10.8,,
3.62,1.91,2.48,2.43,AAX,Ausenco,2.46,-10,477,2.46,2.50,3.10,f,4.42,.49,1.26,13.70,18.0,,
1.705,1.245,1.285,1.27,AAC,Aust Agriculture,1.285,+2,249,1.28,1.29,-,,-,2.07,-,.94,136.7,,
2.00,1.62,1.93,1.91,AIX,Aust Infrastructure Fd unt,1.925,-3,3411,1.92,1.975,10.00,,3.42,2.85,5.19,34.20,5.6,,
3.52,2.00,2.26,2.07,ASB,Austal,2.20,-5,412,2.07,2.20,6.00,f,1.98,1.43,2.73,11.90,18.5,,
1.46,.865,1.19,1.175,AUN,Austar United,1.185,-.5,5109,1.18,1.195,-,,-,-.14,-,13.30,8.9,,
5.45,3.14,3.98,3.85,ANG,Austin Engineer,3.86,-12,130,3.86,3.90,11.50,f,2.64,.46,2.98,30.37,12.7,,
3.20,2.17,2.50,2.44,ALZ,Australand Prop stp,2.45,-3,2644,2.44,2.46,21.50,,1.44,3.55,8.78,30.90,7.9,,
1.817,.872,1.335,1.305,AWE,AWE,1.33,-.5,4144,1.30,1.33,-,f,-,1.66,-,-22.53,-,,
2.232,.46,.63,.61,BND,Bandanna Energy,.62,-1.5,31918,.605,.62,-,,-,-,-,-1.10,-,,
10.65,6.46,7.41,7.30,BOQ,Bank of Qld,7.32,-9,2299,7.31,7.42,54.00,f,1.24,7.95,7.38,67.10,10.9,,
1.30,.55,.615,.59,BTU,Bathurst Res,.61,-1,10918,.605,.615,-,,-,-,-,-2.76,-,,
1.465,.785,1.255,1.24,BPT,Beach Energy,1.25,-1,33945,1.245,1.25,1.75,f,-,1.15,1.40,-8.81,-,,
.995,.59,.625,.59,BDR,Beadell Resources,.605,-2.5,23728,.605,.61,-,,-,-,-,-5.22,-,,
10.27,7.55,8.19,8.08,BEN,Bendigo & Adelaide Bk,8.13,-6,7126,8.11,8.15,60.00,f,1.53,5.75,7.38,91.50,8.9,,
49.81,33.68,34.50,34.05,BHP,BHP Billiton,34.50,-7,52631,34.45,34.53,97.94,f,4.08,9.90,2.84,399.57,8.6,,
9.07,1.70,1.805,1.75,BBG,Billabong Int'l,1.775,-2,32885,1.775,1.785,29.00,p,1.63,-.29,16.34,47.40,3.7,,
1.66,.69,.805,.775,BTA,Biota Hldgs,.805,+.5,708,.775,.81,-,,-,.41,-,-15.50,-,,
2.007,.375,.415,.405,BSL,BlueScope Steel,.405,+.5,423201,.405,.41,2.00,,-,1.97,4.94,-57.40,-,,
5.01,2.34,2.87,2.78,BLY,Boart Longyear,2.79,-9,6682,2.78,2.80,8.00,p,3.11,1.46,2.87,24.91,11.2,,
5.73,3.13,3.61,3.55,BLD,Boral,3.61,-,9150,3.43,3.61,14.50,f,1.61,3.91,4.02,23.30,15.5,,
9.60,6.09,7.24,7.08,BKN,Bradken,7.23,+2,3385,7.18,7.25,39.50,f,1.21,2.88,5.46,47.60,15.2,,
7.46,5.79,7.11,7.00,BXB,Brambles,7.09,+1,30379,7.08,7.14,26.00,p,1.18,.22,3.67,30.63,23.1,,
6.25,1.60,2.12,2.05,BRM,Brockman Res,2.05,-13,101,2.00,2.09,-,,-,-,-,-30.10,-,,
1.89,1.555,1.74,1.685,BWP,BWP Trust unt,1.72,-1,9830,1.705,1.73,11.98,,1.50,1.90,6.97,17.97,9.6,,
6.13,3.95,4.54,4.50,CAB,Cabcharge Aust,4.53,-7,1066,4.51,4.69,30.00,f,1.28,2.44,6.62,38.30,11.8,,
16.44,8.76,11.94,11.69,CTX,Caltex Aust,11.93,+6,2752,11.80,11.95,47.00,f,3.51,11.73,3.94,165.00,7.2,,
57.00,37.51,48.73,47.35,CPB,Campbell Brothers,48.73,+34,1187,47.32,48.80,170.00,p,1.47,2.51,3.49,250.26,19.5,,
.735,.35,.46,.45,CFE,Cape Lambert Res,.46,-,1235,.455,.46,-,f,-,-,-,-1.96,-,,
.403,.08,.087,.086,CNX,Carbon Energy,.086,-,2307,.086,.087,-,,-,-,-,-2.45,-,,
.50,.086,.10,.093,CVN,Carnarvon Pet,.094,-.6,13674,.094,.098,-,,-,.03,-,.30,31.3,,
5.40,3.79,4.84,4.70,CRZ,carsales.com,4.73,-9,2459,4.69,4.84,19.90,f,1.26,.12,4.21,25.00,18.9,,
.91,.39,.54,.53,CCV,Cash Convert,.54,-1,379,.53,.55,3.50,f,2.08,.23,6.48,7.28,7.4,,
1.85,1.655,1.72,1.71,CRF,Centro Retail Aust stp,1.72,+1,387,1.71,1.72,-,,-,-,-,-,-,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.10,-.5,1928,.10,.105,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.75,1.71,CFX,CFS Retail Prop unt,1.72,-1,63299,1.715,1.735,12.70,,1.52,2.05,7.38,19.35,8.9,,
.58,.43,.495,.48,CDI,Challenger Div Pro stp,.48,-.5,3772,.48,.485,4.00,,1.37,.67,8.33,5.48,8.8,,
1.225,.845,1.13,1.10,CIF,Challenger Infra stp,1.12,-,414,1.12,1.125,14.00,,-,-1.70,12.50,-.26,-,,
5.21,3.92,4.13,4.01,CGF,Challenger,4.12,-3,6988,4.08,4.24,16.50,,3.30,2.03,4.00,54.50,7.6,,
2.67,1.575,2.02,1.98,CHC,Charter Hall Grp forus,1.995,-4.5,5833,1.95,2.04,17.60,,1.01,2.21,8.82,17.85,11.2,,
3.71,2.65,3.52,3.50,CQO,Charter Hall Off REIT unt,3.50,-,10031,3.50,3.52,22.00,,.64,3.76,6.29,14.05,24.9,,
3.46,2.73,3.23,3.17,CQR,Charter Hall Ret REIT unt,3.23,-3,4589,3.17,3.24,25.80,,.80,3.54,7.99,20.64,15.6,,
2.58,2.18,2.36,2.33,CNU,Chorus Ltd,2.34,-,1906,2.34,2.35,-,,-,-,-,-,-,,
.905,.60,.69,.68,CLO,Clough,.69,+1.5,30,.685,.69,2.20,p,1.97,.35,3.19,4.33,15.9,,
2.38,1.20,1.64,1.52,CPL,Coalspur Mines,1.535,-5,3997,1.53,1.645,-,,-,-,-,-3.69,-,,
12.47,10.04,11.62,11.30,CCL,Coca-Cola Amatil,11.60,+3,12023,11.50,11.65,50.00,f,1.16,1.56,4.31,58.00,20.0,,
85.00,45.11,62.45,61.09,COH,Cochlear,62.45,-15,1556,62.30,62.75,225.00,p,1.41,5.19,3.60,318.20,19.6,,
.555,.31,.375,.365,COK,Cockatoo Coal,.37,-,3567,.37,.375,-,,-,-,-,-1.40,-,,
55.77,42.30,49.41,48.91,CBA,C'wlth Bank  of Aust,49.33,+2,20219,49.30,49.39,320.00,f,1.23,16.82,6.49,395.10,12.5,,
1.00,.81,.965,.945,CPA,C'wlth Prop Office ord unt,.955,+1,95846,.95,.96,5.50,,1.59,1.11,5.76,8.73,10.9,,
11.37,6.55,8.06,7.88,CPU,Computershare,8.02,-3,7148,7.84,8.09,28.00,p,1.58,-.01,3.49,44.26,18.1,,
6.37,3.56,4.45,4.37,CCP,Credit Corp Grp,4.41,+4,945,4.37,4.44,20.00,f,2.34,2.29,4.54,46.90,9.4,,
9.20,7.45,8.05,7.92,CWN,Crown,8.03,+3,5008,7.95,8.12,37.00,p,1.20,3.14,4.61,44.29,18.1,,
1.502,.55,.605,.59,CSV,CSG,.60,-,2788,.595,.61,5.50,f,2.84,-,9.17,15.64,3.8,,
38.07,26.12,32.60,32.01,CSL,CSL,32.35,-26,7089,32.26,32.50,80.00,p,2.18,5.20,2.47,174.01,18.6,,
3.704,1.925,1.99,1.925,CSR,CSR,1.975,-3.5,19285,1.96,1.98,11.30,f,9.05,2.32,5.72,102.30,1.9,,
4.63,2.72,3.75,3.55,CDU,CuDECO,3.71,+3,4054,3.70,3.75,-,,-,-,-,-2.50,-,,
1.181,.35,.37,.36,DTE,Dart Energy,.36,-1,20300,.36,.37,-,,-,-,-,.53,67.9,,
4.90,2.30,2.39,2.30,DJS,David Jones,2.38,-,16988,2.35,2.38,28.00,f,1.18,1.36,11.76,33.00,7.2,,
3.810,1.707,2.04,2.02,DCG,Decmil Grp,2.02,-3,293,2.02,2.05,6.00,f,3.16,.53,2.97,18.93,10.7,,
.925,.735,.86,.835,DXS,DEXUS Prop Grp stp,.84,-1,61291,.835,.85,5.26,,2.17,1.01,6.26,11.44,7.3,,
1.52,.95,1.30,1.25,DML,Discovery Metals,1.28,-2,4231,1.25,1.30,-,,-,-,-,-3.56,-,,
4.520,2.71,3.21,3.15,DOW,Downer EDI,3.19,-9,14271,3.19,3.20,16.00,,-,1.99,5.02,-7.62,-,,
1.87,1.443,1.765,1.725,DUE,DUET Grp forus,1.75,-1,19437,1.73,1.775,18.00,,.78,1.84,10.29,13.98,12.5,,
3.16,2.26,2.88,2.81,DLX,DuluxGroup,2.86,-,3927,2.85,2.88,15.00,f,1.71,.14,5.24,25.70,11.1,,
4.52,3.43,3.61,3.56,EGP,Echo Entertainment,3.57,-4,6550,3.53,3.60,-,,-,-,-,-,-,,
.655,.20,.26,.245,ELD,Elders,.26,-,18444,.255,.26,-,,-,.55,-,-87.20,-,,
20.55,12.59,13.68,13.32,EAU,Eldorado Gold cdi,13.40,+3,43,12.95,14.50,9.20,,3.73,-,.69,34.34,39.0,,
3.00,.97,1.07,1.055,ELM,Elemental Min,1.065,-.5,909,1.055,1.08,-,,-,-,-,-9.48,-,,
1.27,.88,.975,.94,EHL,Emeco Hldgs,.95,-3,6774,.95,.96,5.00,f,1.62,.68,5.26,8.10,11.7,,
2.65,2.21,2.45,2.36,EVR,Endeavour Min cdi,2.39,-15,1098,2.30,2.43,-,,-,-,-,-,-,,
8.270,1.175,1.385,1.265,ERA,Energy Res,1.30,-1,15632,1.295,1.33,8.00,,-,-,6.15,-51.10,-,,
.74,.37,.67,.63,EWC,Energy World Corp,.67,-2,12258,.635,.67,-,,-,-,-,1.62,41.4,,
.74,.515,.73,.71,ENV,Envestra,.715,-2,5944,.715,.725,5.65,,.57,-.04,7.90,3.20,22.3,,
2.07,1.216,1.54,1.46,EVN,Evolution Min Ltd,1.50,-6,5088,1.49,1.52,-,,-,-,-,-1.37,-,,
10.80,5.90,8.49,8.48,EXT,Extract Res,8.48,-,1678,8.48,8.50,-,,-,-,-,-22.39,-,,
1.46,.675,.717,.705,FXJ,Fairfax Media,.715,-.5,45274,.705,.715,3.00,f,-,-.35,4.20,-17.00,-,,
.905,.43,.48,.465,FKP,FKP Prop Grp stp,.475,-.5,6057,.475,.48,3.00,,2.34,1.25,6.32,7.01,6.8,,
14.25,9.53,12.07,11.90,FWD,Fleetwood Corp,12.05,-2,356,12.04,12.21,73.00,f,1.23,3.52,6.06,90.00,13.4,,
7.11,4.39,4.64,4.42,FBU,Fletcher Bldg,4.58,+5,4157,4.56,4.63,23.79,,1.46,2.09,5.19,34.74,13.2,,
2.39,1.365,1.93,1.865,FXL,FlexiGroup,1.915,+5.5,313,1.915,1.93,10.50,f,1.87,.51,5.48,19.60,9.8,,
25.08,16.01,16.65,16.23,FLT,Flight Centre,16.39,-31,2928,16.38,16.67,84.00,f,1.67,3.95,5.13,140.00,11.7,,
.29,.10,.285,.28,FMS,Flinders Mines,.28,-.5,113926,.28,.285,-,,-,-,-,-.44,-,,
.105,.05,.051,.05,FML,Focus Minerals,.051,-,38758,.05,.051,-,,-,-,-,.26,19.6,,
7.06,4.00,4.84,4.72,FGE,Forge Grp,4.83,-3,252,4.71,4.84,11.50,f,4.14,1.29,2.38,47.62,10.1,,
7.34,3.95,4.30,4.23,FMG,Fortescue Metals Grp,4.26,-9,70728,4.26,4.27,7.00,f,4.37,.73,1.64,30.60,13.9,,
1.815,.56,.71,.695,GXY,Galaxy Res,.695,-2.5,3576,.695,.71,-,,-,-,-,-49.61,-,,
1.445,.455,.54,.51,GBG,Gindalbie Metals,.525,+1.5,29691,.525,.535,-,,-,-,-,1.54,34.1,,
13.518,6.17,8.55,8.35,GCL,Gloucester Coal,8.55,+10,7997,8.40,8.60,-,,-,6.62,-,38.30,22.3,,
1.288,.42,.445,.435,GFF,Goodman Fielder,.435,-1,26611,.435,.44,7.75,p,-,-.20,17.82,-12.10,-,,
.76,.52,.60,.58,GMG,Goodman Grp forus,.585,-1,205911,.58,.59,3.50,,1.69,.49,5.98,5.90,9.9,,
3.27,2.58,3.12,3.10,GPT,GPT Grp stp,3.10,-,44673,3.10,3.12,17.50,,2.82,3.64,5.65,49.27,6.3,,
8.428,6.298,7.87,7.70,GNC,GrainCorp,7.77,-11,3774,7.68,7.88,30.00,f,2.89,5.05,3.86,86.70,9.0,,
.915,.37,.52,.505,GRR,Grange Res,.52,-.5,7047,.515,.52,2.00,,1.73,.49,3.85,3.45,15.1,,
1.41,.41,.495,.47,GGG,Greenland Min & Energy,.475,-,5417,.465,.475,-,,-,-,-,-3.20,-,,
2.12,1.11,1.17,1.11,GRY,Gryphon Minerals,1.125,-6.5,24449,1.12,1.14,-,,-,-,-,-3.20,-,,
10.59,6.84,7.13,7.01,GUD,GUD Hldgs,7.02,-12,731,7.02,7.26,64.00,f,.91,1.25,9.12,58.10,12.1,,
.685,.11,.13,.12,GNS,Gunns,.125,-.5,15897,.12,.125,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.19,2.10,GWA,GWA Grp,2.16,-1,2716,2.12,2.23,18.00,f,1.17,.14,8.33,21.03,10.3,,
3.24,1.765,1.82,1.80,HVN,Harvey Norman,1.815,+.5,11818,1.80,1.815,12.00,f,1.98,2.18,6.61,23.75,7.6,,
9.544,.51,.56,.555,HST,Hastie Grp,.56,-,14342,.56,.575,40.00,,-,-1.00,71.43,-346.00,-,,
2.08,1.30,2.05,2.00,HDF,Hastings Divers stp,2.03,-,3189,2.02,2.05,10.00,,-,1.08,4.93,-5.57,-,,
2.73,1.475,1.515,1.475,HGG,Henderson Grp cdi,1.505,-.5,15141,1.50,1.52,10.11,,.99,-.15,6.72,10.04,15.0,,
.445,.14,.145,.14,HIG,Highlands Pacific,.14,-.5,4434,.135,.145,-,,-,-,-,1.25,11.2,,
1.92,.95,1.12,1.115,HIL,Hills Hldgs,1.115,-1,179,1.115,1.12,10.00,f,-,1.23,8.97,-30.20,-,,
.425,.165,.21,.20,HZN,Horizon Oil,.20,-1,1736,.20,.21,-,,-,.24,-,2.88,6.9,,
2.99,2.10,2.93,2.86,IIN,iiNet,2.89,-1,1205,2.85,2.90,12.00,f,1.83,-,4.15,22.00,13.1,,
19.46,8.32,15.50,15.22,ILU,Iluka Res,15.50,+10,11903,15.46,15.60,28.00,,1.61,2.91,1.81,45.20,34.3,,
2.49,1.50,1.93,1.88,IMD,Imdex,1.90,-3.5,1263,1.90,1.94,4.50,f,3.26,.35,2.37,14.69,12.9,,
1.80,1.275,1.30,1.30,IMF,IMF (Aust),1.30,-,63,1.295,1.34,15.00,f,1.24,.22,11.54,18.56,7.0,,
4.72,2.94,3.12,3.06,IPL,Incitec Pivot,3.07,-1,39898,3.07,3.10,11.50,,2.37,.45,3.75,27.30,11.2,,
8.20,3.58,3.76,3.58,IGO,Independence Grp,3.75,+1,5842,3.68,3.78,7.00,f,.56,4.47,1.87,3.89,96.4,,
.912,.245,.415,.39,IRN,Indophil Res,.41,-,5370,.39,.42,-,,-,-,-,-.92,-,,
1.60,.955,.99,.965,IDL,Industrea,.97,-3,8693,.965,.985,4.00,f,3.42,.32,4.12,13.69,7.1,,
.56,.18,.26,.245,IFN,Infigen Energy stp,.26,+1,1409,.255,.26,1.00,,-,.43,3.85,-7.90,-,,
3.97,2.74,3.035,2.99,IAG,Insurance Aust Grp,3.02,-1,44347,3.02,3.03,16.00,f,.76,1.23,5.30,12.08,25.0,,
.73,.375,.525,.51,IGR,Integra Min,.515,-1.5,20408,.515,.52,-,,-,-,-,2.45,21.0,,
2.40,.82,1.18,1.10,IAU,Intrepid Mines,1.10,-8,11840,1.10,1.125,-,,-,-,-,-1.99,-,,
.67,.525,.61,.595,IOF,Investa Office Fd stp,.60,-1,51347,.595,.605,3.90,,1.36,.73,6.50,5.30,11.3,,
7.88,6.25,7.73,7.60,IVC,InvoCare,7.70,-1,982,7.70,7.86,28.75,f,.86,.28,3.73,24.60,31.3,,
8.14,4.95,5.20,5.12,IFL,IOOF Hldgs,5.17,-2,2681,5.14,5.40,43.00,f,1.00,.65,8.32,43.10,12.0,,
9.68,6.68,7.05,6.98,IRE,IRESS Market Tech,6.98,-5,718,6.98,7.14,38.00,p,.95,.61,5.44,35.97,19.4,,
3.64,.805,1.58,1.425,IVA,Ivanhoe Aust,1.435,-4,1111,1.41,1.51,-,,-,-,-,-14.70,-,,
7.45,4.66,6.95,6.82,JHX,James Hardie Ind cdi,6.84,-19,12480,6.83,6.95,4.01,,6.90,-.79,.59,27.68,24.7,,
20.21,11.11,11.25,11.11,JBH,JB Hi-Fi,11.20,-15,6982,11.19,11.35,77.00,f,1.32,.57,6.88,101.76,11.0,,
.86,.255,.27,.255,KZL,Kagara,.26,-1,64502,.255,.265,-,,-,.70,-,-4.70,-,,
8.36,2.60,4.72,4.61,KAR,Karoon Gas Aust,4.70,-2,3357,4.55,4.74,-,,-,-,-,-11.19,-,,
2.03,1.23,1.315,1.30,KMD,Kathmandu Hldgs,1.315,-1,3074,1.295,1.315,7.56,f,2.04,.05,5.75,15.41,8.5,,
10.98,5.62,5.80,5.62,KCN,Kingsgate Cons,5.71,-21,3057,5.71,5.76,15.00,,1.25,4.43,2.63,18.70,30.5,,
1.965,1.05,1.37,1.315,KRM,Kingsrose Min,1.35,+4,1343,1.335,1.37,-,,-,-,-,4.85,27.8,,
31.374,16.79,19.35,19.12,LEI,Leighton Hldgs,19.28,-20,2979,19.10,19.46,60.00,,-,6.43,3.11,-133.10,-,,
9.28,6.70,7.28,7.16,LLC,Lend Lease Grp stp,7.25,+5,6428,7.17,7.38,35.00,,2.62,4.05,4.83,91.70,7.9,,
3.28,1.015,1.11,1.04,LNC,Linc Energy,1.095,+4,26607,1.09,1.095,-,f,-,-,-,59.27,1.8,,
2.70,.857,1.11,1.035,LYC,Lynas Corp,1.065,-6,198261,1.06,1.065,-,,-,-,-,-3.54,-,,
4.08,2.36,2.85,2.81,MTU,M2 Telecomms,2.82,+1,309,2.82,2.86,16.00,f,1.41,-,5.67,22.56,12.5,,
.68,.445,.57,.565,MAH,Macmahon Hldgs,.565,-.5,3060,.565,.57,1.50,,.09,.39,2.65,.14,403.6,,
2.02,1.215,1.37,1.34,MQA,Macq Atlas Roads stp,1.34,-5,2464,1.30,1.35,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.10,23.64,MQG,Macquarie Grp,23.88,+3,5949,23.85,24.00,165.00,,1.55,28.14,6.91,256.28,9.3,,
9.95,2.80,3.19,3.04,MCE,Matrix C & E,3.08,-4,306,3.06,3.16,8.00,f,5.75,1.51,2.60,46.00,6.7,,
10.60,6.80,8.42,8.32,MMS,McMillan Shakespeare,8.35,+4,74,8.35,8.37,38.00,f,1.68,1.10,4.55,64.00,13.0,,
8.71,4.31,4.52,4.31,MML,Medusa Min,4.34,-28,8202,4.34,4.46,10.00,,5.47,1.37,2.30,54.66,7.9,,
3.43,2.62,2.82,2.73,MRM,Mermaid Marine,2.81,-,2925,2.80,2.87,9.00,f,2.34,1.25,3.20,21.09,13.3,,
10.04,4.45,7.09,6.82,MSB,Mesoblast,6.93,-16,2854,6.91,7.10,-,,-,1.03,-,41.79,16.6,,
4.37,3.62,4.12,4.01,MTS,Metcash,4.06,-5,19746,4.04,4.06,27.50,f,1.07,-.04,6.77,29.34,13.8,,
.475,.115,.125,.12,MNC,Metminco,.12,-,4972,.12,.125,-,,-,-,-,-1.65,-,,
1.98,.65,.70,.665,MCR,Mincor Res,.665,-.5,4482,.665,.70,4.00,f,-,.85,6.02,-11.70,-,,
7.462,3.85,5.12,4.67,MDL,Mineral Deposits,5.03,+3,1115,4.65,5.14,-,,-,4.05,-,394.36,1.3,,
13.63,9.24,11.05,10.72,MIN,Mineral Res,10.90,-2,1412,10.85,11.20,42.00,f,2.14,3.45,3.85,89.70,12.2,,
2.51,1.09,1.145,1.09,MBN,Mirabela Nickel,1.12,-4,9821,1.09,1.125,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.205,1.19,MGR,Mirvac Grp stp,1.20,-,88854,1.195,1.22,8.20,,.66,1.62,6.83,5.38,22.3,,
1.145,.525,.625,.59,MPO,Molopo Energy,.62,+3,1651,.565,.625,-,,-,.83,-,34.00,1.8,,
22.40,15.30,20.01,19.51,MND,Monadelphous Grp,19.92,-24,1398,19.61,20.01,95.00,f,1.15,2.15,4.77,108.84,18.3,,
2.38,1.12,1.14,1.12,MGX,Mount Gibson Iron,1.13,-1.5,16658,1.12,1.14,4.00,f,5.54,.40,3.54,22.14,5.1,,
1.625,.235,.44,.43,MMX,Murchison Metals,.435,-.5,37319,.435,.44,-,,-,-,-,-3.80,-,,
3.76,1.92,1.95,1.92,MYR,Myer Hldgs,1.935,-2,19108,1.93,1.94,22.50,f,1.22,-.22,11.63,27.40,7.1,,
28.18,19.64,23.52,23.20,NAB,National Aust Bank,23.52,+9,41527,23.42,23.53,172.00,f,1.36,13.62,7.31,233.60,10.1,,
4.69,3.24,3.54,3.48,NVT,Navitas,3.49,-6,1960,3.49,3.58,20.70,f,1.05,-,5.93,21.70,16.1,,
42.680,29.51,30.14,29.51,NCM,Newcrest Min,29.84,-91,20335,29.80,29.84,30.00,,4.21,13.32,1.01,126.40,23.6,,
18.48,13.32,17.72,17.50,NWS,News Corp b voting,17.65,-11,3980,17.49,17.72,14.33,,6.76,2.41,.81,96.84,18.2,,
.484,.105,.205,.195,NXS,Nexus Energy,.20,-,13966,.20,.205,-,,-,-,-,-3.73,-,,
2.09,.60,.625,.62,NFE,Northern Iron,.625,-1,6926,.55,.625,-,,-,-,-,-12.98,-,,
3.09,2.06,2.60,2.54,NWH,NRW Hldgs,2.57,-3,2073,2.54,2.65,9.00,f,1.79,.87,3.50,16.10,16.0,,
5.80,3.08,4.11,3.99,NUF,Nufarm,4.09,-2,2305,4.07,4.10,-,,-,3.28,-,-23.70,-,,
2.57,1.13,1.26,1.22,OKN,Oakton,1.225,-,51,1.225,1.26,8.50,f,1.65,.26,6.94,14.00,8.8,,
3.71,1.86,2.09,2.01,OGC,OceanaGold Corp cdi,2.06,-4,5069,2.05,2.08,-,,-,1.69,-,20.69,10.0,,
7.64,5.43,6.27,6.18,OSH,Oil Search,6.26,-5,10160,6.25,6.28,3.96,,4.37,-,.63,17.31,36.2,,
1.60,.32,.33,.32,OMH,OM Hldgs,.32,-1,9553,.32,.33,2.00,,4.18,.66,6.25,8.37,3.8,,
3.06,.63,.735,.675,OST,OneSteel,.70,-3,91253,.70,.71,10.00,,1.73,1.39,14.29,17.33,4.0,,
28.10,21.34,24.55,24.22,ORI,Orica,24.50,-6,4632,24.35,24.70,90.00,f,1.93,2.09,3.67,173.50,14.1,,
