14.70,12.33,14.11,13.92,ANN,Ansell,14.06,+22,4332,13.80,14.10,31.50,,2.93,2.29,2.24,92.40,15.2,,
25.96,20.61,22.24,22.03,ANZ,ANZ Banking Grp,22.13,+16,111261,22.12,22.13,138.00,f,1.49,10.61,6.24,206.30,10.7,,
4.43,3.47,4.32,4.27,APA,APA Grp stp,4.30,+2,8086,4.29,4.30,33.50,,.59,1.34,7.79,19.60,21.9,,
2.32,1.37,1.42,1.395,APN,APN News & Media,1.405,+1,5706,1.38,1.405,12.00,p,1.30,-.65,8.54,15.60,9.0,,
6.82,3.89,5.24,5.15,AQP,Aquarius Platinum,5.22,+10,6152,5.20,5.23,8.27,,3.18,-,1.58,26.29,19.9,,
10.31,6.26,8.90,8.04,AQA,Aquila Res,8.90,+55,10054,7.57,8.97,-,,-,-,-,-10.50,-,,
1.79,.385,1.17,1.07,ARU,Arafura Resources,1.135,+6,16347,1.135,1.16,-,,-,-,-,-3.00,-,,
8.49,5.55,8.07,7.88,ARP,ARB Corp,8.07,+4,304,7.98,8.07,22.00,f,2.22,1.47,2.73,48.75,16.6,,
1.59,.92,1.38,1.36,AAD,Ardent Leisure Grp stp,1.37,+.5,214714,1.37,1.38,10.75,,.95,.95,7.85,10.20,13.4,,
4.19,2.52,2.73,2.65,ALL,Aristocrat Leisure,2.73,+6,14257,2.63,2.73,5.00,,2.90,.14,1.83,14.50,18.8,,
1.795,1.475,1.58,1.54,AIO,Asciano,1.58,+2,102206,1.575,1.58,1.00,f,-,.13,.63,-33.60,-,,
1.55,.95,.975,.955,ASZ,ASG Grp,.96,-,1505,.96,.97,7.00,f,1.17,-,7.29,8.16,11.8,,
.50,.42,.455,.45,APZ,Aspen Grp stp,.455,+1,2314,.45,.455,4.20,,.31,.68,9.23,1.30,35.0,,
10.50,5.49,9.98,9.81,AZT,Aston Res,9.92,+4,6034,9.50,10.00,-,,-,-,-,36.00,27.6,,
3.49,.28,3.10,3.08,AJA,Astro Japan Prop Grp stp,3.10,+9,827,3.05,3.11,57.50,,-,5.60,18.55,-155.60,-,,
43.89,28.02,32.70,32.25,ASX,ASX,32.34,+2,5041,32.28,32.39,174.20,f,1.10,3.85,5.39,191.20,16.9,,
4.09,1.86,3.73,3.63,AGO,Atlas Iron,3.70,+7,53009,3.67,3.72,-,,-,-,-,2.00,185.0,,
3.44,.74,3.44,3.19,AUT,Aurora Oil & Gas,3.39,+20,84277,3.37,3.42,-,,-,-,-,-2.08,-,,
3.94,1.555,3.50,3.39,ASL,Ausdrill,3.49,+8,14150,3.44,3.50,11.50,f,2.23,1.79,3.30,25.67,13.6,,
3.62,1.71,3.15,3.00,AAX,Ausenco,3.10,+11,2946,3.10,3.14,4.50,,-,.43,1.45,-8.80,-,,
1.705,1.375,1.46,1.425,AAC,Aust Agriculture,1.46,-,14535,1.44,1.47,-,,-,2.23,-,.34,429.4,,
2.04,1.615,1.84,1.805,AIX,Aust Infrastructure Fd unt,1.825,-,11602,1.82,1.84,10.00,p,2.44,2.70,5.48,24.40,7.5,,
.565,.27,.295,.295,API,Aust Pharmaceutical,.295,-1,1113,.295,.30,2.50,f,-,.72,8.47,-4.70,-,,
3.58,2.13,2.77,2.70,ASB,Austal,2.70,-8,1572,2.70,2.75,6.00,,3.25,1.43,2.22,19.52,13.8,,
1.46,.835,1.355,1.33,AUN,Austar United,1.34,-1,41991,1.33,1.345,-,,-,-.21,-,7.90,17.0,,
5.45,3.03,5.45,4.82,ANG,Austin Engineer,5.33,+38,6244,5.22,5.42,10.50,f,2.97,.37,1.97,31.19,17.1,,
3.20,2.29,2.90,2.84,ALZ,Australand Prop stp,2.90,+7,4941,2.84,2.90,20.50,,1.40,3.52,7.07,28.70,10.1,,
2.18,1.33,1.455,1.43,AWE,AWE,1.45,+1.5,18751,1.445,1.455,-,,-,1.59,-,-18.42,-,,
2.32,.535,2.10,2.00,BND,Bandanna Energy,2.10,+8,21323,2.06,2.11,-,,-,-,-,-3.83,-,,
12.32,8.65,8.82,8.72,BOQ,Bank of Qld,8.75,+5,3381,8.73,8.78,52.00,f,1.16,7.67,5.94,60.10,14.6,,
1.30,.128,1.275,1.185,BTU,Bathurst Res,1.27,+8,133550,1.225,1.28,-,,-,-,-,-8.26,-,,
1.105,.595,1.01,.985,BPT,Beach Energy,1.01,+1.5,40387,.98,1.015,1.75,f,-,1.20,1.73,-8.08,-,,
.94,.15,.87,.83,BDR,Beadell Resources,.845,+2,79557,.82,.85,-,,-,-,-,-4.00,-,,
10.45,7.72,8.95,8.80,BEN,Bendigo & Adelaide,8.95,+2,9446,8.88,8.97,60.00,f,1.41,5.44,6.70,84.40,10.6,,
1.93,.415,.50,.415,BKY,Berkeley Res,.43,-5.5,9497,.42,.435,-,,-,-,-,-15.56,-,,
49.81,36.30,44.60,44.07,BHP,BHP Billiton,44.36,+45,117472,44.35,44.50,94.58,f,3.50,9.91,2.13,331.41,13.4,,
9.89,5.80,6.53,6.29,BBG,Billabong Int'l,6.36,-4,139700,6.30,6.40,34.00,p,1.56,-.44,5.35,53.20,12.0,,
1.66,.85,1.19,1.17,BTA,Biota Hldgs,1.19,+2,826,1.175,1.19,-,,-,.47,-,-18.70,-,,
2.55,1.365,1.47,1.43,BSL,BlueScope Steel,1.46,+2.5,265038,1.455,1.46,7.00,f,.78,2.47,4.79,5.47,26.7,,
5.01,2.56,4.36,4.25,BLY,Boart Longyear,4.29,-3,32592,4.27,4.34,5.63,p,3.23,1.42,1.31,18.20,23.6,,
5.73,4.15,4.61,4.50,BLD,Boral,4.61,+10,36612,4.52,4.62,14.00,f,-,3.89,3.04,-13.60,-,,
1.44,.715,.885,.845,BOW,Bow Energy,.885,+4,23255,.865,.885,-,,-,-,-,-1.99,-,,
9.60,6.71,-,-,BKN,Bradken,8.65,-,-,8.96,8.32,39.50,f,1.34,2.02,4.57,52.80,16.4,,
7.46,5.11,7.36,7.25,BXB,Brambles,7.36,+6,43894,7.30,7.36,25.50,p,1.40,8.25,3.46,35.59,20.7,,
6.25,2.77,4.20,4.00,BRM,Brockman Res,4.20,+14,1012,4.00,4.20,-,,-,-,-,-19.37,-,,
2.066,1.68,1.775,1.76,BWP,BWP Trust unt,1.77,+.5,4996,1.755,1.775,12.16,,2.05,1.96,6.87,24.97,7.1,,
6.38,4.25,5.25,5.19,CAB,Cabcharge Aust,5.20,-3,1968,5.20,5.25,27.00,f,1.36,-,5.19,36.70,14.2,,
16.44,8.95,14.21,13.72,CTX,Caltex Aust,14.12,+29,8311,14.11,14.20,60.00,f,1.96,11.08,4.25,117.40,12.0,,
47.77,27.33,46.12,45.46,CPB,Campbell Brothers,45.81,-19,1330,45.43,46.20,140.00,p,1.45,4.77,3.06,203.19,22.5,,
.735,.31,.495,.475,CFE,Cape Lambert Res,.495,+1.5,7533,.49,.50,-,f,-,-,-,9.78,5.1,,
.495,.23,.275,.265,CNX,Carbon Energy,.27,+.5,4029,.265,.275,-,,-,-,-,-2.70,-,,
.53,.21,.225,.215,CVN,Carnarvon Pet,.22,-,24181,.215,.22,-,,-,.04,-,1.70,12.9,,
5.40,4.40,4.93,4.76,CRZ,carsales.com,4.93,+15,27808,4.75,4.94,17.70,f,1.25,.09,3.59,22.20,22.2,,
.91,.53,.735,.665,CCV,Cash Convert ord/div,.685,-5.5,30776,.675,.69,3.25,f,2.12,.20,4.74,6.90,9.9,,
2.27,1.33,1.81,1.74,CAH,Catalpa Res,1.795,+3.5,6913,1.745,1.80,-,,-,-,-,8.47,21.2,,
.24,.053,.057,.055,CNP,Centro Properties stp,.055,-.3,28510,.055,.056,-,,-,-2.43,-,-3.40,-,,
.395,.145,.365,.335,CER,Centro Retail stp,.365,+.5,35294,.355,.37,-,,-,.41,-,9.17,4.0,,
.228,.10,.135,.115,CFU,Ceramic Fuel Cells,.13,+2,164683,.13,.135,-,,-,.04,-,-1.67,-,,
2.03,1.74,1.875,1.86,CFX,CFS Retail Prop unt,1.875,+1.5,248866,1.86,1.875,12.60,p,1.74,2.05,6.72,21.88,8.6,,
.56,.465,.55,.545,CDI,Challenger Div Pro stp,.55,+1,5690,.545,.55,4.15,,1.69,.67,7.55,7.00,7.9,,
1.48,1.055,1.15,1.10,CIF,Challenger Infra stp,1.15,+3,1338,1.115,1.15,14.00,,-,-1.68,12.17,-13.30,-,,
5.21,3.24,4.79,4.71,CGF,Challenger,4.79,+4,20071,4.69,4.80,15.50,,3.01,2.52,3.24,46.70,10.3,,
2.67,2.06,2.34,2.29,CHC,Charter Hall Grp forus,2.30,-5,10779,2.26,2.30,14.40,,3.73,2.21,6.26,53.70,4.3,,
3.67,2.25,3.65,3.58,CQO,Charter Hall Off REIT unt,3.61,-2,15539,3.59,3.66,17.75,,.04,3.96,4.92,.78,462.8,,
3.36,2.60,3.36,3.27,CQR,Charter Hall Ret REIT unt,3.34,+5,7093,3.34,3.36,23.50,,.58,3.51,7.04,13.70,24.4,,
.905,.595,.71,.69,CLO,Clough,.69,-2,4379,.69,.70,2.20,,2.35,-,3.19,5.17,13.3,,
2.38,.68,1.675,1.59,CPL,Coalspur Mines,1.61,+2,18170,1.61,1.64,-,,-,-,-,-4.03,-,,
12.74,10.71,11.82,11.72,CCL,Coca-Cola Amatil,11.78,+4,16815,11.75,11.81,48.50,f,1.36,1.64,4.12,66.00,17.8,,
85.00,66.49,79.80,78.76,COH,Cochlear,79.77,+112,2107,78.66,79.80,210.00,p,1.41,4.98,2.63,296.00,26.9,,
.58,.343,.465,.44,COK,Cockatoo Coal,.465,+3,56071,.455,.465,-,,-,-,-,-.27,-,,
55.77,47.05,50.89,50.30,CBA,C'wlth Bank  of Aust,50.62,+32,39932,50.62,50.73,302.00,f,1.16,-,5.97,350.70,14.4,,
1.002,.81,.93,.915,CPA,C'wlth Prop Office ord unt,.915,+.5,272142,.91,.92,5.65,,1.76,1.10,6.17,9.97,9.2,,
11.74,8.70,9.41,9.29,CPU,Computershare,9.40,+9,20552,9.30,9.40,28.00,p,1.74,-1.27,2.98,48.85,19.2,,
.505,.355,.48,.47,CEU,ConnectEast stp,.48,+.5,48697,.475,.48,2.00,,-,-,4.17,-.25,-,,
.72,.30,.485,.465,CQT,Conquest Min,.465,-,3366,.465,.475,-,,-,.24,-,-1.70,-,,
8.94,7.57,8.77,8.68,CWN,Crown,8.76,+9,12957,8.72,8.77,37.00,p,1.18,3.18,4.22,43.53,20.1,,
2.068,.885,.92,.885,CSV,CSG,.90,-2,21953,.88,.905,5.50,f,3.02,-,6.11,16.59,5.4,,
38.07,31.03,34.04,33.66,CSL,CSL,33.90,+11,15924,33.88,33.93,80.00,,2.14,5.54,2.36,170.88,19.8,,
3.895,2.83,2.98,2.91,CSR,CSR,2.95,+2,355079,2.91,2.97,8.30,f,12.00,2.35,2.81,99.60,3.0,,
5.17,1.63,3.60,3.22,CDU,CuDECO,3.58,+37,11011,3.42,3.58,-,,-,-,-,-5.07,-,,
2.99,.77,.84,.80,CUS,Customers,.84,+1.5,10728,.80,.84,11.00,,1.29,.08,13.10,14.17,5.9,,
1.362,.65,.735,.715,DTE,Dart Energy,.73,+1.5,37116,.73,.735,-,,-,-,-,9.00,8.1,,
5.29,4.18,4.29,4.21,DJS,David Jones,4.23,-3,36069,4.22,4.23,31.00,f,1.12,1.32,7.33,34.80,12.2,,
.905,.76,.895,.88,DXS,DEXUS Prop Grp stp,.885,-.5,243410,.88,.885,5.04,,1.79,.98,5.69,9.01,9.8,,
1.47,.574,1.35,1.24,DML,Discovery Metals,1.305,+6.5,65716,1.30,1.31,-,,-,-,-,-2.64,-,,
5.138,3.216,3.97,3.87,DOW,Downer EDI,3.90,+4,24598,3.89,3.91,16.00,,-,1.50,4.10,-55.60,-,,
1.835,1.455,1.745,1.725,DUE,DUET Grp forus,1.745,+1,44439,1.74,1.75,20.00,p,.56,-,11.46,11.30,15.4,,
2.92,2.41,2.92,2.88,DLX,DuluxGroup,2.89,+1,11421,2.87,2.90,10.50,f,1.29,.10,3.63,13.50,21.4,,
.95,.615,.68,.665,ESG,Eastern Star Gas,.68,-,20467,.675,.68,-,,-,-,-,-.62,-,,
1.02,.315,.465,.445,ELD,Elders,.455,+1,22986,.455,.46,-,,-,1.42,-,-13.30,-,,
22.30,14.10,15.00,14.85,EAU,Eldorado Gold cdi,14.93,+7,145,14.60,15.00,4.25,,8.80,-,.28,37.39,39.9,,
1.27,.460,1.06,1.03,EHL,Emeco Hldgs,1.06,+3,16386,1.04,1.065,4.00,f,-,.71,3.77,-3.76,-,,
15.08,4.51,5.02,4.80,ERA,Energy Res,4.95,+8,5567,4.93,4.96,8.00,,3.07,5.00,1.62,24.60,20.1,,
.595,.35,.53,.515,EWC,Energy World Corp,.52,-,11717,.51,.53,-,,-,-,-,1.80,28.9,,
.665,.48,.635,.62,ENV,Envestra,.63,+.5,12612,.625,.63,5.50,,.53,-.05,8.73,2.90,21.7,,
7.93,3.99,7.69,7.55,EQN,Equinox Minerals cdi,7.68,+12,13994,7.61,7.70,-,,-,-,-,37.39,20.5,,
10.80,5.96,7.87,7.63,EXT,Extract Res,7.87,+13,5046,7.75,7.92,-,,-,-,-,-22.97,-,,
1.565,1.03,1.085,1.055,FXJ,Fairfax Media,1.075,+1.5,262475,1.07,1.08,2.90,f,4.29,-.22,2.70,12.43,8.6,,
.995,.67,.735,.715,FKP,FKP Prop Grp stp,.725,+.5,10292,.72,.735,2.40,p,1.97,1.24,3.31,4.73,15.3,,
14.25,8.40,11.06,10.80,FWD,Fleetwood Corp,10.92,-11,3571,10.88,11.33,70.00,f,1.20,2.10,6.41,84.10,13.0,,
7.11,5.61,6.86,6.72,FBU,Fletcher Bldg,6.84,+15,23350,6.84,6.90,20.86,f,1.75,2.35,3.05,36.57,18.7,,
2.39,1.17,2.20,2.13,FXL,FlexiGroup,2.20,+6,2698,2.12,2.21,9.50,f,1.94,.46,4.32,18.40,12.0,,
25.12,15.77,22.51,22.07,FLT,Flight Centre,22.08,-30,1363,22.07,22.20,80.00,f,2.00,3.28,3.62,159.60,13.8,,
.225,.08,.15,.145,FMS,Flinders Mines,.145,-.5,49306,.145,.15,-,,-,-,-,-.44,-,,
7.06,2.60,5.55,5.16,FGE,Forge Grp,5.32,-28,14780,5.32,5.33,9.00,f,5.16,1.11,1.69,46.47,11.4,,
7.34,3.83,6.52,6.41,FMG,Fortescue Metals Grp,6.52,+12,83476,6.51,6.52,3.00,,10.35,.29,.46,31.06,21.0,,
5.251,4.23,4.38,4.35,FGL,Foster's Grp,4.35,-2,75398,4.33,4.38,27.25,f,-,.54,6.26,-26.30,-,,
1.815,.84,.90,.87,GXY,Galaxy Res,.88,+1,15815,.875,.88,-,,-,-,-,-16.62,-,,
1.485,.87,.965,.95,GBG,Gindalbie Metals,.96,+1.5,43672,.955,.965,-,,-,-,-,-.07,-,,
13.518,8.63,9.05,8.91,GCL,Gloucester Coal,8.96,-4,2095,8.95,9.00,-,,-,4.02,-,38.60,23.2,,
1.665,.975,1.055,1.01,GFF,Goodman Fielder,1.025,-1,1011122,1.02,1.03,10.75,p,1.09,-.16,10.49,11.70,8.8,,
.76,.595,.755,.735,GMG,Goodman Grp forus,.735,-1,580791,.73,.74,3.40,,1.03,.48,4.63,3.50,21.0,,
3.21,2.53,3.16,3.12,GPT,GPT Grp stp,3.12,-2,152940,3.10,3.15,17.00,,2.24,3.60,5.45,38.10,8.2,,
8.60,5.182,8.29,8.22,GNC,GrainCorp,8.25,-,18940,8.22,8.25,25.00,f,2.25,4.88,3.03,56.13,14.7,,
.915,.45,.59,.58,GRR,Grange Res,.59,+1,22496,.58,.59,-,,-,.59,-,3.93,15.0,,
2.12,.70,1.785,1.62,GRY,Gryphon Minerals,1.71,+9.5,38743,1.705,1.78,-,,-,-,-,-4.90,-,,
10.74,7.85,9.34,9.23,GUD,GUD Hldgs,9.33,+11,748,9.21,9.34,63.00,f,1.11,1.25,6.75,69.90,13.3,,
.835,.30,.34,.30,GNS,Gunns,.33,-.5,90058,.32,.33,-,,-,1.56,-,2.99,11.0,,
3.48,2.83,3.02,2.98,GWA,GWA Grp,3.02,+5,5532,2.96,3.03,18.00,f,1.04,.23,5.96,18.65,16.2,,
3.95,2.38,2.53,2.50,HVN,Harvey Norman,2.51,-,25830,2.50,2.52,13.00,f,1.48,2.14,5.18,19.22,13.1,,
1.64,.18,.255,.235,HST,Hastie Grp,.235,-1,48832,.235,.24,4.00,,-,-.42,17.02,-31.60,-,,
1.74,1.235,1.62,1.60,HDF,Hastings Divers stp,1.615,+1,16162,1.58,1.62,11.50,,-,1.08,7.12,-7.32,-,,
2.73,1.92,2.33,2.29,HGG,Henderson Grp cdi,2.31,+3,10051,2.30,2.33,10.31,,1.46,.02,4.46,15.03,15.4,,
.465,.20,.30,.27,HIG,Highlands Pacific,.28,-1.5,8404,.275,.28,-,,-,-,-,1.48,18.9,,
2.48,1.255,1.305,1.255,HIL,Hills Hldgs,1.275,-2.5,25471,1.275,1.28,11.00,f,-,1.26,8.63,-9.50,-,,
.425,.26,.385,.375,HZN,Horizon Oil,.385,+.5,12238,.38,.385,-,,-,.15,-,-.30,-,,
3.13,2.35,2.88,2.77,IIN,iiNet,2.88,+8,2141,2.77,2.89,11.00,f,2.08,-.50,3.82,22.90,12.6,,
16.02,4.50,15.94,15.37,ILU,Iluka Res,15.64,+3,329707,15.60,15.65,8.00,,1.08,2.54,.51,8.60,181.9,,
2.27,.67,2.12,2.07,IMD,Imdex,2.07,-3,19285,2.06,2.13,1.75,f,4.43,.28,.85,7.75,26.7,,
1.80,1.32,1.63,1.595,IMF,IMF (Aust),1.63,+3.5,20,1.555,1.625,10.00,f,1.56,.39,6.13,15.62,10.4,,
4.72,2.54,3.87,3.83,IPL,Incitec Pivot,3.84,-3,89021,3.84,3.86,9.30,,2.94,.45,2.42,27.30,14.1,,
8.35,4.419,6.22,6.13,IGO,Independence Grp,6.19,+3,9016,6.15,6.19,7.00,f,4.74,2.36,1.13,33.16,18.7,,
1.155,.50,.565,.55,IRN,Indophil Res,.565,+1,3235,.56,.565,-,,-,-,-,.54,104.6,,
1.60,.90,1.445,1.415,IDL,Industrea,1.42,-2,6097,1.42,1.43,4.00,f,3.53,.34,2.82,14.12,10.1,,
.895,.28,.325,.30,IFN,Infigen Energy stp,.31,-1.5,45643,.305,.31,3.00,,-,.44,9.68,-11.30,-,,
4.03,3.22,3.59,3.54,IAG,Insurance Aust Grp,3.55,+2,136386,3.55,3.58,13.50,f,-,1.28,3.80,-3.78,-,,
.765,.23,.475,.45,IGR,Integra Min,.475,+3,30837,.465,.475,-,,-,-,-,-2.15,-,,
2.40,.47,1.90,1.835,IAU,Intrepid Mines,1.90,+5.5,12485,1.89,1.90,-,,-,.37,-,-1.08,-,,
.64,.53,.635,.625,IOF,Investa Office Fd stp,.635,+1,280210,.63,.635,3.90,,1.92,.74,6.14,7.50,8.5,,
7.73,5.81,6.96,6.90,IVC,InvoCare,6.90,-,1725,6.90,6.96,28.25,f,.95,-,4.09,26.90,25.7,,
8.14,5.75,6.72,6.66,IFL,IOOF Hldgs,6.69,+1,2578,6.60,6.71,39.00,f,.86,.60,5.83,33.70,19.9,,
9.68,7.62,9.68,9.48,IRE,IRESS Market Tech,9.67,+11,2145,9.55,9.69,38.00,p,1.06,.83,3.93,40.34,24.0,,
3.70,2.45,3.38,3.07,IVA,Ivanhoe Aust,3.29,+21,11882,2.90,3.32,-,,-,-,-,-22.00,-,,
7.64,5.05,5.93,5.73,JHX,James Hardie Ind cdi,5.85,+12,27375,5.74,5.90,-,,-,-1.01,-,-77.48,-,,
22.46,16.33,17.15,16.82,JBH,JB Hi-Fi,17.10,-9,10524,16.92,17.15,81.00,f,1.48,2.34,4.74,119.93,14.3,,
.865,.465,.61,.58,KZL,Kagara,.59,+1,23517,.58,.59,-,,-,.75,-,.89,66.3,,
11.00,5.56,6.67,6.51,KAR,Karoon Gas Aust,6.60,+14,7653,6.60,6.63,-,,-,-,-,-9.14,-,,
1.93,1.18,1.80,1.77,KMD,Kathmandu Hldgs,1.795,+1.5,3255,1.785,1.795,7.70,,.59,-.05,4.29,4.56,39.4,,
12.30,6.91,7.93,7.74,KCN,Kingsgate Cons,7.84,+5,6747,7.81,7.89,30.00,,1.74,3.12,3.83,52.30,15.0,,
1.965,.79,1.58,1.425,KRM,Kingsrose Min,1.52,+9.5,18824,1.49,1.545,-,,-,-,-,.44,345.5,,
37.26,22.51,23.30,23.14,LEI,Leighton Hldgs,23.20,-11,7262,23.19,23.27,145.00,f,1.24,7.60,6.25,179.70,12.9,,
9.28,6.70,8.95,8.77,LLC,Lend Lease Grp stp,8.95,+21,15876,8.86,8.95,32.00,p,2.11,5.03,3.58,67.40,13.3,,
3.28,.916,3.28,3.02,LNC,Linc Energy,3.28,+25,33984,3.27,3.28,-,f,-,-,-,70.28,4.7,,
2.70,.465,2.38,2.26,LYC,Lynas Corp,2.37,+11,1561180,2.35,2.38,-,,-,-,-,-3.62,-,,
14.06,10.09,11.92,11.64,MCC,Macarthur Coal,11.90,+33,22997,11.86,11.95,41.00,f,2.03,5.73,3.45,83.30,14.3,,
.725,.485,.55,.54,MAH,Macmahon Hldgs,.55,+1,16477,.54,.55,1.50,,.28,.37,2.73,.42,131.0,,
2.02,.725,1.875,1.79,MQA,Macq Atlas Roads stp,1.79,-5,16136,1.785,1.86,-,,-,-.54,-,-31.50,-,,
46.08,32.41,34.27,33.67,MQG,Macquarie Grp,34.00,+38,16189,34.00,34.07,186.00,,1.52,26.16,5.47,282.50,12.0,,
3.17,2.447,3.09,3.06,MAP,MAp Grp forus,3.09,+4,47342,3.07,3.09,21.00,,.26,-,6.80,5.42,57.0,,
9.95,2.52,8.15,8.04,MCE,Matrix C & E,8.09,-7,1891,8.09,8.12,5.00,f,8.74,1.05,.62,43.70,18.5,,
10.60,4.50,10.60,10.23,MMS,McMillan Shakespeare,10.60,+34,2336,10.30,10.69,30.00,f,2.67,.91,2.83,80.17,13.2,,
3.40,2.35,3.11,3.06,MCP,McPherson's,3.11,-3,69,3.06,3.15,22.00,f,1.80,.22,7.07,39.70,7.8,,
8.71,3.63,8.71,8.31,MML,Medusa Min,8.71,+42,6069,8.42,8.74,10.00,,5.61,1.22,1.15,56.12,15.5,,
.615,.18,.215,.205,MEO,MEO Aust,.215,+.5,33087,.21,.215,-,,-,-,-,3.36,6.4,,
3.43,2.25,3.13,3.08,MRM,Mermaid Marine,3.13,+5,2845,3.12,3.13,9.00,f,2.23,1.21,2.88,20.04,15.6,,
9.95,1.72,8.18,7.96,MSB,Mesoblast,8.07,+27,8361,8.06,8.11,-,,-,.15,-,51.93,15.5,,
4.57,3.85,3.97,3.92,MTS,Metcash,3.92,-4,21565,3.92,3.95,26.00,f,1.15,.14,6.63,29.85,13.1,,
.475,.14,.40,.355,MNC,Metminco,.40,+4,103452,.385,.405,-,,-,-,-,-2.25,-,,
1.86,1.37,1.607,1.54,MIO,Miclyn Express,1.54,-2,17639,1.54,1.60,3.45,,2.77,.78,2.24,9.54,16.1,,
.98,.532,.745,.73,MRE,Minara Resources,.74,+1,8789,.735,.745,5.00,f,1.01,.70,6.76,5.04,14.7,,
2.07,.99,1.12,1.09,MCR,Mincor Res,1.12,+3.5,8690,1.10,1.12,8.00,f,.74,.95,7.14,5.90,19.0,,
7.65,.73,6.55,6.37,MDL,Mineral Deposits,6.55,+16,397,6.24,6.80,-,,-,3.92,-,434.32,1.5,,
13.63,6.72,12.20,12.04,MIN,Mineral Res,12.10,+13,3892,12.03,12.14,28.60,f,2.92,3.13,2.36,83.50,14.5,,
2.51,1.54,2.07,2.01,MBN,Mirabela Nickel,2.05,+4,7358,2.05,2.08,-,,-,1.24,-,-11.90,-,,
1.435,1.16,1.295,1.27,MGR,Mirvac Grp stp,1.275,+.5,171942,1.27,1.28,8.00,,.74,1.59,6.27,5.90,21.6,,
1.215,.74,.82,.80,MPO,Molopo Energy,.81,+1,11586,.805,.815,-,,-,-,-,-4.77,-,,
22.40,12.22,19.06,18.82,MND,Monadelphous Grp,19.02,+13,1094,18.99,19.04,88.00,f,1.16,1.96,4.63,101.86,18.7,,
2.42,1.37,1.88,1.83,MGX,Mount Gibson Iron,1.855,+2.5,48608,1.85,1.875,-,,-,.99,-,21.59,8.6,,
2.35,.955,1.00,.98,MMX,Murchison Metals,.98,+.5,20914,.975,.99,-,,-,-,-,.37,264.9,,
4.02,2.77,2.87,2.84,MYR,Myer Hldgs,2.87,+1,31840,2.85,2.88,22.50,f,1.18,-.09,7.84,26.60,10.8,,
28.18,22.45,26.65,26.27,NAB,National Aust Bank,26.48,+31,106554,26.46,26.50,162.00,f,1.27,12.80,6.12,205.10,12.9,,
4.91,3.37,4.31,4.19,NVT,Navitas,4.29,+6,7523,4.05,4.35,19.40,f,1.04,.06,4.52,20.23,21.2,,
43.71,31.65,39.84,39.11,NCM,Newcrest Min,39.70,+49,24896,39.65,39.70,30.00,,4.80,13.16,.76,144.10,27.6,,
19.09,15.40,17.38,17.22,NWS,News Corp b voting,17.38,+13,10072,17.35,17.40,13.42,,9.82,-,.77,131.81,13.2,,
.512,.225,.365,.35,NXS,Nexus Energy,.355,+.5,80929,.355,.36,-,,-,.56,-,.70,50.7,,
.235,.088,.14,.135,NDO,Nido Petroleum,.14,-,28095,.135,.14,-,,-,-,-,-3.92,-,,
2.09,1.32,1.835,1.77,NFE,Northern Iron,1.835,+8.5,3040,1.78,1.89,-,,-,-,-,-10.40,-,,
