S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, October 22, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5299.6 at 2015-10-22T16:38:35. Report at Thursday, October 22, 2015. Processed Friday at 2015-10-23T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.23,2.35,2.33,TIX,360 Capital Indust ord unt,2.35,+1,8368,2.34,2.35,21.57,,1.65,2.34,9.18,35.50,6.6,,
3.41,2.620,3.17,3.12,ABP,Abacus Prop stp,3.14,-,7036,3.13,3.14,17.00,,1.50,2.49,5.41,25.46,12.3,,
1.645,.565,.70,.675,ACR,Acrux,.675,-1,2229,.675,.69,6.00,f,1.12,.12,8.89,6.70,10.1,,
2.95,2.44,2.60,2.57,ADH,Adairs,2.59,-1,758,2.57,2.60,-,,-,-,-,-,-,,
5.005,3.27,4.12,4.065,ABC,Adelaide Brighton,4.10,+1,17869,4.10,4.11,17.50,f,1.81,1.39,4.27,31.70,12.9,,
1.480,.49,.907,.905,AFJ,Affinity Education,.905,-.5,2429,.905,.91,-,,-,-.15,-,.49,184.7,,
17.25,12.55,16.13,15.79,AGL,AGL Energy,16.07,+17,14753,16.07,16.08,64.00,f,.52,8.22,3.98,33.30,48.3,,
3.29,2.03,2.97,2.92,AGI,Ainsworth Game Tech,2.95,+1,4727,2.95,2.96,10.00,f,2.20,.78,3.39,22.00,13.4,,
3.39,1.815,3.12,3.00,AQG,Alacer Gold cdi,3.01,-18,1946,3.00,3.01,-,,-,-,-,34.18,8.8,,
6.66,4.33,5.33,5.18,ALQ,ALS,5.24,-1,46354,5.23,5.25,21.00,p,-,.05,4.01,-43.37,-,,
5.31,2.62,4.39,4.27,ALU,Altium,4.28,-12,6147,4.28,4.29,16.00,,6.09,.40,3.74,97.45,4.4,,
2.10,1.077,1.155,1.125,AWC,Alumina,1.145,-2,149643,1.14,1.145,8.46,f,.37,.95,7.39,3.13,36.6,,
14.93,11.20,13.48,13.295,AMC,Amcor,13.48,+11,30513,13.46,13.49,52.95,,1.39,-.51,3.93,73.70,18.3,,
6.83,5.24,5.83,5.75,AMP,AMP,5.82,-,55821,5.81,5.83,27.50,p,1.26,1.50,4.73,34.60,16.8,,
30.40,18.28,20.03,19.80,ANN,Ansell,19.82,-20,6720,19.80,19.83,56.86,,2.81,.30,2.87,159.51,12.4,,
37.25,26.38,28.61,28.32,ANZ,ANZ Banking Grp,28.60,+4,38310,28.56,28.60,181.00,f,1.50,15.75,6.33,270.70,10.6,,
9.88,7.219,9.10,8.87,APA,APA Grp stp,9.09,+18,13898,9.08,9.10,38.00,,1.48,-.28,4.18,56.30,16.1,,
1.08,.47,.525,.497,APN,APN News & Media,.51,-2,27255,.505,.515,-,,-,-.29,-,-.53,-,,
4.29,2.42,4.19,4.13,APO,APN Outdoor Grp,4.19,+1,3414,4.17,4.19,4.50,f,1.72,.09,1.07,7.73,54.2,,
14.49,10.49,13.34,12.86,ARB,ARB Corp,13.31,+30,2836,13.30,13.32,29.00,f,1.99,2.61,2.18,57.80,23.0,,
3.49,1.75,2.70,2.58,AAD,Ardent Leisure Grp stp,2.60,-10,19571,2.60,2.61,12.50,,.59,.76,4.81,7.38,35.2,,
1.90,1.39,1.70,1.65,ARF,Arena REIT stp,1.70,+4,858,1.685,1.70,10.23,,2.75,1.33,6.02,28.14,6.0,,
