S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 25, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.38,2.36,TIX,360 Capital Indust ord unt,2.37,-1,4972,2.36,2.37,21.00,,1.69,2.34,8.86,35.50,6.7,,
3.337,2.53,3.17,3.12,ABP,Abacus Prop stp,3.13,-,6958,3.12,3.15,17.00,,1.50,2.49,5.43,25.46,12.3,,
1.645,.575,.60,.59,ACR,Acrux,.59,+1,2355,.59,.595,6.00,f,1.12,.12,10.17,6.70,8.8,,
2.95,2.46,2.75,2.60,ADH,Adairs,2.75,+2,1048,2.73,2.75,-,,-,-,-,-,-,,
5.005,3.12,4.51,4.37,ABC,Adelaide Brighton,4.40,-4,16921,4.40,4.42,17.50,f,1.81,1.39,3.98,31.70,13.9,,
1.480,.49,.91,.902,AFJ,Affinity Education,.902,-.3,2410,.90,.905,-,,-,-.15,-,.49,184.1,,
17.25,12.55,16.33,16.12,AGL,AGL Energy,16.20,-13,14895,16.20,16.21,64.00,f,.52,8.22,3.95,33.30,48.6,,
3.29,2.03,2.70,2.67,AGI,Ainsworth Game Tech,2.70,+4,2045,2.69,2.70,10.00,f,2.20,.78,3.70,22.00,12.3,,
3.26,1.815,3.215,3.16,AQG,Alacer Gold cdi,3.19,-,1546,3.14,3.19,-,,-,-,-,34.18,9.3,,
6.66,4.33,4.81,4.66,ALQ,ALS,4.67,-10,13886,4.66,4.68,21.00,p,-,.05,4.50,-43.37,-,,
5.31,2.62,4.60,4.42,ALU,Altium,4.54,+10,7273,4.53,4.55,16.00,,6.09,.40,3.52,97.45,4.7,,
2.10,1.14,1.185,1.147,AWC,Alumina,1.16,-1,127145,1.16,1.17,8.46,f,.37,.95,7.29,3.13,37.1,,
14.93,10.83,13.03,12.86,AMC,Amcor,12.89,-7,49332,12.89,12.96,52.95,,1.39,-.51,4.11,73.70,17.5,,
6.83,5.02,5.69,5.55,AMP,AMP,5.55,-8,77911,5.54,5.57,27.50,p,1.26,1.50,4.95,34.60,16.0,,
30.40,18.11,20.26,19.85,ANN,Ansell,19.90,-6,10484,19.90,19.92,56.86,,2.81,.30,2.86,159.51,12.5,,
