S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 18, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5419.0 at 2014-09-18T16:37:36. Report at Thursday, September 18, 2014. Processed Friday at 2014-09-19T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.37,2.33,TIX,360 Capital Indust ord unt,2.33,-4,1293,2.33,2.35,18.60,,2.42,2.21,7.98,45.00,5.2,,
2.81,2.18,2.61,2.57,ABP,Abacus Prop stp,2.59,-2,9852,2.59,2.61,16.75,,1.33,2.38,6.47,22.27,11.6,,
3.219,.75,1.60,1.165,ACR,Acrux,1.25,-44,80991,1.25,1.255,16.00,f,1.05,.12,12.80,16.80,7.4,,
4.375,3.15,3.36,3.29,ABC,Adelaide Brighton,3.30,-4,18035,3.30,3.31,16.50,f,1.34,1.33,5.00,22.10,14.9,,
15.590,13.52,13.83,13.53,AGK,AGL Energy,13.64,-18,28563,13.63,13.66,63.00,f,1.62,7.75,4.62,102.20,13.3,,
4.79,3.04,3.12,3.04,AGI,Ainsworth Game Tech,3.12,+8,6758,3.11,3.12,10.00,,1.90,.65,3.21,19.00,16.4,,
3.65,1.925,2.04,1.925,AQG,Alacer Gold cdi,1.925,-12.5,11385,1.925,1.965,2.20,,-,-,1.14,-5.88,-,,
10.64,6.76,6.975,6.76,ALQ,ALS,6.81,-13,12969,6.81,6.84,39.00,p,1.04,.02,5.73,40.74,16.7,,
3.14,2.07,2.95,2.91,ALU,Altium,2.94,-1,1358,2.92,2.94,12.00,,.91,.07,4.08,10.89,27.0,,
1.75,.935,1.695,1.64,AWC,Alumina,1.68,+1,113297,1.68,1.685,-,,-,1.00,-,-1.68,-,,
2.30,1.82,1.97,1.925,AMM,Amcom Telco,1.955,-4,5777,1.955,1.96,6.20,f,1.47,.43,3.17,9.12,21.4,,
11.55,9.147,11.23,11.00,AMC,Amcor,11.08,-7,33648,11.06,11.09,43.00,,1.09,-.05,3.88,46.80,23.7,,
5.95,4.11,5.59,5.46,AMP,AMP,5.57,+5,92016,5.56,5.59,24.00,p,.95,1.35,4.31,22.70,24.5,,
21.24,17.73,19.68,19.25,ANN,Ansell,19.37,-11,3411,19.36,19.42,41.85,,.74,.39,2.16,31.10,62.3,,
35.07,28.84,31.68,31.13,ANZ,ANZ Banking Grp,31.42,-1,109982,31.42,31.44,174.00,f,1.42,13.90,5.54,247.10,12.7,,
8.02,5.86,7.54,7.41,APA,APA Grp stp,7.48,-5,18622,7.45,7.49,36.25,,1.13,1.41,4.85,41.10,18.2,,
.845,.318,.842,.827,APN,APN News & Media,.835,+.5,10187,.835,.84,-,,-,-.24,-,.89,93.8,,
13.73,10.46,12.81,12.55,ARP,ARB Corp,12.79,+12,1049,12.78,12.81,29.00,f,2.02,2.49,2.27,58.70,21.8,,
3.25,1.77,3.15,3.08,AAD,Ardent Leisure Grp stp,3.11,+1,10398,3.10,3.11,13.00,p,.93,.75,4.18,12.13,25.6,,
1.55,1.06,1.49,1.42,ARF,Arena REIT unt,1.48,-1,3090,1.46,1.49,8.75,,2.44,1.13,5.91,21.31,6.9,,
