S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 25, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5632.8 at 2014-08-25T16:40:36. Report at Monday, August 25, 2014. Processed Tuesday at 2014-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.40,2.37,TIX,360 Cap Indust Fund ord unt,2.40,+2,2915,2.36,2.40,18.60,,2.42,2.21,7.75,45.00,5.3,,
2.72,2.18,2.70,2.65,ABP,Abacus Prop stp,2.69,-,11125,2.68,2.69,16.75,,1.10,2.34,6.23,18.46,14.6,,
3.219,.75,1.98,1.86,ACR,Acrux,1.93,-3,14880,1.93,1.935,16.00,f,1.12,.22,8.29,17.87,10.8,,
4.375,3.15,3.67,3.59,ABC,Adelaide Brighton,3.59,-6,17513,3.59,3.60,16.50,f,1.44,1.38,4.60,23.70,15.1,,
16.27,14.21,14.55,14.21,AGK,AGL Energy,14.21,-47,56550,14.21,14.22,63.00,f,1.62,7.75,4.43,102.20,13.9,,
4.79,3.51,3.77,3.66,AGI,Ainsworth Game Tech,3.69,-5,4809,3.68,3.70,10.00,,2.00,.63,2.71,20.00,18.4,,
3.78,2.01,2.37,2.28,AQG,Alacer Gold cdi,2.32,+2,13073,2.29,2.32,2.20,,-,-,.95,-5.88,-,,
10.64,7.05,7.715,7.51,ALQ,ALS,7.52,-10,13610,7.51,7.53,39.00,p,1.04,.02,5.19,40.74,18.5,,
2.75,2.07,2.57,2.53,ALU,Altium,2.55,-1,2187,2.53,2.55,12.00,,.74,.03,4.71,8.87,28.7,,
1.625,.935,1.56,1.515,AWC,Alumina,1.54,+1.5,158183,1.535,1.54,-,,-,1.00,-,-1.68,-,,
2.30,1.80,1.942,1.925,AMM,Amcom Telco,1.925,-,6562,1.925,1.93,6.20,f,1.47,.43,3.22,9.12,21.1,,
11.36,9.147,11.36,11.06,AMC,Amcor,11.36,+26,44166,11.33,11.36,43.00,,1.09,-.05,3.79,46.80,24.3,,
5.86,4.11,5.86,5.74,AMP,AMP,5.84,+7,110623,5.83,5.85,24.00,p,.95,1.35,4.11,22.70,25.7,,
22.24,17.73,20.03,19.91,ANN,Ansell,19.95,-7,2671,19.93,19.99,41.85,,.74,.39,2.10,31.10,64.1,,
35.07,28.84,33.525,33.16,ANZ,ANZ Banking Grp,33.22,-25,39067,33.21,33.23,174.00,f,1.42,13.90,5.24,247.10,13.4,,
7.98,5.80,7.98,7.70,APA,APA Grp stp,7.72,-1,20387,7.71,7.73,36.25,,1.13,1.41,4.70,41.10,18.8,,
.827,.315,.77,.75,APN,APN News & Media,.76,-,15787,.76,.765,-,,-,-.24,-,.89,85.4,,
13.16,10.46,13.05,12.87,ARP,ARB Corp,13.05,+5,752,12.98,13.05,29.00,f,2.02,2.49,2.22,58.70,22.2,,
