S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, January 2, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5369.8 at 2014-01-02T16:48:06. Report at Thursday, January 2, 2014. Processed Friday at 2014-01-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.09,2.05,TIX,360 Cap Indust Fund ord unt,2.07,+1,413,2.05,2.07,13.65,,1.82,.02,6.59,24.80,8.3,,
2.51,2.095,2.36,2.32,ABP,Abacus Prop stp,2.34,+2,4962,2.33,2.34,16.50,,.83,2.32,7.05,13.68,17.1,,
4.12,2.18,2.60,2.53,ACR,Acrux,2.54,-2,2404,2.54,2.58,8.00,,.52,.14,3.15,4.16,61.1,,
3.88,3.13,3.73,3.66,ABC,Adelaide Brighton,3.69,+2,3385,3.69,3.70,16.50,f,1.41,1.30,4.47,23.20,15.9,,
16.60,13.85,15.08,14.92,AGK,AGL Energy,15.02,-1,4055,15.00,15.03,63.00,f,1.12,7.56,4.19,70.70,21.2,,
4.79,2.56,4.46,4.38,AGI,Ainsworth Game Tech,4.38,-1,285,4.38,4.46,8.00,,2.00,.54,1.83,16.00,27.4,,
4.551,1.94,2.40,2.26,AQG,Alacer Gold cdi,2.40,+13,6393,2.39,2.40,-,,-,-,-,-318.93,-,,
.825,.245,.35,.34,ALK,Alkane Res,.34,-,1728,.34,.345,-,,-,-,-,19.00,1.8,,
12.272,7.86,8.94,8.72,ALQ,ALS,8.89,+8,8037,8.88,8.93,46.00,p,1.17,-.07,5.17,53.73,16.5,,
1.405,.89,1.13,1.10,AWC,Alumina,1.125,+1,72888,1.12,1.125,-,,-,1.01,-,-1.92,-,,
2.20,1.445,2.18,2.16,AMM,Amcom Telco,2.17,-1,4151,2.16,2.17,5.50,f,1.55,.34,2.53,8.50,25.5,,
10.68,7.479,10.62,10.54,AMC,Amcor,10.59,+4,16814,10.56,10.61,40.00,,1.24,.94,3.78,49.80,21.3,,
5.79,4.155,4.45,4.41,AMP,AMP,4.43,+4,23763,4.42,4.43,24.00,p,1.03,1.18,5.42,24.80,17.9,,
22.24,14.62,20.95,20.71,ANN,Ansell,20.83,+16,3626,20.83,20.93,38.00,,2.75,1.79,1.82,104.60,19.9,,
34.06,24.93,32.41,32.055,ANZ,ANZ Banking Grp,32.22,-1,19070,32.22,32.25,164.00,f,1.41,13.48,5.09,231.30,13.9,,
6.97,5.39,6.05,6.01,APA,APA Grp stp,6.04,+4,6356,6.02,6.04,35.50,,1.09,1.42,5.88,38.70,15.6,,
.52,.235,.46,.45,APN,APN News & Media,.46,+1,2265,.45,.46,-,,-,-.18,-,-18.60,-,,
3.27,1.63,2.36,2.295,AQA,Aquila Res,2.36,+6,987,2.33,2.36,-,,-,-,-,77.10,3.1,,
13.88,10.84,12.00,11.71,ARP,ARB Corp,11.94,+23,233,11.85,11.94,28.00,f,2.09,2.27,2.35,58.44,20.4,,
2.08,1.41,2.07,2.01,AAD,Ardent Leisure Grp stp,2.05,+4,12867,2.04,2.06,12.00,,.78,.73,5.85,9.32,22.0,,
1.25,1.02,1.18,1.15,ARF,Arena Grp unt,1.18,-1,81,1.16,1.18,-,,-,-,-,-,-,,
5.12,3.21,4.69,4.58,ALL,Aristocrat Leisure,4.66,-3,9307,4.66,4.69,14.50,,1.34,.41,3.11,19.50,23.9,,
1.82,.675,1.82,1.735,ARI,Arrium,1.805,+5.5,40662,1.80,1.805,5.00,,-,1.25,2.77,-51.52,-,,
6.23,4.57,5.835,5.73,AIO,Asciano,5.77,+1,11028,5.76,5.77,11.50,f,3.03,.86,1.99,34.90,16.5,,
2.32,1.43,1.585,1.565,APZ,Aspen Grp stp,1.58,-,454,1.575,1.585,15.00,,-,2.21,9.49,-28.40,-,,
3.98,2.94,3.45,3.43,AJA,Astro Japan Prop Grp forus,3.44,-1,591,3.43,3.44,17.50,,1.19,3.75,5.09,20.76,16.6,,
39.38,31.327,37.19,36.82,ASX,ASX,36.85,+9,2170,36.84,36.85,170.20,f,1.15,5.04,4.62,195.50,18.8,,
1.885,.685,1.19,1.16,AGO,Atlas Iron,1.175,+2.5,49804,1.175,1.18,3.00,,-,1.62,2.55,-27.00,-,,
3.44,2.13,3.35,3.21,AIA,Auckland Airport,3.24,-15,172,3.23,3.40,10.09,,1.12,1.59,3.11,11.34,28.6,,
4.98,3.77,4.97,4.87,AZJ,Aurizon Hldgs,4.92,+4,21379,4.89,4.92,12.30,p,1.61,-,2.50,19.80,24.8,,
3.92,2.63,3.05,2.97,AUT,Aurora Oil & Gas,2.98,-4,5262,2.97,3.01,-,,-,1.23,-,21.95,13.6,,
3.27,.76,1.055,1.00,ASL,Ausdrill,1.05,+2,31096,1.04,1.05,12.00,f,2.47,2.39,11.43,29.63,3.5,,
3.627,.57,.64,.62,AAX,Ausenco,.625,-.5,8814,.625,.63,12.10,,1.64,.52,19.36,19.80,3.2,,
1.33,.997,1.29,1.235,AAC,Aust Agriculture,1.235,-1.5,3649,1.235,1.275,-,,-,1.58,-,-9.02,-,,
.67,.36,.60,.592,API,Aust Pharmaceutical,.60,-,5042,.595,.60,3.25,f,1.54,.77,5.42,5.00,12.0,,
5.96,2.95,3.74,3.59,ANG,Austin Engineer,3.70,-,822,3.61,3.70,15.00,f,2.61,.89,4.05,39.18,9.4,,
4.02,3.14,3.89,3.85,ALZ,Australand Prop stp,3.86,+1,4512,3.86,3.89,21.50,,1.44,3.57,5.57,31.00,12.5,,
4.37,3.05,3.90,3.76,AHE,Automotive Hldgs,3.87,+9,2169,3.85,3.87,20.00,f,1.28,.91,5.17,25.62,15.1,,
2.20,.915,2.07,2.03,AOG,Aveo Grp stp,2.05,-1,3577,2.04,2.05,1.00,,-,3.53,.49,-57.56,-,,
1.47,1.105,1.335,1.29,AWE,AWE,1.315,-2,18933,1.315,1.32,-,f,-,1.44,-,3.84,34.2,,
12.76,7.46,12.35,12.20,BOQ,Bank of Qld,12.25,+9,5599,12.25,12.26,58.00,f,1.01,-,4.73,58.40,21.0,,
.277,.11,.20,.185,BRL,Bathurst Res NZ,.20,+1.5,6561,.195,.20,-,,-,-,-,-,-,,
5.33,2.87,5.33,5.20,BCI,BC Iron,5.28,+9,3131,5.28,5.29,35.00,f,1.23,-,6.63,42.92,12.3,,
1.54,1.092,1.435,1.40,BPT,Beach Energy,1.405,-2.5,35691,1.40,1.415,2.75,f,4.43,1.41,1.96,12.17,11.5,,
1.09,.485,.842,.785,BDR,Beadell Resources,.835,+4.5,29690,.835,.84,-,,-,-,-,2.00,41.8,,
11.98,8.75,11.97,11.80,BEN,Bendigo & Adelaide Bk,11.89,+14,9186,11.87,11.89,61.00,f,1.39,6.62,5.13,84.90,14.0,,
2.12,1.505,1.815,1.76,IMF,Bentham IMF,1.80,+5,4674,1.795,1.81,5.00,f,2.24,.32,2.78,11.21,16.1,,
39.34,30.43,38.33,38.08,BHP,BHP Billiton,38.20,+21,27811,38.19,38.21,119.94,f,1.84,13.47,3.14,220.38,17.3,,
1.02,.122,.515,.495,BBG,Billabong Int'l,.50,-.5,13369,.495,.505,-,,-,.11,-,-173.80,-,,
5.96,3.36,5.96,5.82,BSL,BlueScope Steel,5.94,+12,16680,5.94,5.96,-,,-,.06,-,-15.10,-,,
2.38,.255,.41,.385,BLY,Boart Longyear,.405,+2,21827,.40,.405,.96,,-,1.19,2.37,-84.82,-,,
5.28,3.97,4.86,4.79,BLD,Boral,4.80,+3,8984,4.80,4.81,11.00,f,-,3.17,2.29,-27.70,-,,
7.63,4.03,6.18,5.89,BKN,Bradken,5.92,-11,8556,5.92,5.98,38.00,f,1.04,2.23,6.42,39.60,14.9,,
9.32,7.087,9.215,9.15,BXB,Brambles,9.19,+4,13138,9.18,9.19,27.00,p,1.65,.66,2.94,44.42,20.7,,
9.23,5.17,9.02,8.76,BRG,Breville Grp,8.82,-11,889,8.81,8.87,26.00,f,1.47,.99,2.95,38.23,23.1,,
2.73,1.18,1.782,1.725,BRU,Buru Energy,1.745,-.5,5854,1.745,1.755,-,,-,-,-,-6.54,-,,
2.772,2.12,2.225,2.195,BWP,BWP Trust unt,2.22,+3,11002,2.21,2.22,14.14,,1.47,1.93,6.37,20.78,10.7,,
5.19,3.60,4.05,3.99,CAB,Cabcharge Aust,4.01,+2,1707,4.00,4.01,30.00,f,1.68,-,7.48,50.30,8.0,,
23.77,16.80,20.50,19.94,CTX,Caltex Aust,19.99,-6,3141,19.95,20.00,40.00,f,.78,8.06,2.00,31.40,63.7,,
7.56,4.79,7.145,6.80,CDD,Cardno,7.12,+22,3125,7.11,7.13,36.00,f,1.53,.02,5.06,55.09,12.9,,
11.77,7.82,10.48,10.19,CRZ,carsales.com,10.37,+18,3330,10.36,10.39,28.30,f,1.25,.30,2.73,35.50,29.2,,
1.565,.75,.99,.975,CCV,Cash Convert,.98,+1,5520,.98,.99,4.00,f,2.02,.27,4.08,8.09,12.1,,
7.77,4.50,7.675,7.61,CWP,Cedar Woods Prop,7.61,-3,672,7.61,7.65,26.00,f,1.92,2.83,3.42,49.90,15.3,,
.875,.325,.375,.365,CTP,Central Petroleum,.365,-.5,415,.365,.37,-,,-,-,-,-3.30,-,,
2.26,1.875,1.955,1.93,CFX,CFS Retail Prop stp,1.95,+.5,73761,1.94,1.95,13.60,,.77,2.04,6.97,10.44,18.7,,
6.38,3.52,6.32,6.22,CGF,Challenger,6.25,+5,7608,6.25,6.26,20.00,,3.96,2.77,3.20,79.20,7.9,,
2.83,2.30,2.52,2.48,CDI,Challenger Div Pro stp,2.52,+2,1522,2.50,2.52,17.80,,1.06,2.74,7.06,18.90,13.3,,
4.68,3.195,3.72,3.65,CHC,Charter Hall Grp forus,3.68,+3,1385,3.68,3.69,21.40,,.85,2.13,5.82,18.29,20.1,,
4.49,3.505,3.66,3.60,CQR,Charter Hall Ret REIT unt,3.63,+4,7469,3.62,3.64,27.15,,.60,3.32,7.48,16.24,22.4,,
2.69,1.15,1.32,1.30,CNU,Chorus,1.315,-2,586,1.31,1.34,21.63,,1.71,1.02,16.45,37.07,3.5,,
.895,.165,.24,.225,CPL,Coalspur Mines,.24,+1,1094,.23,.24,-,,-,9466.82,-,-2.54,-,,
15.399,11.46,12.15,12.04,CCL,Coca-Cola Amatil,12.10,+7,4816,12.10,12.11,56.00,p,1.00,1.91,4.63,56.20,21.5,,
82.87,52.71,59.45,58.83,COH,Cochlear,59.15,+23,605,59.13,59.20,252.00,p,.92,2.12,4.26,233.00,25.4,,
3.95,.63,1.11,1.055,CDA,Codan,1.09,-3,2066,1.09,1.10,13.00,f,1.99,.05,11.93,25.90,4.2,,
1.98,1.02,1.89,1.825,CLH,Collection House,1.83,-5,3501,1.825,1.83,7.20,f,1.90,.86,3.93,13.70,13.4,,
1.285,1.005,1.25,1.245,CPA,C'wlth Prop Office ord unt,1.25,+.5,43827,1.245,1.25,6.55,,.95,1.15,5.24,6.19,20.2,,
79.88,60.93,78.35,77.54,CBA,C'wlth Bank  of Aust,77.84,+4,12976,77.83,77.85,364.00,f,1.31,20.84,4.68,477.90,16.3,,
11.48,9.28,11.43,11.32,CPU,Computershare,11.33,-5,6115,11.33,11.37,28.00,p,1.09,-2.46,2.47,30.46,37.2,,
.62,.35,.45,.447,COE,Cooper Energy,.45,-.5,514,.445,.45,-,,-,.42,-,.39,115.4,,
6.20,3.530,5.57,5.42,CTD,Corporate Travel,5.53,-2,538,5.47,5.57,10.50,f,1.55,.58,1.90,16.30,33.9,,
1.30,.60,.80,.70,CTDR,  rts 09jan,.77,+4,344,.73,.79,-,,-,-,-,-,-,,
10.89,7.92,9.69,9.44,CCP,Credit Corp Grp,9.50,-15,340,9.49,9.50,37.00,f,1.89,3.03,3.89,69.80,13.6,,
1.112,.813,.99,.98,CMW,Cromwell Property stp,.99,+1.5,6197,.985,.99,7.37,,.47,.70,7.44,3.44,28.8,,
1.10,.28,.37,.35,CRH,Crowe Horwath,.35,+.5,3453,.345,.35,5.00,f,.52,.05,14.29,2.60,13.5,,
17.38,10.985,17.11,16.88,CWN,Crown Resorts,16.93,+8,3783,16.93,17.02,37.00,p,1.47,3.84,2.19,54.34,31.2,,
1.074,.456,.92,.90,CSV,CSG,.90,-2,159,.90,.92,-,,-,.25,-,3.00,30.0,,
69.755,51.69,69.39,68.82,CSL,CSL,68.82,-14,3606,68.82,68.93,105.64,,2.49,4.75,1.54,263.01,26.2,,
2.84,1.80,2.685,2.65,CSR,CSR,2.66,+1,4913,2.65,2.67,7.10,,-,2.02,2.67,-23.40,-,,
4.47,1.37,1.855,1.805,CDU,CuDECO,1.845,+4.5,2361,1.835,1.86,-,,-,-,-,-2.10,-,,
3.15,2.27,3.05,2.99,DJS,David Jones,3.02,-,6105,3.00,3.04,17.00,f,1.06,1.30,5.63,18.00,16.8,,
