49.81,33.68,36.70,36.41,BHP,BHP Billiton,36.70,+72,92201,36.66,36.72,97.94,f,4.08,9.90,2.67,399.57,9.2,,
9.07,1.70,1.825,1.80,BBG,Billabong Int'l,1.82,+1,13433,1.805,1.82,29.00,p,1.63,-.29,15.93,47.40,3.8,,
1.66,.69,.845,.805,BTA,Biota Hldgs,.845,+3,974,.82,.845,-,,-,.41,-,-15.50,-,,
2.007,.375,.415,.405,BSL,BlueScope Steel,.41,+.5,533792,.41,.415,2.00,,-,1.97,4.88,-57.40,-,,
5.01,2.34,3.28,3.12,BLY,Boart Longyear,3.27,+18,28276,3.23,3.28,8.00,p,3.11,1.46,2.45,24.91,13.1,,
5.73,3.13,3.87,3.81,BLD,Boral,3.85,+2,43361,3.83,3.87,14.50,f,1.61,3.91,3.77,23.30,16.5,,
9.60,6.09,7.25,7.07,BKN,Bradken,7.25,+18,6370,7.22,7.25,39.50,f,1.21,2.88,5.45,47.60,15.2,,
7.46,5.79,7.37,7.16,BXB,Brambles,7.37,+18,36955,7.28,7.38,26.00,p,1.18,.22,3.53,30.63,24.1,,
6.25,1.60,2.09,2.04,BRM,Brockman Res,2.04,-,619,2.04,2.05,-,,-,-,-,-30.10,-,,
1.89,1.555,1.77,1.747,BWP,BWP Trust unt,1.76,+1.5,7910,1.745,1.77,11.98,,1.50,1.90,6.81,17.97,9.8,,
6.04,3.95,4.42,4.34,CAB,Cabcharge Aust,4.39,-1,2611,4.34,4.45,30.00,f,1.28,2.44,6.83,38.30,11.5,,
16.44,8.76,11.92,11.78,CTX,Caltex Aust,11.84,+11,4168,11.80,11.95,47.00,f,3.51,11.73,3.97,165.00,7.2,,
57.00,37.51,49.60,48.34,CPB,Campbell Brothers,49.58,+143,1904,49.50,49.97,170.00,p,1.47,2.51,3.43,250.26,19.8,,
.735,.35,.56,.55,CFE,Cape Lambert Res,.555,+.5,17490,.55,.555,-,f,-,-,-,-1.96,-,,
.379,.08,.125,.12,CNX,Carbon Energy,.125,+.5,16373,.12,.125,-,,-,-,-,-2.45,-,,
.46,.086,.13,.125,CVN,Carnarvon Pet,.13,-,9170,.125,.13,-,,-,.03,-,.30,43.3,,
5.40,3.79,4.91,4.80,CRZ,carsales.com,4.90,+9,11011,4.90,4.93,19.90,f,1.26,.12,4.06,25.00,19.6,,
.91,.39,.53,.505,CCV,Cash Convert,.52,-,6709,.52,.53,3.50,f,2.08,.23,6.73,7.28,7.1,,
1.88,1.655,1.84,1.795,CRF,Centro Retail Aust stp,1.835,+2.5,79754,1.795,1.835,-,,-,-,-,-,-,,
.190,.095,.10,.10,CFU,Ceramic Fuel Cells,.10,-.5,1670,.10,.105,-,,-,.03,-,-1.82,-,,
1.91,1.49,1.78,1.74,CFX,CFS Retail Prop unt,1.755,-1,148798,1.75,1.77,12.70,,1.52,2.05,7.24,19.35,9.1,,
.58,.43,.51,.49,CDI,Challenger Div Pro stp,.51,+.5,13702,.495,.51,4.00,,1.37,.67,7.84,5.48,9.3,,
1.225,.845,1.13,1.09,CIF,Challenger Infra stp,1.11,-,708,1.09,1.11,14.00,,-,-1.70,12.61,-.26,-,,
5.21,3.92,4.49,4.42,CGF,Challenger,4.49,+7,14860,4.40,4.50,16.50,,3.30,2.03,3.67,54.50,8.2,,
2.67,1.575,2.13,2.05,CHC,Charter Hall Grp forus,2.10,+5,2473,2.06,2.13,17.60,,1.01,2.21,8.38,17.85,11.8,,
3.71,2.65,3.56,3.54,CQO,Charter Hall Off REIT unt,3.55,-,77857,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.31,3.23,CQR,Charter Hall Ret REIT unt,3.29,+6,7128,3.24,3.31,25.80,,.80,3.54,7.84,20.64,15.9,,
2.58,2.18,2.43,2.40,CNU,Chorus Ltd,2.42,-,6224,2.41,2.42,-,,-,-,-,-,-,,
.905,.60,.71,.70,CLO,Clough,.71,+1,136,.685,.71,2.20,p,1.97,.35,3.10,4.33,16.4,,
2.32,1.20,1.76,1.67,CPL,Coalspur Mines,1.755,+7,6579,1.75,1.76,-,,-,-,-,-3.69,-,,
12.47,10.04,11.87,11.74,CCL,Coca-Cola Amatil,11.79,+6,9712,11.75,11.80,50.00,f,1.16,1.56,4.24,58.00,20.3,,
85.00,45.11,59.02,58.25,COH,Cochlear,59.00,+95,1704,58.99,59.10,225.00,p,1.41,5.19,3.81,318.20,18.5,,
.555,.31,.38,.37,COK,Cockatoo Coal,.37,-.5,6775,.37,.375,-,,-,-,-,-1.40,-,,
55.77,42.30,50.00,49.68,CBA,C'wlth Bank  of Aust,49.84,+33,40123,49.83,49.85,320.00,f,1.23,16.82,6.42,395.10,12.6,,
1.01,.81,1.01,1.00,CPA,C'wlth Prop Office ord unt,1.005,+1,50688,1.00,1.01,5.50,,1.59,1.11,5.47,8.73,11.5,,
11.37,6.55,7.95,7.83,CPU,Computershare,7.92,+12,16375,7.87,7.93,28.00,p,1.58,-.01,3.54,44.26,17.9,,
6.37,3.56,4.37,4.27,CCP,Credit Corp Grp,4.36,+9,245,4.33,4.37,20.00,f,2.34,2.29,4.59,46.90,9.3,,
9.20,7.45,8.24,7.97,CWN,Crown,8.13,+15,9153,8.12,8.15,37.00,p,1.20,3.14,4.55,44.29,18.4,,
1.462,.55,.70,.66,CSV,CSG,.70,+4,6274,.68,.70,5.50,f,2.84,-,7.86,15.64,4.5,,
38.07,26.12,31.59,31.25,CSL,CSL,31.32,-17,17938,31.28,31.35,80.00,p,2.18,5.20,2.55,174.01,18.0,,
3.57,1.143,2.01,1.975,CSR,CSR,2.00,+4,19317,1.99,2.01,11.30,f,9.05,2.32,5.65,102.30,2.0,,
4.33,2.72,3.72,3.61,CDU,CuDECO,3.67,+7,4019,3.67,3.68,-,,-,-,-,-2.50,-,,
1.162,.35,.475,.455,DTE,Dart Energy,.47,-.5,22883,.465,.47,-,,-,-,-,.53,88.7,,
4.90,2.30,2.35,2.32,DJS,David Jones,2.32,-,26772,2.32,2.33,28.00,f,1.18,1.36,12.07,33.00,7.0,,
3.810,1.707,2.14,2.07,DCG,Decmil Grp,2.10,+3,4184,2.07,2.11,6.00,f,3.16,.53,2.86,18.93,11.1,,
.925,.735,.922,.895,DXS,DEXUS Prop Grp stp,.91,+1.5,226569,.91,.92,5.26,,2.17,1.01,5.78,11.44,8.0,,
1.52,.95,1.415,1.32,DML,Discovery Metals,1.40,+3,13709,1.40,1.42,-,,-,-,-,-3.56,-,,
4.51,2.71,3.50,3.42,DOW,Downer EDI,3.49,+7,7793,3.39,3.50,-,,-,1.99,-,-7.62,-,,
1.87,1.443,1.80,1.775,DUE,DUET Grp forus,1.785,+1,25178,1.78,1.795,18.00,,.78,1.84,10.08,13.98,12.8,,
3.16,2.26,2.98,2.92,DLX,DuluxGroup,2.98,+4,10050,2.96,2.99,15.00,f,1.71,.14,5.03,25.70,11.6,,
4.52,3.43,3.75,3.64,EGP,Echo Entertainment,3.75,+7,7458,3.64,3.75,-,,-,-,-,-,-,,
.655,.20,.25,.24,ELD,Elders,.245,+.5,9118,.245,.25,-,,-,.55,-,-87.20,-,,
20.55,12.59,13.76,13.53,EAU,Eldorado Gold cdi,13.65,-10,54,13.70,14.09,9.20,,3.73,-,.67,34.34,39.7,,
3.00,.97,1.20,1.175,ELM,Elemental Min,1.195,-.5,935,1.18,1.20,-,,-,-,-,-9.48,-,,
1.27,.88,.99,.97,EHL,Emeco Hldgs,.985,+1,8236,.98,.99,5.00,f,1.62,.68,5.08,8.10,12.2,,
2.65,2.21,2.39,2.39,EVR,Endeavour Min cdi,2.39,-8,28,2.37,2.54,-,,-,-,-,-,-,,
8.270,1.135,1.47,1.32,ERA,Energy Res,1.45,+10,26097,1.43,1.45,-,,-,-,-,-51.10,-,,
.74,.37,.725,.695,EWC,Energy World Corp,.725,+2.5,29954,.715,.725,-,,-,-,-,1.62,44.8,,
.79,.555,.77,.76,ENV,Envestra,.77,+1,21680,.765,.77,5.65,,.57,-.04,7.34,3.20,24.1,,
2.07,1.216,1.68,1.60,EVN,Evolution Min Ltd,1.645,+.5,11070,1.605,1.65,-,,-,-,-,-1.37,-,,
10.80,5.90,8.55,8.51,EXT,Extract Res,8.54,+3,2510,8.53,8.55,-,,-,-,-,-22.39,-,,
1.46,.675,.795,.755,FXJ,Fairfax Media,.775,+2.5,100577,.765,.785,3.00,f,-,-.35,3.87,-17.00,-,,
.905,.43,.62,.59,FKP,FKP Prop Grp stp,.605,-1.5,83881,.60,.61,3.00,,2.34,1.25,4.96,7.01,8.6,,
14.25,9.53,12.18,11.63,FWD,Fleetwood Corp,11.70,-25,3349,11.69,11.72,73.00,f,1.23,3.52,6.24,90.00,13.0,,
7.11,4.39,4.61,4.52,FBU,Fletcher Bldg,4.61,+10,11973,4.57,4.63,23.79,,1.46,2.09,5.16,34.74,13.3,,
2.39,1.365,1.995,1.94,FXL,FlexiGroup,1.95,-1.5,3248,1.94,2.00,10.50,f,1.87,.51,5.38,19.60,9.9,,
24.99,16.01,18.24,17.80,FLT,Flight Centre,18.15,+65,3610,18.05,18.20,84.00,f,1.67,3.95,4.63,140.00,13.0,,
.295,.10,.292,.29,FMS,Flinders Mines,.29,-,173761,.29,.295,-,,-,-,-,-.44,-,,
.105,.05,.054,.053,FML,Focus Minerals,.053,-,177822,.053,.054,-,,-,-,-,.26,20.4,,
7.06,4.00,5.49,5.36,FGE,Forge Grp,5.38,-2,1164,5.38,5.40,11.50,f,4.14,1.29,2.14,47.62,11.3,,
7.34,3.95,4.82,4.69,FMG,Fortescue Metals Grp,4.80,+18,183609,4.75,4.81,7.00,f,4.37,.73,1.46,30.60,15.7,,
1.76,.56,.875,.85,GXY,Galaxy Res,.875,+1.5,5869,.87,.875,-,,-,-,-,-49.61,-,,
1.445,.455,.61,.56,GBG,Gindalbie Metals,.605,+4.5,99521,.60,.61,-,,-,-,-,1.54,39.3,,
13.104,6.17,8.47,8.34,GCL,Gloucester Coal,8.45,+12,946,8.33,8.48,-,,-,6.62,-,38.30,22.1,,
1.26,.372,.48,.425,GFF,Goodman Fielder,.48,+6,106729,.47,.48,7.75,p,-,-.20,16.15,-12.10,-,,
.76,.52,.645,.63,GMG,Goodman Grp forus,.64,+.5,350862,.635,.64,3.50,,1.69,.49,5.47,5.90,10.8,,
3.27,2.58,3.20,3.13,GPT,GPT Grp stp,3.20,+8,54922,3.19,3.21,17.50,,2.82,3.64,5.47,49.27,6.5,,
8.428,6.559,8.01,7.92,GNC,GrainCorp,8.01,+11,8629,7.94,8.03,30.00,f,2.89,5.05,3.75,86.70,9.2,,
.915,.37,.56,.54,GRR,Grange Res,.555,+1,14375,.55,.555,2.00,,1.73,.49,3.60,3.45,16.1,,
1.41,.41,.525,.50,GGG,Greenland Min & Energy,.505,-,7337,.495,.505,-,,-,-,-,-3.20,-,,
2.12,1.11,1.285,1.21,GRY,Gryphon Minerals,1.28,+8,16720,1.255,1.28,-,,-,-,-,-3.20,-,,
10.59,6.84,7.47,7.30,GUD,GUD Hldgs,7.47,+17,1092,7.36,7.47,64.00,f,.91,1.25,8.57,58.10,12.9,,
.685,.095,.11,.10,GNS,Gunns,.11,+1,26144,.105,.11,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.24,2.18,GWA,GWA Grp,2.23,+2,5582,2.20,2.23,18.00,f,1.17,.14,8.07,21.03,10.6,,
3.24,1.765,1.995,1.95,HVN,Harvey Norman,1.99,+2,31783,1.975,1.99,12.00,f,1.98,2.18,6.03,23.75,8.4,,
9.544,.51,.585,.575,HST,Hastie Grp,.58,-,4911,.575,.60,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,1.985,1.95,HDF,Hastings Divers stp,1.975,+2,9408,1.96,1.98,10.00,,-,1.08,5.06,-5.57,-,,
2.73,1.475,1.54,1.515,HGG,Henderson Grp cdi,1.54,+2,22042,1.53,1.54,10.11,,.99,-.15,6.56,10.04,15.3,,
.445,.125,.145,.13,HIG,Highlands Pacific,.14,+1,5797,.135,.14,-,,-,-,-,1.25,11.2,,
1.92,.95,1.07,1.035,HIL,Hills Hldgs,1.05,-2,999,1.03,1.05,10.00,f,-,1.23,9.52,-30.20,-,,
.425,.165,.22,.21,HZN,Horizon Oil,.215,+.5,27545,.21,.215,-,,-,.24,-,2.88,7.5,,
3.08,2.10,3.06,2.87,IIN,iiNet,2.97,-8,2630,2.97,3.04,12.00,f,1.83,-,4.04,22.00,13.5,,
19.46,8.32,16.38,16.02,ILU,Iluka Res,16.28,+32,29114,16.28,16.29,28.00,,1.61,2.91,1.72,45.20,36.0,,
2.49,1.50,2.01,1.985,IMD,Imdex,2.00,+1.5,9298,1.99,2.02,4.50,f,3.26,.35,2.25,14.69,13.6,,
1.80,1.275,1.345,1.32,IMF,IMF (Aust),1.345,+2.5,262,1.32,1.345,15.00,f,1.24,.22,11.15,18.56,7.2,,
4.72,2.94,3.18,3.12,IPL,Incitec Pivot,3.17,+6,56690,3.14,3.18,11.50,,2.37,.45,3.63,27.30,11.6,,
7.77,3.58,3.86,3.77,IGO,Independence Grp,3.82,+1,8922,3.80,3.90,7.00,f,.56,4.47,1.83,3.89,98.2,,
.770,.245,.365,.335,IRN,Indophil Res,.36,+1,11023,.34,.365,-,,-,-,-,-.92,-,,
1.60,.95,1.08,1.065,IDL,Industrea,1.07,+.5,7310,1.06,1.075,4.00,f,3.42,.32,3.74,13.69,7.8,,
.545,.18,.28,.265,IFN,Infigen Energy stp,.28,+1.5,4531,.275,.28,1.00,,-,.43,3.57,-7.90,-,,
3.81,2.74,2.98,2.93,IAG,Insurance Aust Grp,2.98,+5,69693,2.93,2.98,16.00,f,.76,1.23,5.37,12.08,24.7,,
.64,.375,.60,.565,IGR,Integra Min,.60,+4,52430,.59,.60,-,,-,-,-,2.45,24.5,,
2.40,.82,1.19,1.15,IAU,Intrepid Mines,1.19,+4.5,10722,1.175,1.195,-,,-,-,-,-1.99,-,,
.67,.525,.65,.635,IOF,Investa Office Fd stp,.645,+.5,65999,.645,.65,3.90,,1.36,.73,6.05,5.30,12.2,,
7.98,6.25,7.83,7.61,IVC,InvoCare,7.78,+17,1525,7.77,7.84,28.75,f,.86,.28,3.70,24.60,31.6,,
8.14,4.95,5.56,5.48,IFL,IOOF Hldgs,5.52,+4,1966,5.48,5.52,43.00,f,1.00,.65,7.79,43.10,12.8,,
9.68,6.68,7.01,6.88,IRE,IRESS Market Tech,6.98,+10,3235,6.90,7.01,38.00,p,.95,.61,5.44,35.97,19.4,,
3.50,.805,1.90,1.775,IVA,Ivanhoe Aust,1.90,+10,1959,1.89,1.90,-,,-,-,-,-14.70,-,,
7.45,4.66,7.34,7.13,JHX,James Hardie Ind cdi,7.24,+5,18100,7.11,7.32,4.01,,6.90,-.79,.55,27.68,26.2,,
20.21,11.10,12.06,11.76,JBH,JB Hi-Fi,12.00,+25,8068,11.95,12.07,77.00,f,1.32,.57,6.42,101.76,11.8,,
.84,.255,.325,.305,KZL,Kagara,.325,+2,33093,.315,.325,-,,-,.70,-,-4.70,-,,
8.36,2.60,5.16,4.95,KAR,Karoon Gas Aust,5.16,+26,4564,4.80,5.16,-,,-,-,-,-11.19,-,,
2.03,1.23,1.29,1.25,KMD,Kathmandu Hldgs,1.275,+1.5,2539,1.255,1.28,7.56,f,2.04,.05,5.93,15.41,8.3,,
10.42,5.62,6.31,6.10,KCN,Kingsgate Cons,6.28,+19,4688,6.09,6.33,15.00,,1.25,4.43,2.39,18.70,33.6,,
1.965,1.05,1.33,1.305,KRM,Kingsrose Min,1.315,+1.5,1369,1.31,1.335,-,,-,-,-,4.85,27.1,,
31.374,16.79,22.99,21.72,LEI,Leighton Hldgs,22.60,+116,25477,22.52,22.70,60.00,,-,6.43,2.65,-133.10,-,,
9.28,6.70,7.45,7.32,LLC,Lend Lease Grp stp,7.37,-,23793,7.32,7.40,35.00,,2.62,4.05,4.75,91.70,8.0,,
3.28,1.015,1.33,1.285,LNC,Linc Energy,1.30,+1.5,26495,1.295,1.305,-,f,-,-,-,59.27,2.2,,
2.70,.857,1.03,1.01,LYC,Lynas Corp,1.015,+1.5,167679,1.015,1.025,-,,-,-,-,-3.54,-,,
4.08,2.36,3.14,3.10,MTU,M2 Telecomms,3.14,+8,2188,3.14,3.15,16.00,f,1.41,-,5.10,22.56,13.9,,
.68,.445,.62,.605,MAH,Macmahon Hldgs,.62,+2,8617,.615,.62,-,,-,.39,-,.14,442.9,,
2.02,1.215,1.505,1.425,MQA,Macq Atlas Roads stp,1.505,+3,13572,1.49,1.51,-,,-,-.70,-,-23.79,-,,
41.95,19.94,23.44,23.01,MQG,Macquarie Grp,23.33,+46,11670,23.30,23.40,165.00,,1.55,28.14,7.07,256.28,9.1,,
9.95,2.80,3.10,3.03,MCE,Matrix C & E,3.09,+2,629,3.03,3.09,8.00,f,5.75,1.51,2.59,46.00,6.7,,
10.60,6.80,8.64,8.57,MMS,McMillan Shakespeare,8.64,+4,241,8.57,8.64,38.00,f,1.68,1.10,4.40,64.00,13.5,,
8.71,4.31,5.52,5.31,MML,Medusa Min,5.50,+18,5537,5.42,5.51,10.00,,5.47,1.37,1.82,54.66,10.1,,
3.43,2.62,2.95,2.85,MRM,Mermaid Marine,2.95,+8,7518,2.93,2.96,9.00,f,2.34,1.25,3.05,21.09,14.0,,
10.04,5.05,6.83,6.44,MSB,Mesoblast,6.75,+38,7684,6.50,6.83,-,,-,1.03,-,41.79,16.2,,
4.37,3.62,4.11,4.06,MTS,Metcash,4.09,+4,13579,4.08,4.10,27.50,f,1.07,-.04,6.72,29.34,13.9,,
.475,.115,.15,.13,MNC,Metminco,.145,+1.5,90667,.145,.15,-,,-,-,-,-1.65,-,,
1.98,.65,.785,.74,MCR,Mincor Res,.77,+2,3861,.77,.785,4.00,f,-,.85,5.19,-11.70,-,,
7.462,3.85,5.11,4.78,MDL,Mineral Deposits,5.10,+30,2885,4.61,5.10,-,,-,4.05,-,394.36,1.3,,
13.63,9.24,11.35,11.10,MIN,Mineral Res,11.35,+21,2894,11.22,11.36,42.00,f,2.14,3.45,3.70,89.70,12.7,,
2.43,1.09,1.31,1.26,MBN,Mirabela Nickel,1.295,+3,9644,1.23,1.30,-,,-,1.25,-,-13.67,-,,
1.33,.965,1.295,1.265,MGR,Mirvac Grp stp,1.29,+3,82358,1.285,1.295,8.20,,.66,1.62,6.36,5.38,24.0,,
1.145,.525,.60,.59,MPO,Molopo Energy,.60,-,1654,.59,.60,-,,-,.83,-,34.00,1.8,,
22.40,15.30,21.03,20.70,MND,Monadelphous Grp,21.03,+26,1287,20.68,21.08,95.00,f,1.15,2.15,4.52,108.84,19.3,,
2.38,1.115,1.325,1.245,MGX,Mount Gibson Iron,1.32,+8.5,57169,1.315,1.325,4.00,f,5.54,.40,3.03,22.14,6.0,,
1.625,.235,.42,.415,MMX,Murchison Metals,.42,+.5,12947,.415,.42,-,,-,-,-,-3.80,-,,
3.76,1.92,2.11,2.03,MYR,Myer Hldgs,2.09,+6,29986,2.09,2.10,22.50,f,1.22,-.22,10.77,27.40,7.6,,
28.18,19.64,23.80,23.44,NAB,National Aust Bank,23.80,+39,57297,23.79,23.80,172.00,f,1.36,13.62,7.23,233.60,10.2,,
4.69,3.24,3.38,3.32,NVT,Navitas,3.37,-,2935,3.30,3.40,20.70,f,1.05,-,6.14,21.70,15.5,,
42.680,29.51,32.65,32.08,NCM,Newcrest Min,32.41,+43,17426,32.40,32.43,30.00,,4.21,13.32,.93,126.40,25.6,,
18.62,13.32,18.49,18.32,NWS,News Corp b voting,18.41,+16,10988,18.24,18.47,14.33,,6.76,2.41,.78,96.84,19.0,,
.484,.105,.25,.24,NXS,Nexus Energy,.24,-,43102,.24,.245,-,,-,-,-,-3.73,-,,
2.09,.60,.77,.745,NFE,Northern Iron,.765,+.5,5017,.765,.79,-,,-,-,-,-12.98,-,,
3.09,2.06,2.80,2.67,NWH,NRW Hldgs,2.80,+6,5932,2.78,2.80,9.00,f,1.79,.87,3.21,16.10,17.4,,
5.80,3.08,4.33,4.21,NUF,Nufarm,4.27,+7,2663,4.21,4.30,-,,-,3.28,-,-23.70,-,,
2.57,1.13,-,-,OKN,Oakton,1.275,-,-,1.235,1.275,8.50,f,1.65,.26,6.67,14.00,9.1,,
3.06,1.86,2.28,2.21,OGC,OceanaGold Corp cdi,2.27,+4,4586,2.22,2.28,-,,-,1.69,-,20.69,11.0,,
7.64,5.43,6.58,6.49,OSH,Oil Search,6.54,+9,31829,6.41,6.56,3.96,,4.37,-,.61,17.31,37.8,,
1.60,.315,.425,.38,OMH,OM Hldgs,.42,+1.5,1503,.405,.425,2.00,,4.18,.66,4.76,8.37,5.0,,
3.06,.63,.77,.72,OST,OneSteel,.765,+5.5,165062,.76,.765,10.00,,1.73,1.39,13.07,17.33,4.4,,
28.10,21.34,25.00,24.39,ORI,Orica,24.76,+53,10683,24.75,25.00,90.00,f,1.93,2.09,3.63,173.50,14.3,,
