14.49,10.49,13.12,12.89,ARB,ARB Corp,13.08,-22,1257,13.05,13.09,29.00,f,2.03,2.42,2.22,58.75,22.3,,
3.49,1.75,2.22,2.18,AAD,Ardent Leisure Grp stp,2.21,-2,12857,2.20,2.22,12.50,,.87,.78,5.66,10.92,20.2,,
1.90,1.23,1.61,1.55,ARF,Arena REIT stp,1.55,-5,859,1.55,1.555,10.00,,2.53,1.18,6.45,25.34,6.1,,
8.74,5.23,7.93,7.78,ALL,Aristocrat Leisure,7.87,-9,13936,7.86,7.88,16.00,,-,1.62,2.03,-1.01,-,,
.778,.12,.135,.125,ARI,Arrium,.135,-,55890,.13,.135,3.00,,-,.40,22.22,-69.89,-,,
2.13,1.60,1.89,1.83,AHY,Asaleo Care,1.86,-4.5,6807,1.86,1.865,-,,-,-,-,-,-,,
8.19,5.48,7.93,7.825,AIO,Asciano,7.86,-14,31978,7.86,7.90,16.75,f,1.56,.93,2.13,26.10,30.1,,
5.34,3.87,5.05,4.93,AJA,Astro Japan Prop forus,4.99,-2,329,4.95,4.99,28.50,,1.45,5.92,5.71,41.23,12.1,,
45.37,34.07,40.53,40.15,ASX,ASX,40.34,-65,3232,40.33,40.41,182.20,f,1.11,6.97,4.52,202.90,19.9,,
4.74,3.29,4.66,4.60,AIA,Auckland Airport,4.64,-,162,4.64,4.66,13.31,,1.28,2.34,2.87,17.05,27.2,,
5.605,4.15,5.39,5.30,AZJ,Aurizon Hldgs,5.34,-8,37986,5.33,5.35,18.60,,1.14,2.98,3.48,21.20,25.2,,
1.37,.27,.40,.38,ASL,Ausdrill,.38,-2.5,3250,.38,.385,3.00,f,-,1.80,7.89,-75.08,-,,
1.545,1.29,1.40,1.365,AST,AusNet Services,1.38,-2.5,22059,1.38,1.385,8.36,p,.08,.82,6.06,.66,209.1,,
1.69,1.20,1.255,1.21,AAC,Aust Agriculture,1.215,-4.5,15871,1.21,1.22,-,,-,1.43,-,1.80,67.5,,
2.55,1.995,2.33,2.27,ANI,Australian Ind Reit unt,2.27,-1,-,2.27,2.29,18.20,,1.99,2.06,8.02,36.18,6.3,,
1.905,.555,1.50,1.455,API,Aust Pharmaceutical,1.47,-5,6740,1.465,1.47,4.00,f,1.70,.64,2.72,6.80,21.6,,
2.12,1.06,1.825,1.78,ASB,Austal,1.78,-5.5,4964,1.775,1.79,1.00,f,14.79,1.36,.56,14.79,12.0,,
4.68,3.45,4.03,3.93,AHG,Automotive Hldgs,3.93,-9,7588,3.93,3.95,21.50,f,1.25,9.38,5.47,26.90,14.6,,
2.92,1.94,2.70,2.665,AOG,Aveo Grp stp,2.68,-3,4956,2.68,2.70,5.00,,2.26,2.85,1.87,11.30,23.7,,
1.995,1.055,1.235,1.21,AWE,AWE,1.225,-.5,18363,1.22,1.225,-,f,-,1.44,-,-15.45,-,,
14.73,11.45,13.05,12.81,BOQ,Bank of Qld,12.99,-13,9731,12.98,13.00,70.00,f,1.11,7.01,5.39,77.60,16.7,,
3.55,.255,.30,.285,BCI,BC Iron,.285,-1,4554,.285,.29,15.00,f,-,.99,52.63,-59.90,-,,
1.805,.855,.995,.955,BPT,Beach Energy,.98,-1.5,71891,.975,.98,2.00,f,-,1.37,2.04,-10.76,-,,
.645,.165,.19,.18,BDR,Beadell Resources,.18,-,10902,.18,.185,1.00,,1.70,.25,5.56,1.70,10.6,,
5.46,4.26,4.57,4.47,BGA,Bega Cheese,4.51,+1,3754,4.51,4.52,8.50,f,4.13,1.94,1.88,35.11,12.8,,
14.45,11.20,12.52,12.31,BEN,Bendigo&Adelaide Bk,12.47,-12,8178,12.45,12.49,66.00,f,1.43,7.22,5.29,94.40,13.2,,
36.004,24.009,26.21,25.90,BHP,BHP Billiton,26.01,-58,70271,26.00,26.02,147.02,f,1.38,18.54,5.65,203.47,12.8,,
.735,.455,.577,.565,BBG,Billabong Int'l,.565,-1.5,2252,.565,.58,-,,-,.16,-,.60,94.2,,
.685,.375,.43,.42,BNO,Bionomics,.42,-2.5,35,.42,.43,-,,-,.06,-,1.20,35.0,,
6.30,2.70,3.49,3.26,BSL,BlueScope Steel,3.31,-28,70655,3.31,3.33,-,f,-,6.43,-,1.12,295.5,,
6.66,4.68,5.84,5.79,BLD,Boral,5.81,-9,14964,5.80,5.81,16.50,f,2.36,4.18,2.84,38.93,14.9,,
5.08,1.24,1.31,1.24,BKN,Bradken,1.28,-6,16855,1.275,1.29,11.00,,-,1.83,8.59,-63.90,-,,
11.95,9.01,10.72,10.54,BXB,Brambles,10.66,-14,27676,10.66,10.67,27.50,p,1.44,.65,2.58,39.67,26.9,,
8.75,6.06,6.38,6.25,BRG,Breville Grp,6.32,-16,1987,6.30,6.33,27.00,f,1.34,1.14,4.27,36.31,17.4,,
3.79,1.954,3.40,3.32,BAP,Burson Grp,3.35,-5,4182,3.34,3.39,4.00,f,1.66,-,1.19,6.64,50.5,,
1.125,.305,.455,.405,BRU,Buru Energy,.405,-2.5,6642,.405,.41,-,,-,-,-,-10.24,-,,
3.34,2.31,3.13,3.08,BWP,BWP Trust unt,3.13,-2,12665,3.12,3.13,15.55,,2.03,2.18,4.97,31.55,9.9,,
6.05,3.56,3.67,3.56,CAB,Cabcharge Aust,3.60,-7,7958,3.59,3.60,20.00,f,2.13,-,5.56,42.60,8.5,,
38.81,21.89,32.74,31.96,CTX,Caltex Aust,32.54,+19,13206,32.52,32.61,70.00,f,.11,8.64,2.15,7.40,439.7,,
1.11,.455,.82,.77,CAJ,Capitol Health,.77,-5.5,21270,.765,.775,1.10,f,1.79,.10,1.43,1.97,39.1,,
7.00,2.18,3.19,3.11,CDD,Cardno,3.16,-3,2557,3.16,3.18,30.00,f,1.38,.05,9.49,41.46,7.6,,
11.62,9.30,10.58,10.40,CAR,Carsales.com,10.52,-13,7248,10.51,10.53,49.80,f,.83,.22,4.73,41.30,25.5,,
1.205,.665,.73,.70,CCV,Cash Convert,.70,-1.5,905,.70,.71,4.00,f,1.42,.23,5.71,5.67,12.3,,
7.96,4.74,5.39,5.25,CWP,Cedar Woods Prop,5.30,-,172,5.25,5.40,27.50,f,1.39,3.30,5.19,38.10,13.9,,
8.27,5.81,6.79,6.64,CGF,Challenger,6.67,-20,20414,6.66,6.68,28.00,p,2.08,3.43,4.20,58.20,11.5,,
5.395,4.00,4.57,4.495,CHC,Charter Hall Grp forus,4.53,-10,6686,4.50,4.53,24.20,,1.14,2.38,5.34,27.62,16.4,,
4.67,3.72,4.23,4.16,CQR,Charter Hall Ret REIT unt,4.19,-5,7729,4.17,4.19,27.50,,1.48,3.52,6.56,40.66,10.3,,
3.06,1.48,2.69,2.58,CNU,Chorus,2.58,-8,11382,2.50,2.59,-,,-,1.41,-,32.22,8.0,,
24.45,18.08,21.78,21.30,CIM,Cimic Grp,21.48,-47,1820,21.40,21.48,110.00,f,1.82,9.53,5.12,200.47,10.7,,
11.00,8.19,9.20,9.04,CCL,Coca-Cola Amatil,9.13,-7,10775,9.13,9.16,42.00,p,.85,1.76,4.60,35.60,25.6,,
93.97,61.47,80.14,79.31,COH,Cochlear,79.54,-152,1046,79.44,79.54,217.00,p,1.17,1.58,2.73,252.90,31.5,,
2.49,1.75,2.18,2.14,CLH,Collection House,2.14,-2,1013,2.13,2.17,8.50,f,1.85,1.00,3.97,15.70,13.6,,
96.69,73.57,86.65,84.965,CBA,C'wlth Bank  of Aust,86.30,-36,20383,86.29,86.41,416.00,f,1.33,24.46,4.82,552.40,15.6,,
13.56,10.875,11.94,11.745,CPU,Computershare,11.84,-15,12329,11.82,11.84,30.00,p,.78,-2.69,2.53,23.36,50.7,,
13.09,6.340,10.80,10.53,CTD,Corporate Travel,10.60,-27,1894,10.58,10.61,13.50,f,1.66,1.91,1.27,22.40,47.3,,
2.55,1.706,2.41,2.34,CVO,Cover-More Grp,2.40,-2,6310,2.38,2.40,7.20,f,.51,-.15,3.00,3.70,64.9,,
12.80,8.53,12.20,12.03,CCP,Credit Corp Grp,12.06,-24,739,12.06,12.09,42.00,f,1.94,-,3.48,81.60,14.8,,
1.20,.935,1.04,1.025,CMW,Cromwell Property stp,1.035,-.5,42449,1.03,1.035,7.86,,1.34,.74,7.59,10.52,9.8,,
16.47,11.66,12.98,12.68,CWN,Crown Resorts,12.94,-9,13321,12.90,12.94,37.00,p,1.76,4.14,2.86,65.22,19.8,,
1.735,.955,1.56,1.52,CSV,CSG,1.56,-2,5111,1.525,1.57,9.00,,.44,.26,5.77,3.99,39.1,,
96.60,63.77,87.64,86.61,CSL,CSL,86.95,-119,7733,86.95,87.01,139.23,,2.27,5.52,1.60,316.08,27.5,,
4.43,3.15,3.45,3.38,CSR,CSR,3.41,-5,31422,3.41,3.42,20.00,,1.24,2.17,5.87,24.90,13.7,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
2.25,1.01,1.16,1.12,DCG,Decmil Grp,1.12,-3,1162,1.12,1.185,13.00,f,2.33,1.44,11.61,30.35,3.7,,
8.25,1.10,7.24,7.145,DXS,DEXUS Prop Grp stp,7.17,-11,23149,7.16,7.17,41.04,,1.03,6.47,5.72,42.27,17.0,,
2.36,1.86,2.07,2.02,DSH,Dick Smith Hldgs,2.03,-4,6329,2.02,2.04,15.00,f,1.38,.76,7.39,20.74,9.8,,
41.64,20.08,37.70,36.33,DMP,Domino's Pizza,37.13,-58,1563,37.12,37.17,43.60,f,1.44,-.01,1.17,62.70,59.2,,
1.14,.535,.78,.76,DNA,Donaco Intl,.76,-3,2903,.76,.77,-,,-,.32,-,1.58,48.1,,
5.22,3.93,4.88,4.75,DOW,Downer EDI,4.78,-15,14105,4.78,4.80,24.00,f,1.97,2.54,5.02,47.35,10.1,,
1.65,.65,1.072,1.03,DLS,Drillsearch Energy,1.035,-4,8504,1.03,1.035,-,,-,.91,-,11.53,9.0,,
2.70,2.29,2.355,2.30,DUE,DUET Grp forus,2.35,+1,42944,2.33,2.35,17.50,,.18,1.37,7.45,3.23,72.8,,
6.88,5.11,5.80,5.72,DLX,DuluxGroup,5.76,-8,10081,5.76,5.78,21.50,f,1.15,.25,3.73,24.70,23.3,,
4.78,3.08,4.78,4.62,EGP,Echo Entertainment,4.76,+1,25029,4.73,4.76,9.00,f,2.12,-,1.89,19.10,24.9,,
1.405,.335,.40,.38,ERA,Energy Res,.40,-.5,6176,.39,.40,-,,-,1.40,-,-36.30,-,,
.475,.285,.38,.365,EWC,Energy World Corp,.37,-1,621,.37,.38,-,,-,.34,-,1.23,30.1,,
23.75,16.80,20.74,20.45,EQT,Equity Trustees,20.45,-1,437,20.45,20.85,94.00,f,.75,2.04,4.60,70.11,29.2,,
2.61,1.51,2.23,2.18,EPW,ERM Power,2.18,-5,1819,2.18,2.20,12.00,f,1.21,1.34,5.50,14.53,15.0,,
6.75,4.25,6.04,5.92,EHE,Estia Health,6.01,+3,2936,6.01,6.02,-,,-,-,-,-18.00,-,,
1.305,.435,1.245,1.15,EVN,Evolution Mining,1.235,+8.5,105020,1.23,1.24,2.00,,4.05,1.60,1.62,8.10,15.2,,
1.11,.725,.81,.782,FXJ,Fairfax Media,.795,-1,62810,.795,.80,4.00,f,.60,.29,5.03,2.40,33.1,,
.157,.037,.087,.084,FAR,FAR,.086,-.1,46205,.086,.087,-,,-,-,-,-.26,-,,
3.19,2.45,2.96,2.90,FDC,Federation Cntres stp,2.94,-1,108692,2.93,2.95,16.90,,1.81,2.44,5.75,30.63,9.6,,
6.92,4.14,6.34,6.28,FPH,Fisher & Paykel Hlth,6.30,-4,1836,6.29,6.31,12.46,,1.61,.78,1.98,20.01,31.5,,
8.70,7.02,7.11,7.02,FBU,Fletcher Bldg,7.02,-9,14854,7.02,7.06,31.40,,1.31,2.59,4.47,41.09,17.1,,
4.00,2.70,2.94,2.87,FXL,FlexiGroup,2.89,-7,13577,2.89,2.91,17.25,f,1.18,.75,5.97,20.30,14.2,,
48.20,31.41,33.73,33.035,FLT,Flight Centre Travel,33.13,-77,4991,33.10,33.19,152.00,f,1.28,7.66,4.59,195.20,17.0,,
2.32,1.66,2.16,2.09,FET,Folkestone Edu unt,2.10,-5,1749,2.09,2.10,12.80,,3.24,1.69,6.10,41.52,5.1,,
5.975,4.11,4.34,4.25,FSF,Fonterra S/H Fund ord unt,4.32,+1,3145,4.30,4.32,13.74,,1.33,5.47,3.18,18.29,23.6,,
5.03,1.715,1.785,1.715,FMG,Fortescue Metals Grp,1.715,-10.5,239558,1.715,1.725,13.00,f,3.45,2.96,7.58,44.86,3.8,,
5.63,3.03,3.13,3.03,GEM,G8 Education,3.05,-13,32185,3.04,3.05,23.00,f,.70,-.83,7.54,16.15,18.9,,
6.84,3.16,5.82,5.62,GBT,GBST Hldgs,5.63,-17,1212,5.61,5.65,9.50,f,1.99,.05,1.69,18.90,29.8,,
.97,.83,.89,.86,GDI,GDI Prop Grp stp,.86,-2,26690,.86,.865,7.50,,.85,.96,8.72,6.36,13.5,,
4.131,2.782,3.20,3.14,GMA,Genworth Mortg Ins,3.16,-6,5380,3.16,3.18,15.90,f,3.14,-,5.03,49.86,6.3,,
6.70,5.045,6.34,6.245,GMG,Goodman Grp stp,6.32,-6,37422,6.29,6.32,22.20,,2.63,3.15,3.51,58.36,10.8,,
4.89,3.77,4.32,4.25,GPT,GPT Grp stp,4.30,-4,47541,4.29,4.30,21.70,,1.76,3.94,5.05,38.27,11.2,,
2.28,1.88,2.13,2.08,GMF,GPT Metro Office Fd unt,2.08,-5,104,2.06,2.11,10.15,,2.88,-,4.88,29.20,7.1,,
10.36,7.83,8.61,8.48,GNC,GrainCorp,8.52,-16,3708,8.51,8.54,12.50,f,1.07,5.63,1.47,13.40,63.6,,
10.78,5.35,5.54,5.35,GXL,Greencross,5.35,-27,12263,5.35,5.36,15.00,f,-,-.92,2.80,-194.86,-,,
3.34,2.45,3.19,3.15,GOZ,Growthpoint Prop stp,3.15,-6,2630,3.15,3.16,29.60,,.87,2.16,9.40,25.70,12.3,,
9.82,6.24,8.76,8.56,GUD,GUD Hldgs,8.69,-12,4001,8.68,8.70,38.00,f,1.12,1.16,4.37,42.50,20.4,,
3.13,2.17,2.33,2.24,GWA,GWA Grp,2.28,-3,8183,2.28,2.29,5.50,f,1.10,.19,2.41,6.07,37.6,,
2.75,1.30,2.62,2.55,HSN,Hansen Tech,2.55,-10,9003,2.55,2.60,6.00,p,1.68,.03,2.35,10.10,25.2,,
4.99,2.968,4.51,4.45,HVN,Harvey Norman,4.47,-10,27152,4.47,4.48,17.00,f,1.33,2.37,3.80,22.63,19.8,,
3.15,2.09,2.72,2.65,HSO,Healthscope,2.69,-2,15545,2.69,2.70,3.30,,1.12,.25,1.23,3.70,72.7,,
5.90,3.40,5.33,5.22,HGG,Henderson Grp cdi,5.31,-14,25052,5.30,5.31,16.86,,2.68,.57,3.18,45.19,11.8,,
1.89,.455,.475,.455,HIL,Hills,.46,-.5,3737,.46,.485,9.10,f,.93,.39,19.78,8.48,5.4,,
.377,.078,.087,.086,HZN,Horizon Oil,.086,-.2,5346,.086,.088,-,,-,.49,-,1.74,4.9,,
2.86,2.08,2.60,2.53,HPI,Hotel Property Inv stp,2.53,-7,288,2.53,2.57,16.70,,1.25,-,6.60,20.92,12.1,,
10.18,6.12,9.57,9.51,IIN,iiNet,9.54,-5,7894,9.53,9.58,23.50,f,1.67,-1.80,2.46,39.30,24.3,,
9.215,5.57,7.38,7.26,ILU,Iluka Res,7.31,-18,11051,7.31,7.33,19.00,f,-,3.38,2.60,-15.00,-,,
2.485,1.60,1.76,1.712,IMF,IMF Bentham,1.735,-5.5,1961,1.735,1.75,10.00,f,1.37,.78,5.76,13.67,12.7,,
1.00,.195,.89,.87,IPD,ImpediMed,.87,-2,729,.87,.88,-,,-,.13,-,-5.06,-,,
4.40,2.655,3.85,3.78,IPL,Incitec Pivot,3.81,-4,65005,3.81,3.82,11.70,,1.43,.77,3.07,16.70,22.8,,
6.21,3.51,4.23,4.13,IGO,Independence Grp,4.19,-4,19164,4.19,4.21,11.00,f,2.90,2.78,2.63,31.88,13.1,,
2.12,1.84,1.85,1.84,IDR,Industria REIT stp,1.84,-1,878,1.84,1.845,16.20,,.55,2.01,8.80,8.96,20.5,,
.345,.205,.325,.32,IFN,Infigen Energy stp,.32,-,19087,.32,.325,-,,-,.30,-,1.10,29.1,,
1.32,.795,1.215,1.16,IFM,Infomedia,1.165,-5.5,4358,1.16,1.165,3.83,,1.15,.03,3.29,4.41,26.4,,
.518,.375,.447,.44,INA,Ingenia Grp stp,.44,-.5,7414,.44,.445,1.30,,.75,.37,2.95,.97,45.4,,
6.61,5.31,5.65,5.56,IAG,Insurance Aust Grp,5.62,-7,38738,5.62,5.63,39.00,f,1.28,1.28,6.94,50.08,11.2,,
4.34,3.28,3.815,3.75,IOF,Investa Office Fd stp,3.76,-7,17715,3.76,3.78,19.25,,1.92,3.42,5.12,36.98,10.2,,
14.17,10.09,12.49,12.29,IVC,InvoCare,12.34,-26,1985,12.34,12.37,36.50,f,1.21,.46,2.96,44.10,28.0,,
10.98,8.16,8.98,8.84,IFL,IOOF Hldgs,8.86,-23,12129,8.86,8.88,50.00,f,.93,-.21,5.64,46.40,19.1,,
5.19,2.96,4.75,4.55,IPH,IPH,4.59,-11,887,4.55,4.60,3.50,p,2.34,-,.76,8.20,56.0,,
3.78,2.10,2.52,2.45,IPP,iProperty Grp,2.50,-,6264,2.47,2.51,-,,-,.05,-,-5.91,-,,
11.29,8.25,10.18,10.05,IRE,IRESS,10.09,-21,3202,10.09,10.11,41.50,p,.78,-.57,4.11,32.33,31.2,,
1.655,1.032,1.42,1.375,ISU,iSelect,1.42,-1.5,2304,1.40,1.425,-,,-,.75,-,3.10,45.8,,
3.95,2.32,3.84,3.60,ISD,Isentia Grp,3.60,-19,4031,3.60,3.61,3.10,,1.55,-.12,.86,4.80,75.0,,
18.43,11.16,18.13,17.42,JHX,James Hardie Ind cdi,17.83,-,7332,17.82,17.86,44.63,,1.91,.60,2.50,85.15,20.9,,
2.89,1.825,2.61,2.55,JHC,Japara Healthcare,2.57,-2,3689,2.57,2.58,5.50,,1.09,.45,2.14,6.00,42.8,,
21.94,14.35,19.68,19.385,JBH,JB Hi-Fi,19.43,-41,5649,19.43,19.44,88.00,f,1.45,2.56,4.53,127.32,15.3,,
4.00,2.04,2.25,2.17,KAR,Karoon Gas Aust,2.18,-7,7368,2.18,2.19,-,,-,-,-,84.11,2.6,,
3.25,1.105,1.52,1.43,KMD,Kathmandu Hldgs,1.435,-9.5,10223,1.43,1.44,9.77,f,1.33,.26,6.81,13.04,11.0,,
.975,.605,.71,.70,KCN,Kingsgate Cons,.70,-,2822,.70,.71,-,,-,1.86,-,-58.40,-,,
17.72,13.00,15.16,15.03,LLC,Lend Lease Grp stp,15.12,-27,11042,15.11,15.13,76.00,,2.13,6.16,5.03,162.10,9.3,,
5.00,1.785,4.18,4.01,LNG,Liquefied Natural,4.04,-22,23673,4.02,4.04,-,,-,-,-,-9.49,-,,
.225,.03,.035,.034,LYC,Lynas Corp,.034,-,29183,.034,.035,-,,-,-,-,-17.96,-,,
11.79,5.86,10.70,10.52,MTU,M2 Grp,10.57,-5,3999,10.57,10.58,29.50,f,1.40,-,2.79,41.31,25.6,,
1.948,.68,.715,.68,MLD,MACA,.69,-2,9147,.685,.69,14.50,f,1.88,1.08,21.01,27.20,2.5,,
3.66,2.54,3.26,3.20,MQA,Macq Atlas Roads stp,3.23,-7,4831,3.23,3.24,14.20,,-,1.61,4.40,-10.17,-,,
84.19,54.65,82.06,80.79,MQG,Macquarie Grp,81.70,-84,5672,81.65,81.77,330.00,p,1.63,38.19,4.04,538.15,15.2,,
21.68,10.76,17.71,17.32,MFG,Magellan Fin Grp,17.59,-28,2999,17.58,17.60,58.90,f,1.33,1.62,3.35,78.50,22.4,,
4.39,1.82,3.66,3.45,MTR,Mantra Grp,3.51,-2,1424,3.51,3.53,5.00,f,1.74,.32,1.42,8.70,40.3,,
1.27,.546,1.00,.98,MYX,Mayne Pharma,.995,-1,7389,.99,1.00,-,,-,.01,-,2.90,34.3,,
13.22,8.82,12.10,11.95,MMS,McMillan Shakespr,12.02,-20,1574,12.01,12.03,56.00,f,1.59,2.37,4.66,89.13,13.5,,
2.59,2.00,2.10,2.06,MPL,Medibank Private,2.10,-,74859,2.09,2.10,-,,-,.38,-,5.20,40.4,,
1.99,.47,.835,.80,MML,Medusa Min,.815,+.5,2677,.81,.815,-,,-,2.75,-,24.47,3.3,,
5.88,3.17,3.85,3.735,MSB,Mesoblast,3.81,-8,2449,3.80,3.84,-,,-,-.08,-,-31.63,-,,
1.59,.62,1.415,1.365,MLX,Metals X,1.385,-1,2406,1.38,1.385,2.71,f,3.93,.76,1.96,10.64,13.0,,
2.945,1.05,1.09,1.06,MTS,Metcash,1.065,-5.5,75003,1.06,1.07,15.50,f,-,-.14,14.55,-42.40,-,,
11.39,5.73,6.22,6.09,MIN,Mineral Resources,6.16,-18,8266,6.12,6.18,39.50,f,.95,5.30,6.41,37.70,16.3,,
2.19,1.635,1.855,1.83,MGR,Mirvac Grp stp,1.845,-2.5,69560,1.84,1.845,9.40,,1.39,1.69,5.09,13.05,14.1,,
2.42,.51,.532,.51,MRM,MMA Offshore,.51,-2,24588,.51,.52,11.00,f,1.69,2.19,21.57,18.55,2.7,,
16.99,7.87,9.16,8.92,MND,Monadelphous Grp,8.92,-35,4062,8.92,9.01,109.00,f,1.19,3.93,12.22,129.51,6.9,,
1.885,1.235,1.35,1.29,MVF,Monash IVF Grp,1.30,-5,2746,1.30,1.31,3.25,f,1.46,.38,2.50,4.75,27.4,,
3.19,2.13,2.28,2.23,MOC,Mortgage Choice,2.23,-5,1512,2.22,2.38,15.50,f,.97,.78,6.95,15.10,14.8,,
.78,.175,.205,.192,MGX,Mount Gibson Iron,.195,-.5,19562,.195,.20,4.00,f,-,.31,20.51,-78.08,-,,
2.52,1.185,1.25,1.215,MYR,Myer Hldgs,1.22,-4.5,33667,1.22,1.23,12.50,f,1.09,-.02,10.25,13.60,9.0,,
2.02,.735,1.64,1.60,NAN,Nanosonics,1.60,-5,2905,1.60,1.615,-,,-,.08,-,.80,200.0,,
39.15,30.888,33.64,33.05,NAB,National Aust Bank,33.47,-24,30673,33.47,33.53,198.00,f,1.23,15.65,5.92,244.10,13.7,,
1.72,1.28,1.67,1.62,NSR,Natl Storage REIT stp,1.635,-4,5923,1.63,1.645,8.20,,.39,.01,5.02,3.20,51.1,,
7.04,4.14,4.23,4.14,NVT,Navitas,4.19,-8,3901,4.19,4.20,19.50,f,.64,-,4.65,12.40,33.8,,
15.34,8.51,12.90,12.52,NCM,Newcrest Min,12.88,+33,28188,12.86,12.89,-,,-,10.81,-,-268.90,-,,
21.96,16.16,18.71,18.35,NWS,News Corp b voting,18.50,-5,1444,18.49,18.60,-,,-,14.36,-,52.77,35.1,,
2.65,1.445,2.42,2.30,NXT,NEXTDC,2.35,-7,1742,2.33,2.35,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.45,3.31,NHF,NIB Hldgs,3.43,-3,2547,3.40,3.43,11.25,f,1.45,.54,3.28,16.30,21.0,,
2.36,1.46,1.495,1.46,NEC,Nine Entertainment,1.475,-3,13650,1.475,1.48,8.40,,1.47,-,5.69,12.39,11.9,,
2.56,.915,2.21,2.15,NST,Northern Star Res,2.17,+7,22180,2.17,2.18,4.50,f,2.64,.37,2.07,11.90,18.2,,
1.15,.155,.185,.175,NWH,NRW Hldgs,.185,+.5,1777,.18,.185,5.00,f,-,.83,27.03,-35.40,-,,
8.06,3.97,7.39,7.255,NUF,Nufarm,7.26,-21,5210,7.26,7.28,9.00,,1.52,2.75,1.24,13.65,53.2,,
3.62,1.81,3.20,3.15,OGC,OceanaGold Corp cdi,3.16,+8,2147,3.16,3.17,3.84,,11.77,2.82,1.22,45.18,7.0,,
9.78,6.70,6.92,6.70,OSH,Oil Search,6.79,-28,89663,6.78,6.80,12.68,,2.29,3.13,1.87,29.07,23.4,,
2.75,1.80,2.55,2.52,OML,oOh! Media,2.55,-,93,2.52,2.56,-,,-,-,-,-,-,,
22.73,16.87,21.01,20.50,ORI,Orica,20.78,-47,11979,20.77,20.82,96.00,p,1.64,5.50,4.62,157.60,13.2,,
16.21,10.28,11.48,11.20,ORG,Origin Energy,11.32,-43,32160,11.32,11.33,50.00,,.33,6.58,4.42,16.50,68.6,,
3.22,1.905,2.10,2.02,ORE,Orocobre,2.05,-5,1446,2.04,2.05,-,,-,-,-,-1.70,-,,
