S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Wednesday, October 22, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5373.3 at 2014-10-22T16:37:36. Report at Wednesday, October 22, 2014. Processed Thursday at 2014-10-23T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.28,2.24,TIX,360 Capital Indust ord unt,2.28,+4,401,2.26,2.28,18.60,,2.42,2.21,8.16,45.00,5.1,,
2.81,2.18,2.625,2.585,ABP,Abacus Prop stp,2.62,+3,6156,2.60,2.62,16.75,,1.33,2.38,6.39,22.27,11.8,,
2.841,.75,1.33,1.18,ACR,Acrux,1.21,-9.5,27396,1.21,1.23,16.00,f,1.05,.12,13.22,16.80,7.2,,
4.375,3.12,3.37,3.31,ABC,Adelaide Brighton,3.36,+8,14252,3.35,3.36,16.50,f,1.34,1.33,4.91,22.10,15.2,,
15.590,13.32,13.90,13.66,AGK,AGL Energy,13.71,-4,18859,13.70,13.71,63.00,f,1.62,7.75,4.60,102.20,13.4,,
4.79,2.785,3.08,2.98,AGI,Ainsworth Game Tech,3.07,+9,4191,3.07,3.08,10.00,,1.90,.65,3.26,19.00,16.2,,
3.63,1.925,2.15,2.11,AQG,Alacer Gold cdi,2.12,+1,2490,2.11,2.12,2.20,,-,-,1.04,-5.88,-,,
10.44,5.01,5.63,5.52,ALQ,ALS,5.54,-3,37631,5.52,5.54,39.00,p,1.04,.02,7.04,40.74,13.6,,
3.14,2.07,2.93,2.89,ALU,Altium,2.93,+3,4181,2.90,2.93,12.00,,.91,.07,4.10,10.89,26.9,,
1.775,.935,1.717,1.695,AWC,Alumina,1.705,+2,88318,1.70,1.71,-,,-,1.00,-,-1.68,-,,
