2.19,.805,2.00,1.925,API,Aust Pharmaceutical,1.96,-1,4035,1.955,1.965,4.50,f,1.96,.64,2.30,8.80,22.3,,
2.56,1.35,1.51,1.48,ASB,Austal,1.50,+1.5,11816,1.495,1.50,4.00,f,4.00,1.47,2.67,16.00,9.4,,
4.68,3.55,4.64,4.57,AHG,Automotive Hldgs,4.60,+2,3471,4.58,4.60,22.00,f,1.30,.99,4.78,28.70,16.0,,
3.27,2.10,3.19,3.10,AOG,Aveo Grp stp,3.13,-,4885,3.12,3.14,5.00,,2.32,2.85,1.60,11.60,27.0,,
1.595,.455,.545,.51,AWE,AWE,.52,-,12220,.515,.525,-,f,-,1.20,-,-43.84,-,,
14.73,11.39,14.09,13.91,BOQ,Bank of Qld,13.97,+12,7973,13.96,13.99,74.00,f,1.17,-,5.30,86.80,16.1,,
1.25,.41,.51,.485,BPT,Beach Energy,.505,+2.5,28459,.50,.505,.50,f,-,1.04,.99,-39.64,-,,
.385,.10,.14,.135,BDR,Beadell Resources,.135,-,14527,.135,.14,1.00,,-,.18,7.41,-4.30,-,,
8.13,3.94,8.13,6.90,BGA,Bega Cheese,7.17,-11,14405,7.16,7.19,8.50,f,.95,2.04,1.19,8.10,88.5,,
16.50,1.63,16.50,13.60,BAL,Bellamys Aust,14.02,-146,18707,14.01,14.05,2.86,f,3.43,.51,.20,9.80,143.1,,
14.45,9.72,11.97,11.89,BEN,Bendigo&Adelaide Bk,11.91,+14,8035,11.90,11.92,66.00,f,1.40,7.36,5.54,92.50,12.9,,
31.067,16.25,18.24,17.905,BHP,BHP Billiton,18.09,-2,73197,18.08,18.10,168.60,f,.28,16.20,9.32,46.74,38.7,,
3.85,2.11,2.50,2.40,BBG,Billabong Int'l,2.46,+6,2153,2.45,2.50,-,,-,.60,-,2.10,117.1,,
.585,.335,.37,.355,BNO,Bionomics,.365,+1,1022,.36,.37,-,,-,-,-,-4.00,-,,
220.00,34.00,218.32,210.38,BKL,Blackmores,214.82,-96,887,214.05,214.90,203.00,f,1.33,5.27,.94,270.70,79.4,,
5.78,2.70,4.58,4.22,BSL,BlueScope Steel,4.29,-22,24551,4.28,4.30,3.00,f,8.10,6.35,.70,24.30,17.7,,
6.90,5.12,5.96,5.90,BLD,Boral,5.92,+7,12267,5.91,5.93,18.00,f,1.83,4.31,3.04,32.90,18.0,,
4.78,.425,.50,.48,BKN,Bradken,.49,+1.5,5772,.49,.50,11.00,,-,1.74,22.45,-141.10,-,,
11.95,9.34,11.54,11.41,BXB,Brambles,11.45,+11,18410,11.44,11.47,28.00,p,1.74,.74,2.45,48.59,23.6,,
8.10,5.63,7.42,7.19,BRG,Breville Grp,7.40,+20,1146,7.37,7.40,27.00,f,1.33,1.11,3.65,35.88,20.6,,
15.95,11.52,15.95,15.66,BKW,Brickworks,15.83,+14,557,15.82,15.83,45.00,f,1.17,10.59,2.84,52.60,30.1,,
1.795,.825,1.43,1.39,BRS,Broadspectrum,1.395,+.5,12462,1.395,1.40,-,,-,.52,-,9.50,14.7,,
13.20,6.65,12.98,12.77,BTT,BT Invest Mgt,12.80,-4,2384,12.80,12.85,37.00,p,1.35,.54,2.89,49.80,25.7,,
4.35,2.153,4.34,4.255,BAP,Burson Grp,4.29,+4,9728,4.28,4.30,8.70,f,1.37,.01,2.03,11.92,36.0,,
3.44,2.70,3.24,3.19,BWP,BWP Trust unt,3.22,+2,8613,3.21,3.23,16.37,,2.01,2.24,5.08,32.84,9.8,,
5.59,2.57,3.05,2.90,CAB,Cabcharge Aust,2.95,-7,3052,2.95,2.97,20.00,f,1.95,-,6.78,38.90,7.6,,
38.81,29.27,38.50,38.09,CTX,Caltex Aust,38.15,+50,10199,38.12,38.18,97.00,f,.89,9.47,2.54,85.90,44.4,,
1.11,.22,.27,.257,CAJ,Capitol Health,.26,-,10609,.26,.265,1.25,f,.65,-.02,4.81,.81,32.1,,
3.74,1.185,1.26,1.21,CDD,Cardno,1.22,-5,6458,1.22,1.225,20.00,f,-,.01,16.39,-88.32,-,,
11.76,9.30,11.76,11.64,CAR,Carsales.com,11.75,+11,3964,11.72,11.75,33.90,f,1.27,.31,2.89,43.20,27.2,,
1.165,.415,.55,.535,CCV,Cash Convert,.535,-1.5,2160,.535,.54,4.00,f,1.42,.23,7.48,5.67,9.4,,
6.38,3.65,4.16,4.05,CWP,Cedar Woods Prop,4.15,+5,163,4.08,4.15,43.50,f,1.25,3.62,10.48,54.30,7.6,,
9.00,6.08,8.69,8.54,CGF,Challenger,8.62,+16,22328,8.60,8.62,30.00,f,1.83,3.60,3.48,54.80,15.7,,
5.395,4.14,4.68,4.62,CHC,Charter Hall Grp forus,4.68,+4,2172,4.66,4.68,25.40,,1.29,2.76,5.43,32.80,14.3,,
4.67,3.78,4.32,4.22,CQR,Charter Hall Ret REIT unt,4.24,-,4405,4.24,4.25,27.80,,1.57,3.59,6.56,43.55,9.7,,
3.70,2.20,3.70,3.64,CNU,Chorus,3.70,+4,976,3.68,3.70,-,,-,1.43,-,20.36,18.2,,
28.30,20.04,24.36,23.91,CIM,Cimic Grp,24.08,+18,4579,24.08,24.19,99.00,f,1.92,9.84,4.11,190.27,12.7,,
11.00,8.165,9.36,9.28,CCL,Coca-Cola Amatil,9.30,-1,12688,9.30,9.32,42.00,p,.85,2.18,4.52,35.80,26.0,,
96.26,76.73,96.22,94.36,COH,Cochlear,96.21,+200,1156,96.13,96.21,190.00,f,1.35,2.22,1.97,256.10,37.6,,
2.49,1.54,1.74,1.70,CLH,Collection House,1.72,+.5,1226,1.72,1.725,9.10,f,1.89,1.04,5.29,17.20,10.0,,
96.168,70.15,85.785,84.90,CBA,C'wlth Bank  of Aust,85.57,+107,26232,85.49,85.59,420.00,f,1.33,25.51,4.91,557.00,15.4,,
13.56,9.05,11.76,11.58,CPU,Computershare,11.72,+8,10250,11.71,11.74,31.00,p,1.16,-,2.65,35.95,32.6,,
13.65,9.05,13.65,13.32,CTD,Corporate Travel,13.47,+7,1504,13.44,13.48,16.00,f,1.76,2.09,1.19,28.10,47.9,,
2.80,1.77,2.79,2.69,CGC,Costa Hldgs,2.73,-1,4256,2.72,2.73,-,,-,-,-,-,-,,
2.55,1.77,2.21,2.16,CVO,Cover-More Grp,2.20,+2,7001,2.19,2.21,7.30,f,1.11,-,3.32,8.10,27.2,,
13.61,8.56,10.31,9.99,CCP,Credit Corp Grp,10.30,+40,890,10.29,10.31,44.00,f,1.89,3.87,4.27,83.00,12.4,,
1.20,.94,1.075,1.05,CMW,Cromwell Property stp,1.065,+.5,22098,1.065,1.07,7.97,,1.08,.65,7.48,8.58,12.4,,
16.12,9.80,12.515,12.39,CWN,Crown Resorts,12.50,+20,9778,12.47,12.50,37.00,p,1.43,4.40,2.96,52.86,23.6,,
1.815,1.13,1.80,1.76,CSV,CSG,1.80,+4,847,1.795,1.80,9.00,,.44,.26,5.00,3.99,45.1,,
106.39,81.48,106.39,105.15,CSL,CSL,106.28,+149,5684,106.21,106.38,164.37,,2.32,5.10,1.55,380.60,27.9,,
4.43,2.58,2.885,2.815,CSR,CSR,2.86,+4,14927,2.86,2.87,23.00,,1.16,2.12,8.04,26.70,10.7,,
1.685,.80,.97,.95,DCG,Decmil Grp,.95,-1,1131,.95,.955,13.00,f,1.84,1.49,13.68,23.91,4.0,,
8.25,6.98,7.62,7.49,DXS,DEXUS Prop Grp stp,7.60,+13,19075,7.59,7.61,44.41,,1.52,6.68,5.84,67.58,11.2,,
2.26,.20,.37,.355,DSH,Dick Smith Hldgs,.365,+1,10264,.365,.37,12.00,f,1.33,.72,32.88,16.00,2.3,,
60.56,24.11,60.56,55.61,DMP,Domino's Pizza,57.48,-186,2996,57.41,57.50,51.80,f,1.43,-.54,.90,74.20,77.5,,
.88,.535,.765,.752,DNA,Donaco Intl,.76,+.5,1077,.755,.765,-,,-,.40,-,-.54,-,,
5.22,3.19,3.64,3.52,DOW,Downer EDI,3.58,-1,9155,3.58,3.59,24.00,f,1.94,2.58,6.70,46.60,7.7,,
1.30,.462,.625,.60,DLS,Drillsearch Energy,.625,+3.5,4970,.62,.63,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.30,2.28,DUE,DUET Grp forus,2.30,+2,67750,2.29,2.30,17.75,,.19,1.34,7.72,3.39,67.8,,
6.88,5.27,6.76,6.59,DLX,DuluxGroup,6.69,+7,8829,6.66,6.69,22.50,f,1.32,.31,3.36,29.60,22.6,,
3.75,2.60,3.37,3.28,ECX,Eclipx Grp,3.35,+6,1825,3.34,3.35,-,f,-,-,-,-,-,,
4.78,2.28,4.70,4.54,ELD,Elders,4.65,+10,7373,4.64,4.66,-,,-,.84,-,46.40,10.0,,
.45,.175,.235,.22,EWC,Energy World Corp,.23,+1,2294,.23,.235,-,,-,.38,-,1.88,12.2,,
24.96,18.75,-,-,EQT,Equity Trustees,20.53,-,-,20.00,20.48,94.00,f,.93,2.44,4.58,87.80,23.4,,
2.61,1.325,1.63,1.57,EPW,ERM Power,1.63,+6,3403,1.615,1.635,12.00,p,2.28,1.14,7.36,27.35,6.0,,
7.84,4.25,7.34,7.21,EHE,Estia Health,7.32,+3,5913,7.32,7.33,13.60,f,-,-.54,1.86,-16.00,-,,
1.685,.635,1.48,1.43,EVN,Evolution Mining,1.455,-2.5,29092,1.45,1.455,2.00,,6.85,1.32,1.37,13.71,10.6,,
1.11,.782,.935,.915,FXJ,Fairfax Media,.93,+1.5,25278,.92,.93,4.00,p,.88,.23,4.30,3.50,26.6,,
.110,.056,.084,.082,FAR,FAR,.084,+.2,35229,.083,.084,-,,-,-,-,-.41,-,,
8.50,5.35,8.50,8.16,FPH,Fisher & Paykel Hlth,8.33,+19,2245,8.32,8.37,13.38,,1.66,.61,1.61,22.25,37.4,,
8.70,6.08,6.89,6.83,FBU,Fletcher Bldg,6.87,+9,5265,6.87,6.90,32.18,,1.08,2.55,4.68,34.71,19.8,,
3.675,2.223,3.03,2.99,FXL,FlexiGroup,3.02,+2,4329,3.00,3.02,17.75,f,1.53,.71,5.88,27.20,11.1,,
47.38,29.88,40.34,39.54,FLT,Flight Centre Travel,40.00,+49,2569,39.95,40.01,152.00,f,1.68,8.77,3.80,254.70,15.7,,
2.32,1.82,2.275,2.245,FET,Folkestone Edu unt,2.27,+2,2891,2.26,2.27,13.15,,3.00,1.82,5.79,39.50,5.7,,
5.975,4.05,5.79,5.64,FSF,Fonterra S/H Fund ord unt,5.68,-3,829,5.62,5.80,21.74,,.71,4.23,3.83,15.40,36.9,,
2.91,1.582,1.897,1.835,FMG,Fortescue Metals Grp,1.87,+2.5,73315,1.865,1.87,5.00,f,2.65,3.14,2.67,13.26,14.1,,
4.87,2.86,3.63,3.56,GEM,G8 Education,3.59,+6,11370,3.58,3.60,24.00,f,.78,-.01,6.69,18.78,19.1,,
3.10,2.00,3.09,2.97,GTY,Gateway Lifestyle stp,3.07,+6,2384,3.07,3.09,-,,-,-,-,-,-,,
6.84,3.55,4.23,4.11,GBT,GBST Hldgs,4.21,+4,963,4.20,4.22,10.50,f,2.18,-,2.49,22.94,18.4,,
.97,.83,.872,.855,GDI,GDI Prop Grp stp,.855,-.5,2047,.855,.87,7.62,,1.77,.99,8.91,13.45,6.4,,
2.15,1.466,2.05,1.955,GHC,Generation Health unt,1.98,+2,1156,1.98,2.03,8.80,,1.20,1.07,4.44,10.53,18.8,,
3.893,2.21,2.80,2.74,GMA,Genworth Mortg Ins,2.76,+1,11264,2.75,2.77,25.60,f,2.37,3.79,9.28,60.76,4.5,,
.48,.245,.395,.36,GOR,Gold Road Res,.395,+2.5,5763,.365,.395,-,,-,-,-,-.47,-,,
6.70,5.50,6.54,6.39,GMG,Goodman Grp stp,6.45,+3,15512,6.44,6.46,23.00,,3.01,3.46,3.57,69.20,9.3,,
4.96,4.21,4.96,4.83,GPT,GPT Grp stp,4.86,+2,24400,4.86,4.88,22.50,,2.17,4.03,4.63,48.75,10.0,,
2.28,1.96,2.07,2.06,GMF,GPT Metro Office Fd unt,2.07,-,959,2.06,2.07,17.80,,1.64,-,8.60,29.20,7.1,,
10.36,7.67,8.67,8.55,GNC,GrainCorp,8.65,+20,3397,8.65,8.67,10.00,f,1.40,5.64,1.16,14.00,61.8,,
9.90,4.51,6.67,6.55,GXL,Greencross,6.60,-,832,6.58,6.60,17.00,f,1.01,-.97,2.58,17.16,38.5,,
3.39,2.71,3.13,3.08,GOZ,Growthpoint Prop stp,3.12,+3,3195,3.11,3.12,39.80,,.65,2.16,12.76,25.70,12.1,,
10.18,6.645,8.61,8.46,GUD,GUD Hldgs,8.57,+16,1875,8.55,8.58,42.00,f,1.10,2.21,4.90,46.00,18.6,,
3.00,1.765,2.02,1.96,GWA,GWA Grp,2.01,+5,2919,2.00,2.02,5.50,f,1.10,.19,2.74,6.07,33.1,,
3.52,1.69,3.43,3.34,HSN,Hansen Tech,3.40,-2,1568,3.38,3.40,6.00,p,1.72,.06,1.76,10.30,33.0,,
4.99,3.29,4.33,4.24,HVN,Harvey Norman,4.28,+5,25547,4.27,4.28,20.00,f,1.23,2.39,4.67,24.51,17.5,,
3.15,2.38,2.655,2.62,HSO,Healthscope,2.65,+2,29510,2.64,2.65,7.00,,1.23,.19,2.64,8.60,30.8,,
6.56,3.84,6.45,6.33,HGG,Henderson Grp cdi,6.40,+6,14974,6.39,6.40,18.97,,1.63,.63,2.96,30.90,20.7,,
3.22,1.49,2.83,2.79,HFA,HFA Hldgs,2.83,+3,3659,2.82,2.83,7.86,,13.85,.24,2.78,108.88,2.6,,
2.08,.62,1.685,1.55,HFR,Highfield Res,1.64,+8.5,5673,1.64,1.655,-,,-,-,-,-4.38,-,,
1.355,.32,.352,.325,HIL,Hills,.34,-.5,949,.33,.34,9.10,f,-,.29,26.76,-37.00,-,,
2.86,2.40,2.69,2.56,HPI,Hotel Property Inv stp,2.63,+5,1555,2.57,2.67,17.40,,1.43,2.07,6.62,24.94,10.5,,
9.18,5.01,6.24,6.08,ILU,Iluka Res,6.19,+2,20460,6.17,6.20,19.00,f,-,3.27,3.07,-12.90,-,,
2.485,1.24,1.33,1.31,IMF,IMF Bentham,1.31,-,1928,1.305,1.34,10.00,f,.38,.52,7.63,3.78,34.7,,
1.25,.755,1.25,1.20,IPD,ImpediMed,1.235,-.5,2277,1.22,1.235,-,,-,.11,-,-5.52,-,,
4.40,3.16,3.99,3.94,IPL,Incitec Pivot,3.97,+4,47907,3.96,3.99,11.80,p,2.02,.80,2.97,23.80,16.7,,
6.21,2.11,2.65,2.59,IGO,Independence Grp,2.62,+1,19465,2.60,2.62,8.50,f,3.86,2.84,3.24,32.78,8.0,,
2.19,1.755,2.09,2.065,IDR,Industria REIT stp,2.08,+1,1765,2.08,2.10,15.34,,1.19,2.02,7.38,18.22,11.4,,
.54,.21,.447,.40,IFN,Infigen Energy stp,.44,-2,17973,.435,.44,-,,-,-,-,-39.50,-,,
1.30,.615,.78,.725,IFM,Infomedia,.73,-3,5556,.725,.735,3.64,p,1.18,.03,4.99,4.30,17.0,,
3.03,2.25,3.00,2.85,INA,Ingenia Grp stp,2.98,+12,667,2.72,2.98,8.10,,2.30,2.32,2.72,18.60,16.0,,
6.58,4.72,5.60,5.52,IAG,Insurance Aust Grp,5.53,+1,33795,5.53,5.54,29.00,f,1.08,1.34,5.24,31.22,17.7,,
4.34,3.57,4.04,3.995,IOF,Investa Office Fd stp,4.03,+4,15498,4.02,4.04,19.50,,1.50,3.62,4.84,29.20,13.8,,
14.17,10.69,12.20,12.065,IVC,InvoCare,12.15,+9,1657,12.11,12.15,36.50,f,.98,.57,3.00,35.90,33.8,,
10.98,8.18,9.64,9.46,IFL,IOOF Hldgs,9.60,+21,9762,9.59,9.61,53.00,f,.90,-.13,5.52,47.70,20.1,,
9.40,3.49,8.90,8.73,IPH,IPH,8.82,-9,3360,8.82,8.85,13.50,p,1.45,-,1.53,19.51,45.2,,
3.95,2.22,3.95,3.94,IPP,iProperty Grp,3.95,-,2086,3.94,3.96,-,,-,-.05,-,-1.79,-,,
11.29,8.83,10.13,10.01,IRE,IRESS,10.04,+9,1376,10.04,10.05,41.50,p,.76,-.55,4.13,31.50,31.9,,
1.865,1.06,1.20,1.11,ISU,iSelect,1.14,+3,2200,1.125,1.14,-,,-,.77,-,3.70,30.8,,
4.95,2.60,4.85,4.78,ISD,Isentia Grp,4.84,+5,3507,4.82,4.84,6.90,,1.42,-.08,1.43,9.81,49.3,,
20.04,11.64,17.60,17.38,JHX,James Hardie Ind cdi,17.43,+35,7317,17.43,17.45,44.70,,2.38,.84,2.56,106.50,16.4,,
3.45,1.825,3.19,3.15,JHC,Japara Healthcare,3.15,-,4161,3.15,3.16,11.00,f,1.00,.44,3.49,10.97,28.7,,
22.37,15.59,19.30,19.00,JBH,JB Hi-Fi,19.28,+34,3284,19.23,19.28,90.00,f,1.53,2.44,4.67,137.91,14.0,,
3.11,1.50,1.81,1.705,KAR,Karoon Gas Aust,1.805,+11.5,8072,1.80,1.805,-,,-,-,-,92.85,1.9,,
2.05,1.105,1.497,1.46,KMD,Kathmandu Hldgs,1.465,-3,814,1.465,1.475,7.41,p,1.23,.33,5.06,9.12,16.1,,
.865,.32,.375,.35,KCN,Kingsgate Cons,.36,-1.5,2362,.36,.375,-,,-,1.37,-,-65.80,-,,
17.72,11.78,14.54,14.23,LLC,Lend Lease Grp stp,14.28,+2,12481,14.27,14.29,54.00,p,2.08,6.41,3.78,112.40,12.7,,
5.00,.635,.82,.77,LNG,Liquefied Natural,.815,+2.5,41024,.805,.815,-,,-,.36,-,-18.82,-,,
.142,.03,.102,.094,LYC,Lynas Corp,.10,+.7,356273,.10,.105,-,,-,-,-,-3.82,-,,
11.79,7.695,11.56,11.20,MTU,M2 Grp,11.49,+8,2839,11.46,11.49,32.00,f,1.27,-,2.79,40.54,28.3,,
1.135,.625,.755,.725,MLD,MACA,.73,-1,2564,.72,.755,14.50,f,1.66,1.07,19.86,24.00,3.0,,
4.38,2.89,4.13,4.055,MQA,Macq Atlas Roads stp,4.09,+3,13184,4.08,4.09,16.00,,.73,1.60,3.91,11.63,35.2,,
86.72,54.81,83.24,82.55,MQG,Macquarie Grp,82.97,+90,7989,82.91,83.00,360.00,p,1.81,40.30,4.34,653.09,12.7,,
27.93,16.40,27.93,27.15,MFG,Magellan Fin Grp,27.44,+36,2392,27.34,27.44,74.90,f,1.46,1.78,2.73,109.20,25.1,,
5.26,2.60,5.12,5.03,MTR,Mantra Grp,5.06,+5,2933,5.05,5.07,10.00,f,1.42,.10,1.98,14.20,35.6,,
1.462,.583,1.445,1.43,MYX,Mayne Pharma,1.44,+1,3839,1.435,1.44,-,,-,.03,-,1.18,122.0,,
14.84,10.01,13.67,13.41,MMS,McMillan Shakespr,13.50,+11,1107,13.47,13.50,52.00,f,1.67,1.53,3.85,87.00,15.5,,
2.59,1.99,2.19,2.15,MPL,Medibank Private,2.15,-2,53371,2.15,2.16,5.30,f,1.96,.43,2.47,10.40,20.7,,
1.095,.325,.365,.355,MML,Medusa Min,.36,-.5,2418,.355,.365,-,,-,1.18,-,-136.72,-,,
4.60,1.35,1.825,1.705,MSB,Mesoblast,1.825,+6.5,6122,1.80,1.83,-,,-,.23,-,-37.20,-,,
1.59,.78,1.04,1.02,MLX,Metals X,1.02,-1.5,7381,1.02,1.03,2.95,p,3.35,.83,2.89,9.87,10.3,,
1.86,.96,1.645,1.615,MTS,Metcash,1.64,+1,28026,1.635,1.645,6.50,f,-,.14,3.96,-40.70,-,,
2.95,1.76,2.70,2.46,MGC,MG Unit Tr unt,2.49,-21,16823,2.48,2.49,-,,-,-,-,-,-,,
8.61,3.82,4.19,4.05,MIN,Mineral Resources,4.13,-2,7274,4.11,4.13,22.50,f,.30,5.37,5.45,6.85,60.3,,
2.19,1.66,2.01,1.982,MGR,Mirvac Grp stp,1.995,+1,68548,1.995,2.00,9.60,,1.72,1.74,4.81,16.51,12.1,,
1.285,.205,.26,.24,MRM,MMA Offshore,.24,-.5,9603,.24,.255,5.50,f,-,2.10,22.92,-13.91,-,,
13.01,5.32,6.91,6.56,MND,Monadelphous Grp,6.60,-18,4052,6.60,6.67,92.00,f,1.24,3.92,13.94,113.91,5.8,,
1.74,1.052,1.595,1.53,MVF,Monash IVF Grp,1.595,+6.5,3611,1.58,1.595,6.95,f,1.32,-.46,4.36,9.20,17.3,,
3.00,1.62,1.89,1.827,MOC,Mortgage Choice,1.88,-2,430,1.88,1.895,15.50,f,.98,.76,8.24,15.20,12.4,,
.29,.162,.185,.175,MGX,Mount Gibson Iron,.175,-.5,5510,.175,.185,4.00,f,-,.28,22.86,-83.56,-,,
1.781,.825,1.22,1.20,MYR,Myer Hldgs,1.215,+1.5,22918,1.21,1.215,12.50,f,.41,-.12,10.29,5.10,23.8,,
3.92,2.98,3.37,3.30,MYO,MYOB Grp,3.33,+2,2158,3.32,3.33,-,,-,-.68,-,-15.00,-,,
2.02,1.16,1.745,1.71,NAN,Nanosonics,1.73,-.5,610,1.71,1.73,-,,-,.16,-,-2.00,-,,
39.15,27.51,30.43,30.08,NAB,National Aust Bank,30.33,+42,40316,30.30,30.35,198.00,f,1.28,-,6.53,252.70,12.0,,
1.75,1.35,1.56,1.54,NSR,Natl Storage REIT stp,1.55,-,9053,1.545,1.55,8.50,,-,1.11,5.48,-.45,-,,
5.48,3.78,4.80,4.69,NVT,Navitas,4.70,-,4152,4.69,4.72,19.50,f,.98,-.54,4.15,19.10,24.6,,
15.79,10.55,13.25,12.93,NCM,Newcrest Min,13.02,-20,14950,12.96,13.02,-,,-,11.72,-,71.20,18.3,,
21.98,17.12,19.87,19.56,NWS,News Corp b voting,19.87,+11,2035,19.85,19.87,9.64,,-,15.25,.49,-33.85,-,,
2.666,1.677,2.44,2.40,NXT,NEXTDC,2.43,+1,2103,2.41,2.44,-,,-,1.09,-,-5.21,-,,
3.885,3.00,3.45,3.42,NHF,NIB Hldgs,3.42,-1,718,3.42,3.44,11.50,f,1.50,.58,3.36,17.30,19.8,,
2.36,1.36,1.90,1.877,NEC,Nine Entertainment,1.895,+4,17165,1.89,1.90,9.20,f,-,.08,4.85,-63.30,-,,
3.26,1.465,2.88,2.76,NST,Northern Star Res,2.77,-9,11254,2.77,2.78,5.00,f,3.10,.55,1.81,15.50,17.9,,
8.865,4.72,8.39,8.13,NUF,Nufarm,8.30,+5,15977,8.30,8.31,10.00,,1.17,2.58,1.20,11.70,70.9,,
3.37,1.995,2.69,2.62,OGC,OceanaGold Corp cdi,2.66,-8,3450,2.66,2.67,3.84,,9.23,-,1.44,35.43,7.5,,
8.59,5.62,6.75,6.64,OSH,Oil Search,6.70,+12,32137,6.67,6.70,19.12,,1.95,3.39,2.85,37.28,18.0,,
