S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, January 4, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 4742.9 at 2013-01-04T16:45:35. Report at Friday, January 4, 2013. Processed Saturday at 2013-01-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.18,2.16,ABP,Abacus Prop stp,2.18,-,1896,2.16,2.18,16.50,,.13,2.34,7.57,2.11,103.3,,
.065,.035,.041,.04,ABU,ABM Res,.041,-.1,39145,.04,.041,-,,-,-,-,-.41,-,,
4.77,2.64,2.89,2.84,ACR,Acrux,2.85,-,2077,2.85,2.87,8.00,,.56,.17,2.81,4.44,64.2,,
3.40,2.80,3.23,3.18,ABC,Adelaide Brighton,3.20,-,21937,3.20,3.21,16.50,f,1.47,1.23,5.16,24.20,13.2,,
16.01,13.031,15.39,15.28,AGK,AGL Energy,15.35,+5,5036,15.34,15.35,61.00,f,.39,7.26,3.97,23.80,64.5,,
2.90,.49,2.89,2.84,AGI,Ainsworth Game Tech,2.85,-2,994,2.85,2.89,-,,-,.36,-,23.00,12.4,,
10.80,4.11,4.85,4.75,AQG,Alacer Gold cdi,4.80,-14,4795,4.77,4.80,-,,-,-,-,28.59,16.8,,
1.615,.61,.70,.67,ALK,Alkane Res,.675,-2.5,3190,.67,.675,-,,-,-,-,-.52,-,,
13.984,7.23,11.39,10.99,ALQ,ALS,11.12,-5,3879,11.09,11.13,47.00,p,1.60,.58,4.23,75.38,14.8,,
1.395,.625,.957,.94,AWC,Alumina,.95,-,74317,.95,.955,2.80,,.69,.96,2.95,1.92,49.5,,
8.275,6.72,8.22,8.16,AMC,Amcor,8.21,-3,14877,8.21,8.22,37.00,,.92,.96,4.51,34.00,24.1,,
4.96,3.71,4.94,4.89,AMP,AMP,4.93,-1,63083,4.93,4.94,26.50,p,.96,1.06,5.38,25.40,19.4,,
1.80,.27,.36,.34,AMX,Ampella Min,.355,-.5,20353,.35,.355,-,,-,-,-,-16.83,-,,
16.87,12.76,15.53,15.40,ANN,Ansell,15.50,-,5540,15.48,15.50,35.50,,2.79,2.43,2.29,99.10,15.6,,
27.63,20.26,25.30,25.18,ANZ,ANZ Banking Grp,25.26,+8,29337,25.26,25.27,145.00,f,1.47,12.22,5.74,213.40,11.8,,
5.80,4.42,5.48,5.39,APA,APA Grp stp,5.48,+3,41659,5.45,5.48,35.00,,.58,1.58,6.39,20.40,26.9,,
.96,.245,.27,.26,APN,APN News & Media,.27,+1,11081,.26,.27,6.50,p,-,-.22,24.07,-41.10,-,,
2.88,.475,1.075,1.035,AQP,Aquarius Platinum,1.055,+5,26195,1.04,1.055,-,,-,-,-,-33.14,-,,
6.45,1.86,2.84,2.78,AQA,Aquila Res,2.81,-3,13635,2.81,2.84,-,,-,-,-,-.06,-,,
11.36,7.70,11.00,10.85,ARP,ARB Corp,10.86,-14,146,10.86,10.94,25.00,f,2.12,1.93,2.30,53.12,20.4,,
1.565,1.005,1.485,1.46,AAD,Ardent Leisure Grp stp,1.475,-.5,9302,1.465,1.48,11.70,,.33,.80,7.93,3.87,38.1,,
3.31,2.17,3.28,3.22,ALL,Aristocrat Leisure,3.23,-,10094,3.23,3.24,10.00,,1.40,.33,3.10,14.00,23.1,,
1.375,.50,.98,.945,ARI,Arrium,.965,+.5,56723,.965,.97,6.00,,.72,1.20,6.22,4.30,22.4,,
4.97,4.09,4.88,4.775,AIO,Asciano,4.80,-8,17351,4.79,4.80,7.50,f,3.29,.65,1.56,24.70,19.4,,
.439,.165,.22,.215,APZ,Aspen Grp stp,.215,-1,3906,.215,.22,1.80,,-,.50,8.37,-17.07,-,,
3.29,1.885,3.00,2.98,AJA,Astro Japan Prop Grp stp,3.00,-,97,2.98,3.00,15.00,,-,4.37,5.00,-75.68,-,,
33.49,27.53,32.00,31.82,ASX,ASX,31.98,+1,5149,31.90,31.98,177.90,f,1.09,3.85,5.56,193.70,16.5,,
3.43,1.145,1.885,1.805,AGO,Atlas Iron,1.81,-6,72445,1.81,1.82,3.00,,-,1.90,1.66,-13.00,-,,
4.03,3.15,3.88,3.82,AZJ,Aurizon Hldgs,3.88,-1,18805,3.85,3.88,8.30,,2.18,2.98,2.14,18.10,21.4,,
4.26,2.84,3.85,3.77,AUT,Aurora Oil & Gas,3.79,-4,5343,3.77,3.80,-,,-,-,-,8.13,46.6,,
4.34,1.98,2.93,2.84,ASL,Ausdrill,2.90,-2,12186,2.90,2.91,14.50,f,2.57,2.33,5.00,37.28,7.8,,
4.72,2.50,3.47,3.38,AAX,Ausenco,3.41,-5,1443,3.41,3.43,19.80,p,1.60,.62,5.81,31.70,10.8,,
1.415,1.02,1.175,1.155,AAC,Aust Agriculture,1.165,+.5,10258,1.16,1.175,-,,-,2.13,-,6.29,18.5,,
3.26,1.90,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.12,-,40953,3.11,3.13,10.50,,3.01,3.01,3.37,31.57,9.9,,
5.21,3.78,4.39,4.34,ANG,Austin Engineer,4.34,-6,42,4.34,4.38,14.00,f,2.93,.55,3.23,41.00,10.6,,
3.52,2.19,3.40,3.33,ALZ,Australand Prop stp,3.33,-6,5373,3.33,3.35,21.50,,1.17,3.46,6.46,25.20,13.2,,
1.995,1.20,1.28,1.25,AWE,AWE,1.265,-3,10969,1.26,1.27,-,f,-,1.41,-,-12.74,-,,
.99,.22,.245,.235,AZH,Azimuth Res,.24,-,25997,.235,.24,-,,-,-,-,-.86,-,,
.845,.22,.305,.28,BND,Bandanna Energy,.30,-1,5176,.29,.30,-,,-,-,-,.61,49.2,,
7.96,6.13,7.52,7.46,BOQ,Bank of Qld,7.50,-,6010,7.50,7.51,52.00,f,-,6.94,6.93,-10.20,-,,
.588,.22,.265,.24,BSE,Base Res,.24,-1,1741,.24,.255,-,,-,-,-,.08,300.0,,
.87,.26,.375,.36,BTU,Bathurst Res,.36,-1,20901,.36,.365,-,,-,-,-,-3.12,-,,
1.763,.88,1.54,1.50,BPT,Beach Energy,1.505,-.5,44262,1.505,1.51,2.25,f,6.41,1.28,1.50,14.43,10.4,,
1.135,.52,.99,.957,BDR,Beadell Resources,.965,-4,43249,.965,.97,-,,-,-,-,-5.40,-,,
8.83,6.82,8.83,8.75,BEN,Bendigo & Adelaide Bk,8.80,+8,5114,8.79,8.80,60.00,f,.81,6.16,6.82,48.60,18.1,,
38.25,30.09,37.94,37.57,BHP,BHP Billiton,37.91,-24,57632,37.85,37.91,106.15,f,2.68,11.37,2.80,284.17,13.3,,
