S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, September 11, 2015,,,,,,,,,,,,,,,,,,,,
"XAO 5096.3 at 2015-09-11T16:39:05. Report at Friday, September 11, 2015. Processed Saturday at 2015-09-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.79,2.17,2.44,2.41,TIX,360 Capital Indust ord unt,2.41,-1,1005,2.40,2.41,21.00,,1.69,2.34,8.71,35.50,6.8,,
3.337,2.48,3.09,3.055,ABP,Abacus Prop stp,3.08,+1,4998,3.07,3.08,17.00,,1.50,2.49,5.52,25.46,12.1,,
1.725,.575,.62,.605,ACR,Acrux,.605,-.5,4361,.605,.62,6.00,f,1.12,.12,9.92,6.70,9.0,,
5.005,3.12,4.44,4.33,ABC,Adelaide Brighton,4.41,+5,9130,4.40,4.42,17.50,f,1.81,1.39,3.97,31.70,13.9,,
1.480,.49,.86,.855,AFJ,Affinity Education,.855,-1,2090,.855,.865,-,,-,-.15,-,.49,174.5,,
17.25,12.55,16.33,16.03,AGL,AGL Energy,16.10,-8,18828,16.09,16.16,64.00,f,.52,8.22,3.98,33.30,48.3,,
3.29,2.03,2.83,2.74,AGI,Ainsworth Game Tech,2.76,-,2962,2.75,2.77,10.00,f,2.20,.78,3.62,22.00,12.5,,
3.26,1.815,3.01,2.96,AQG,Alacer Gold cdi,3.01,+11,608,2.97,3.01,-,,-,-,-,34.18,8.8,,
7.18,4.33,5.05,4.935,ALQ,ALS,5.00,+4,30132,4.99,5.01,21.00,p,-,.05,4.20,-43.37,-,,
5.31,2.62,4.55,4.35,ALU,Altium,4.41,+3,3195,4.40,4.45,16.00,,6.09,.40,3.63,97.45,4.5,,
2.10,1.18,1.255,1.225,AWC,Alumina,1.23,-2,151835,1.225,1.23,8.46,f,.37,.95,6.88,3.13,39.3,,
14.93,10.83,13.34,13.09,AMC,Amcor,13.17,-15,25894,13.16,13.17,52.95,,1.39,-.51,4.02,73.70,17.9,,
6.83,5.02,5.80,5.74,AMP,AMP,5.75,+1,69986,5.75,5.76,27.50,p,1.26,1.50,4.78,34.60,16.6,,
30.40,18.11,21.465,20.645,ANN,Ansell,20.82,-97,15322,20.82,20.93,56.86,,2.81,.30,2.73,159.51,13.1,,
37.25,26.41,27.91,27.35,ANZ,ANZ Banking Grp,27.52,-13,74694,27.51,27.59,181.00,f,1.50,15.75,6.58,270.70,10.2,,
9.88,6.834,8.21,8.06,APA,APA Grp stp,8.14,-1,22744,8.13,8.17,38.00,,1.48,-.28,4.67,56.30,14.5,,
1.08,.47,.515,.495,APN,APN News & Media,.505,-,7834,.50,.515,-,,-,-.29,-,-.53,-,,
3.80,2.42,3.73,3.64,APO,APN Outdoor Grp,3.66,-,5032,3.64,3.68,4.50,f,1.72,.09,1.23,7.73,47.3,,
14.49,10.49,13.49,13.12,ARB,ARB Corp,13.26,-,1593,13.24,13.30,29.00,f,1.99,2.61,2.19,57.80,22.9,,
3.49,1.75,2.41,2.32,AAD,Ardent Leisure Grp stp,2.41,+3,13562,2.40,2.41,12.50,,.59,.76,5.19,7.38,32.7,,
1.90,1.315,1.59,1.56,ARF,Arena REIT stp,1.585,+2.5,655,1.585,1.59,10.00,,2.81,1.33,6.31,28.14,5.6,,
9.00,5.53,8.34,8.17,ALL,Aristocrat Leisure,8.24,-15,20550,8.22,8.24,16.00,,-,1.62,1.94,-1.01,-,,
.565,.091,.10,.096,ARI,Arrium,.098,+.2,137632,.097,.098,3.00,,-,.27,30.61,-75.31,-,,
2.105,1.45,1.795,1.76,AHY,Asaleo Care,1.765,-2.5,10369,1.76,1.77,9.40,,.57,.31,5.33,5.40,32.7,,
8.75,5.48,8.30,8.20,AIO,Asciano,8.23,-2,35213,8.20,8.24,16.75,f,1.56,.93,2.04,26.10,31.5,,
5.34,4.18,5.13,5.04,AJA,Astro Japan Prop forus,5.04,-11,204,5.03,5.13,28.50,,2.27,6.44,5.65,64.68,7.8,,
45.37,34.07,38.49,37.81,ASX,ASX,38.10,-18,3354,38.08,38.24,187.40,f,1.10,6.97,4.92,205.70,18.5,,
.605,.018,.034,.032,AGO,Atlas Iron,.032,-,213375,.032,.033,2.00,,-,.24,62.50,-150.08,-,,
4.97,3.34,4.36,4.25,AIA,Auckland Airport,4.26,-12,3296,4.26,4.27,13.31,,1.25,2.27,3.12,16.63,25.6,,
5.605,4.15,5.06,4.99,AZJ,Aurizon Hldgs,4.99,-3,40455,4.99,5.00,24.00,p,1.18,3.00,4.81,28.40,17.6,,
1.14,.18,.25,.235,ASL,Ausdrill,.24,-,4342,.24,.25,3.00,f,-,1.77,12.50,-56.24,-,,
1.545,1.222,1.295,1.26,AST,AusNet Services,1.26,-2.5,50467,1.26,1.27,8.36,p,.08,.82,6.63,.66,190.9,,
1.69,1.20,1.315,1.26,AAC,Aust Agriculture,1.285,+.5,11316,1.28,1.29,-,,-,1.43,-,1.80,71.4,,
2.55,2.00,2.27,2.25,ANI,Australian Ind Reit unt,2.27,+2,35,2.25,2.27,18.20,,2.07,2.13,8.02,37.73,6.0,,
1.905,.65,1.64,1.60,API,Aust Pharmaceutical,1.605,-3.5,3485,1.60,1.605,4.00,f,1.70,.64,2.49,6.80,23.6,,
2.28,1.15,2.17,2.11,ASB,Austal,2.13,-4,3243,2.11,2.13,4.00,f,4.00,1.47,1.88,16.00,13.3,,
4.68,3.45,3.99,3.86,AHG,Automotive Hldgs,3.90,-8,10940,3.89,3.91,22.00,f,1.30,.99,5.64,28.70,13.6,,
3.01,1.94,2.69,2.64,AOG,Aveo Grp stp,2.66,-1,5074,2.65,2.66,5.00,,2.32,2.85,1.88,11.60,22.9,,
1.995,.65,.71,.65,AWE,AWE,.655,-2.5,32177,.65,.655,-,f,-,1.20,-,-43.84,-,,
14.73,11.45,12.39,12.13,BOQ,Bank of Qld,12.24,-4,12174,12.23,12.27,70.00,f,1.11,7.01,5.72,77.60,15.8,,
2.19,.215,.27,.245,BCI,BC Iron,.245,-1,11501,.245,.25,15.00,f,-,.68,61.22,-90.66,-,,
1.52,.562,.61,.565,BPT,Beach Energy,.58,-2,114221,.575,.58,2.50,f,-,1.04,4.31,-39.64,-,,
.475,.10,.115,.105,BDR,Beadell Resources,.115,+1,70521,.11,.115,1.00,,-,.18,8.70,-4.30,-,,
5.46,3.94,4.52,4.41,BGA,Bega Cheese,4.50,+3,922,4.49,4.53,8.50,f,.95,2.04,1.89,8.10,55.6,,
14.45,9.90,10.45,10.18,BEN,Bendigo&Adelaide Bk,10.20,-10,9939,10.20,10.24,66.00,f,1.40,7.36,6.47,92.50,11.0,,
32.788,22.41,24.09,23.63,BHP,BHP Billiton,23.71,-21,114592,23.70,23.72,166.53,f,.28,16.20,7.02,46.74,50.7,,
.725,.51,.58,.565,BBG,Billabong Int'l,.575,-,3029,.575,.58,-,,-,.12,-,.42,136.9,,
.645,.375,.495,.48,BNO,Bionomics,.495,+1.5,21602,.48,.495,-,,-,-,-,-4.00,-,,
131.99,29.80,121.52,117.14,BKL,Blackmores,120.63,+283,790,120.63,120.69,203.00,f,1.33,5.27,1.68,270.70,44.6,,
5.78,2.70,4.44,4.32,BSL,BlueScope Steel,4.40,+2,26200,4.39,4.41,3.00,f,8.10,6.35,.68,24.30,18.1,,
6.90,4.68,5.72,5.59,BLD,Boral,5.66,+1,70110,5.66,5.67,18.00,f,1.83,4.31,3.18,32.90,17.2,,
4.80,1.025,1.19,1.16,BKN,Bradken,1.18,-,4118,1.17,1.185,11.00,,-,1.74,9.32,-141.10,-,,
11.95,9.085,9.81,9.64,BXB,Brambles,9.75,+3,22729,9.74,9.76,28.00,p,1.74,.74,2.87,48.59,20.1,,
8.10,5.95,6.18,5.95,BRG,Breville Grp,5.96,-19,5485,5.96,5.98,27.00,f,1.33,1.11,4.53,35.88,16.6,,
10.97,5.65,9.85,9.58,BTT,BT Invest Mgt,9.78,+2,10280,9.78,9.79,36.00,p,1.16,.41,3.68,41.90,23.3,,
3.79,2.096,3.60,3.46,BAP,Burson Grp,3.53,+3,7724,3.50,3.54,8.70,f,1.37,.01,2.46,11.92,29.6,,
.86,.26,.385,.375,BRU,Buru Energy,.375,-,2138,.37,.375,-,,-,-,-,-10.32,-,,
3.44,2.31,3.07,3.03,BWP,BWP Trust unt,3.04,-,17856,3.03,3.05,15.84,,2.07,2.24,5.21,32.84,9.3,,
6.05,2.77,2.92,2.82,CAB,Cabcharge Aust,2.90,-,1830,2.88,2.90,20.00,f,1.95,-,6.90,38.90,7.5,,
38.81,27.45,30.71,30.02,CTX,Caltex Aust,30.13,-33,12573,30.13,30.15,97.00,f,.89,9.47,3.22,85.90,35.1,,
1.11,.535,.61,.595,CAJ,Capitol Health,.60,+.5,5382,.60,.605,1.25,f,.65,-.02,2.08,.81,74.1,,
6.49,2.18,2.52,2.43,CDD,Cardno,2.50,+5,2716,2.50,2.53,20.00,f,-,.01,8.00,-88.32,-,,
10.98,9.30,9.65,9.57,CAR,Carsales.com,9.61,+2,3796,9.59,9.61,33.90,f,1.27,.31,3.53,43.20,22.2,,
1.165,.415,.49,.44,CCV,Cash Convert,.49,+5,106772,.485,.49,4.00,f,1.42,.23,8.16,5.67,8.6,,
7.50,4.65,4.87,4.80,CWP,Cedar Woods Prop,4.87,+7,472,4.85,4.87,43.50,f,1.25,3.62,8.93,54.30,9.0,,
7.60,5.81,7.06,6.89,CGF,Challenger,7.02,+6,19398,7.00,7.04,30.00,f,1.83,3.60,4.27,54.80,12.8,,
5.395,4.00,4.44,4.34,CHC,Charter Hall Grp forus,4.39,+4,12439,4.38,4.39,24.20,,1.36,2.76,5.51,32.80,13.4,,
4.67,3.72,3.98,3.90,CQR,Charter Hall Ret REIT unt,3.92,-5,9049,3.91,3.94,27.50,,1.58,3.59,7.02,43.55,9.0,,
3.06,1.54,2.43,2.39,CNU,Chorus,2.40,+1,976,2.39,2.41,-,,-,1.43,-,20.36,11.8,,
24.475,18.08,24.19,23.35,CIM,Cimic Grp,24.10,+56,5413,24.07,24.10,99.00,f,1.92,9.84,4.11,190.27,12.7,,
11.00,8.165,8.60,8.49,CCL,Coca-Cola Amatil,8.53,-5,18720,8.52,8.53,42.00,p,.85,2.18,4.92,35.80,23.8,,
93.97,65.79,83.24,82.24,COH,Cochlear,82.33,-73,1145,82.21,82.46,190.00,f,1.35,2.22,2.31,256.10,32.1,,
2.49,1.75,2.41,2.38,CLH,Collection House,2.39,-1,2393,2.38,2.39,9.10,f,1.89,1.04,3.81,17.20,13.9,,
96.168,71.26,-,-,CBA,C'wlth Bank  of Aust,75.13,-,-,81.14,69.11,420.00,f,1.33,25.51,5.59,557.00,13.5,,
13.56,9.05,10.40,10.10,CPU,Computershare,10.35,+3,25071,10.35,10.37,31.00,p,1.16,-,3.00,35.95,28.8,,
13.09,6.945,10.34,10.16,CTD,Corporate Travel,10.25,-,1486,10.24,10.30,16.00,f,1.76,2.09,1.56,28.10,36.5,,
2.55,1.71,2.30,2.265,CVO,Cover-More Grp,2.28,-3,6641,2.26,2.28,7.30,f,1.11,-,3.20,8.10,28.1,,
13.61,8.70,11.33,11.12,CCP,Credit Corp Grp,11.16,-6,1540,11.15,11.17,44.00,f,1.89,3.87,3.94,83.00,13.4,,
1.20,.935,1.005,.985,CMW,Cromwell Property stp,.99,-.5,19111,.985,.99,7.86,,1.09,.65,7.94,8.58,11.5,,
16.12,10.67,10.91,10.73,CWN,Crown Resorts,10.77,-14,15063,10.76,10.80,37.00,p,1.43,4.40,3.44,52.86,20.4,,
1.80,1.075,1.625,1.587,CSV,CSG,1.60,-3,735,1.60,1.62,9.00,,.44,.26,5.63,3.99,40.1,,
102.43,71.04,91.30,88.93,CSL,CSL,88.93,-127,7531,88.93,89.09,164.37,,2.32,5.10,1.85,380.60,23.4,,
4.43,2.91,3.19,3.04,CSR,CSR,3.11,-1,26473,3.11,3.12,20.00,,1.24,2.17,6.43,24.90,12.5,,
1.875,.94,1.00,.96,DCG,Decmil Grp,.98,+1,1690,.975,.99,13.00,f,1.84,1.49,13.27,23.91,4.1,,
8.25,1.10,7.46,7.34,DXS,DEXUS Prop Grp stp,7.36,-8,50580,7.36,7.39,41.04,,1.65,6.68,5.58,67.58,10.9,,
2.30,1.325,1.44,1.385,DSH,Dick Smith Hldgs,1.40,-,19915,1.40,1.405,12.00,f,1.33,.72,8.57,16.00,8.8,,
43.30,21.30,39.27,38.47,DMP,Domino's Pizza,38.61,-56,1459,38.61,38.77,51.80,f,1.43,-.54,1.34,74.20,52.0,,
1.14,.535,.71,.675,DNA,Donaco Intl,.70,+2,2404,.69,.70,-,,-,.40,-,-.54,-,,
5.22,3.25,3.52,3.45,DOW,Downer EDI,3.48,-1,27689,3.48,3.50,24.00,f,1.94,2.58,6.90,46.60,7.5,,
1.37,.51,.535,.515,DLS,Drillsearch Energy,.52,-,16031,.52,.525,-,,-,.63,-,-1.80,-,,
2.589,2.02,2.175,2.125,DUE,DUET Grp forus,2.15,+1,52941,2.14,2.15,17.50,,.19,1.34,8.14,3.39,63.4,,
6.88,5.11,5.59,5.51,DLX,DuluxGroup,5.52,-3,12336,5.52,5.55,21.50,f,1.15,.25,3.89,24.70,22.3,,
5.25,3.17,4.83,4.73,EGP,Echo Entertainment,4.77,-6,22272,4.76,4.78,11.00,f,1.86,1.45,2.31,20.50,23.3,,
1.405,.325,.345,.325,ERA,Energy Res,.33,+.5,2783,.325,.345,-,,-,-,-,-61.00,-,,
.45,.175,.20,.18,EWC,Energy World Corp,.195,+1.5,5396,.195,.20,-,,-,.38,-,1.88,10.4,,
24.96,16.80,23.50,22.90,EQT,Equity Trustees,23.25,-24,52,22.90,23.25,94.00,f,.93,2.44,4.04,87.80,26.5,,
2.61,1.51,2.17,2.11,EPW,ERM Power,2.17,+4,1878,2.13,2.17,12.00,p,2.28,1.14,5.53,27.35,7.9,,
6.98,4.25,6.95,6.80,EHE,Estia Health,6.84,-8,6804,6.84,6.85,13.60,f,-,-.54,1.99,-16.00,-,,
1.305,.435,1.15,1.125,EVN,Evolution Mining,1.135,-1.5,83064,1.135,1.14,2.00,,6.85,1.32,1.76,13.71,8.3,,
1.11,.725,.87,.84,FXJ,Fairfax Media,.86,+1,91762,.855,.86,4.00,p,.88,.23,4.65,3.50,24.6,,
.157,.056,.083,.078,FAR,FAR,.081,+.5,93126,.081,.082,-,,-,-,-,-.41,-,,
3.19,2.49,2.75,2.69,FDC,Federation Cntres stp,2.69,-4,164601,2.69,2.70,16.90,,1.51,2.45,6.28,25.56,10.5,,
6.98,4.51,6.83,6.73,FPH,Fisher & Paykel Hlth,6.83,-2,3138,6.81,6.83,12.46,,1.61,.78,1.82,20.01,34.1,,
8.70,6.24,6.56,6.46,FBU,Fletcher Bldg,6.54,+9,6459,6.52,6.54,31.99,,1.09,2.55,4.89,34.71,18.8,,
3.77,2.36,2.58,2.51,FXL,FlexiGroup,2.51,-,7435,2.51,2.55,17.75,f,1.53,.71,7.07,27.20,9.2,,
47.38,29.88,36.81,35.22,FLT,Flight Centre Travel,36.52,+96,2931,36.48,36.55,152.00,f,1.68,8.77,4.16,254.70,14.3,,
2.32,1.74,2.13,2.05,FET,Folkestone Edu unt,2.13,+5,6046,2.10,2.14,12.80,,3.09,1.82,6.01,39.50,5.4,,
5.975,4.05,4.45,4.27,FSF,Fonterra S/H Fund ord unt,4.37,-3,434,4.37,4.38,13.74,,1.33,5.47,3.14,18.29,23.9,,
4.11,1.582,2.11,2.02,FMG,Fortescue Metals Grp,2.03,-1,125137,2.03,2.04,5.00,f,2.65,3.14,2.46,13.26,15.3,,
5.44,2.86,3.33,3.27,GEM,G8 Education,3.30,+3,13871,3.29,3.31,24.00,f,.78,-.01,7.27,18.78,17.6,,
6.84,3.61,4.64,4.47,GBT,GBST Hldgs,4.58,+13,2946,4.57,4.58,10.50,f,2.18,-,2.29,22.94,20.0,,
.97,.83,.915,.90,GDI,GDI Prop Grp stp,.91,-,14007,.91,.915,7.50,,1.79,.99,8.24,13.45,6.8,,
3.893,2.40,2.48,2.44,GMA,Genworth Mortg Ins,2.45,-1,12756,2.44,2.47,25.60,f,2.37,3.79,10.45,60.76,4.0,,
6.70,5.085,5.81,5.73,GMG,Goodman Grp stp,5.74,-10,59820,5.74,5.76,22.20,,3.12,3.46,3.87,69.20,8.3,,
4.89,3.77,4.54,4.48,GPT,GPT Grp stp,4.49,-,75859,4.49,4.50,21.70,,2.25,4.03,4.83,48.75,9.2,,
2.28,1.88,2.095,2.03,GMF,GPT Metro Office Fd unt,2.07,-2,448,2.04,2.08,10.15,,2.88,-,4.90,29.20,7.1,,
10.36,7.67,8.18,7.98,GNC,GrainCorp,8.07,-1,44459,8.06,8.08,12.50,f,1.07,5.63,1.55,13.40,60.2,,
10.17,4.95,6.32,6.05,GXL,Greencross,6.30,+28,5819,6.27,6.30,17.00,f,1.01,-.97,2.70,17.16,36.7,,
3.39,2.62,3.14,3.10,GOZ,Growthpoint Prop stp,3.13,+3,2864,3.12,3.15,29.60,,.87,2.16,9.46,25.70,12.2,,
10.18,6.24,8.52,8.32,GUD,GUD Hldgs,8.51,-9,2830,8.48,8.52,42.00,f,1.10,2.21,4.94,46.00,18.5,,
3.005,2.11,2.61,2.49,GWA,GWA Grp,2.56,-1,3669,2.54,2.58,5.50,f,1.10,.19,2.15,6.07,42.2,,
3.12,1.435,3.03,2.83,HSN,Hansen Tech,3.01,+17,5967,2.99,3.01,6.00,p,1.72,.06,1.99,10.30,29.2,,
4.99,3.21,4.00,3.91,HVN,Harvey Norman,4.00,+4,31787,3.98,4.00,20.00,f,1.23,2.39,5.00,24.51,16.3,,
3.15,2.35,2.66,2.59,HSO,Healthscope,2.63,+3,51255,2.62,2.63,7.00,,1.23,.19,2.66,8.60,30.6,,
6.26,3.40,5.70,5.61,HGG,Henderson Grp cdi,5.67,+4,15904,5.66,5.67,18.97,,1.63,.63,3.35,30.90,18.3,,
1.44,.365,.42,.392,HIL,Hills,.42,+1.5,1760,.405,.42,9.10,f,-,.29,21.67,-37.00,-,,
.32,.065,.084,.083,HZN,Horizon Oil,.083,-,4144,.083,.084,-,,-,.52,-,1.84,4.5,,
2.86,2.26,2.70,2.64,HPI,Hotel Property Inv stp,2.67,+3,4516,2.65,2.69,16.30,,1.53,2.07,6.10,24.94,10.7,,
9.18,5.57,7.11,6.90,ILU,Iluka Res,7.00,-8,16702,6.99,7.00,19.00,f,-,3.27,2.71,-12.90,-,,
2.485,1.43,1.495,1.46,IMF,IMF Bentham,1.465,-.5,2363,1.465,1.495,10.00,f,.38,.52,6.83,3.78,38.8,,
1.245,.384,1.025,.98,IPD,ImpediMed,.985,-4.5,2091,.98,.985,-,,-,.11,-,-5.52,-,,
4.40,2.655,3.70,3.57,IPL,Incitec Pivot,3.60,-10,77315,3.59,3.60,11.70,,1.43,.77,3.25,16.70,21.6,,
6.21,2.91,3.11,2.92,IGO,Independence Grp,3.10,+13,33341,3.08,3.11,11.00,f,2.98,2.84,3.55,32.78,9.5,,
2.12,1.755,1.885,1.86,IDR,Industria REIT stp,1.86,-2,1604,1.86,1.88,16.20,,1.12,2.02,8.71,18.22,10.2,,
.345,.21,.255,.245,IFN,Infigen Energy stp,.245,-,6348,.245,.25,-,,-,-,-,-39.50,-,,
1.32,.795,.88,.86,IFM,Infomedia,.87,-.5,5298,.86,.875,3.64,p,1.18,.03,4.18,4.30,20.2,,
.493,.375,.45,.43,INA,Ingenia Grp stp,.44,+1,2047,.435,.445,1.35,,2.30,.39,3.07,3.10,14.2,,
6.61,4.79,4.96,4.85,IAG,Insurance Aust Grp,4.90,-1,60027,4.90,4.92,29.00,f,1.08,1.34,5.92,31.22,15.7,,
4.34,3.28,3.80,3.75,IOF,Investa Office Fd stp,3.76,-4,13609,3.75,3.77,19.25,,1.52,3.62,5.12,29.20,12.9,,
14.17,10.53,11.48,11.34,IVC,InvoCare,11.40,-12,4735,11.38,11.44,36.50,f,.98,.57,3.20,35.90,31.8,,
10.98,8.18,9.11,8.84,IFL,IOOF Hldgs,8.99,-,7073,8.99,9.03,53.00,f,.90,-.13,5.90,47.70,18.8,,
6.05,2.96,5.94,5.80,IPH,IPH,5.92,+4,1498,5.87,5.92,13.50,p,1.45,-,2.28,19.51,30.3,,
3.40,2.10,3.01,2.92,IPP,iProperty Grp,2.96,-4,1674,2.95,2.97,-,,-,-.05,-,-1.79,-,,
11.29,8.88,9.07,8.92,IRE,IRESS,8.98,-,2921,8.96,8.98,41.50,p,.76,-.55,4.62,31.50,28.5,,
1.865,1.032,1.487,1.45,ISU,iSelect,1.465,+1.5,798,1.46,1.465,-,,-,.77,-,3.70,39.6,,
3.95,2.60,3.50,3.46,ISD,Isentia Grp,3.49,+4,9777,3.47,3.50,6.90,,1.42,-.08,1.98,9.81,35.6,,
20.04,11.16,18.63,17.93,JHX,James Hardie Ind cdi,18.17,+23,12270,18.17,18.19,44.63,,1.91,.60,2.46,85.15,21.3,,
2.89,1.825,2.88,2.79,JHC,Japara Healthcare,2.87,+6,9921,2.86,2.87,11.00,f,1.00,.44,3.83,10.97,26.2,,
22.37,14.35,18.40,18.14,JBH,JB Hi-Fi,18.32,+4,3639,18.30,18.38,90.00,f,1.53,2.44,4.91,137.91,13.3,,
3.82,1.62,1.772,1.70,KAR,Karoon Gas Aust,1.76,+4,15518,1.75,1.765,-,,-,-,-,92.85,1.9,,
3.00,1.105,1.375,1.34,KMD,Kathmandu Hldgs,1.35,+1,2341,1.345,1.375,9.77,f,1.33,.26,7.24,13.04,10.4,,
.865,.605,.66,.645,KCN,Kingsgate Cons,.645,+.5,1965,.645,.65,-,,-,1.37,-,-65.80,-,,
17.72,13.00,13.37,13.00,LLC,Lend Lease Grp stp,13.06,-13,32671,13.06,13.10,54.00,p,2.08,6.41,4.13,112.40,11.6,,
5.00,1.785,2.11,1.97,LNG,Liquefied Natural,2.00,-7,45580,2.00,2.01,-,,-,.36,-,-18.82,-,,
.142,.03,.043,.041,LYC,Lynas Corp,.041,-.1,128627,.041,.042,-,,-,-,-,-17.96,-,,
11.79,7.32,8.96,8.78,MTU,M2 Grp,8.78,-10,10396,8.78,8.79,32.00,f,1.27,-,3.64,40.54,21.7,,
