S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, December 10, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.423,2.06,2.03,TIX,360 Cap Indust Fund ord unt,2.03,-3,499,2.03,2.05,18.15,,1.37,.02,8.94,24.80,8.2,,
2.51,2.035,2.22,2.20,ABP,Abacus Prop stp,2.20,-,7174,2.20,2.21,16.50,,.83,2.32,7.50,13.68,16.1,,
4.12,2.28,2.34,2.28,ACR,Acrux,2.29,-1,11308,2.29,2.30,8.00,,.52,.14,3.49,4.16,55.0,,
3.88,3.01,3.605,3.52,ABC,Adelaide Brighton,3.57,+4,10676,3.55,3.60,16.50,f,1.41,1.30,4.62,23.20,15.4,,
16.60,13.85,14.65,14.26,AGK,AGL Energy,14.42,-15,27663,14.41,14.43,63.00,f,1.12,7.56,4.37,70.70,20.4,,
4.79,2.38,4.42,4.25,AGI,Ainsworth Game Tech,4.31,+7,2472,4.27,4.31,8.00,,2.00,.54,1.86,16.00,26.9,,
4.730,1.94,2.27,2.18,AQG,Alacer Gold cdi,2.19,+3,8744,2.19,2.26,-,,-,-,-,-318.93,-,,
.885,.245,.36,.32,ALK,Alkane Res,.36,+3.5,6247,.345,.37,-,,-,-,-,19.00,1.9,,
12.272,8.10,8.485,8.16,ALQ,ALS,8.16,-12,15532,8.15,8.17,46.00,p,1.17,-.07,5.64,53.73,15.2,,
1.405,.89,1.04,1.02,AWC,Alumina,1.025,-.5,108569,1.02,1.025,-,,-,1.01,-,-1.92,-,,
2.20,1.385,2.10,2.02,AMM,Amcom Telco,2.05,-7,3974,2.03,2.05,5.50,f,1.55,.34,2.68,8.50,24.1,,
11.28,7.84,11.21,11.02,AMC,Amcor,11.19,+15,71799,11.14,11.19,40.00,,1.24,.94,3.57,49.80,22.5,,
5.79,4.155,4.40,4.285,AMP,AMP,4.30,-5,102898,4.29,4.30,24.00,p,1.03,1.18,5.58,24.80,17.3,,
22.24,14.62,20.15,19.91,ANN,Ansell,20.07,+7,7621,20.02,20.08,38.00,,2.75,1.79,1.89,104.60,19.2,,
34.06,24.39,31.18,30.69,ANZ,ANZ Banking Grp,30.78,+3,53150,30.77,30.81,164.00,f,1.41,13.48,5.33,231.30,13.3,,
6.97,5.35,6.15,6.08,APA,APA Grp stp,6.08,-4,19959,6.08,6.12,35.50,,1.09,1.42,5.84,38.70,15.7,,
.52,.235,.475,.44,APN,APN News & Media,.47,-.5,9877,.46,.475,-,,-,-.18,-,-18.60,-,,
