S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 15, 2013,,,,,,,,,,,,,,,,,,,,
"XAO 5129.3 at 2013-03-15T16:57:05. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.895,2.22,2.16,ABP,Abacus Prop stp,2.22,+6,6670,2.22,2.23,16.50,,.41,2.30,7.43,6.83,32.5,,
.065,.035,.043,.041,ABU,ABM Res,.041,-.2,39585,.041,.042,-,,-,-,-,-.43,-,,
4.77,2.64,4.00,3.95,ACR,Acrux,4.00,+3,5443,3.96,4.00,8.00,,.34,.11,2.00,2.73,146.5,,
3.70,2.80,3.60,3.53,ABC,Adelaide Brighton,3.54,+4,26080,3.54,3.55,16.50,f,1.47,1.29,4.66,24.20,14.6,,
16.60,13.66,16.60,16.30,AGK,AGL Energy,16.60,+16,19965,16.53,16.60,62.00,f,1.05,7.61,3.73,65.00,25.5,,
3.97,1.265,3.82,3.73,AGI,Ainsworth Game Tech,3.82,-2,14643,3.79,3.83,3.00,,5.00,.51,.79,15.00,25.5,,
8.49,3.10,3.47,3.35,AQG,Alacer Gold cdi,3.41,-5,14243,3.41,3.43,-,,-,-,-,-130.01,-,,
1.615,.55,.595,.555,ALK,Alkane Res,.595,+4.5,7230,.57,.595,-,,-,-,-,-.52,-,,
13.984,7.23,10.66,10.31,ALQ,ALS,10.66,+32,15512,10.58,10.66,47.00,p,1.60,.58,4.41,75.38,14.1,,
1.405,.625,1.14,1.115,AWC,Alumina,1.135,+1,104075,1.13,1.135,2.80,,-,.93,2.47,-2.41,-,,
9.67,6.95,9.44,9.24,AMC,Amcor,9.44,+21,39613,9.43,9.44,38.50,,.96,.97,4.08,37.00,25.5,,
5.59,3.71,5.37,5.305,AMP,AMP,5.35,+6,83199,5.34,5.35,25.00,p,.99,1.13,4.67,24.70,21.7,,
1.19,.22,.27,.265,AMX,Ampella Min,.27,+.5,8898,.265,.275,-,,-,-,-,-16.83,-,,
17.49,12.76,16.35,16.06,ANN,Ansell,16.23,+3,8659,16.22,16.23,36.50,,2.52,2.09,2.25,91.80,17.7,,
29.46,20.26,28.75,28.38,ANZ,ANZ Banking Grp,28.72,+54,75149,28.72,28.73,145.00,f,1.47,12.22,5.05,213.40,13.5,,
6.25,4.57,6.01,5.82,APA,APA Grp stp,6.01,+16,33199,5.98,6.01,35.00,,1.13,1.40,5.82,39.70,15.1,,
.96,.245,.38,.345,APN,APN News & Media,.38,+3.5,52466,.375,.38,1.50,,-,-.21,3.95,-70.40,-,,
2.46,.475,.77,.72,AQP,Aquarius Platinum,.72,-3,40638,.72,.735,-,,-,-,-,-46.34,-,,
5.49,1.86,2.43,2.26,AQA,Aquila Res,2.32,-,41320,2.30,2.32,-,,-,-,-,62.34,3.7,,
13.44,8.29,13.44,13.00,ARP,ARB Corp,13.34,+35,1682,13.32,13.34,26.50,f,2.14,2.06,1.99,56.78,23.5,,
1.625,1.095,1.515,1.45,AAD,Ardent Leisure Grp stp,1.51,+6,14019,1.50,1.51,11.80,p,.32,.75,7.81,3.73,40.5,,
3.94,2.29,3.79,3.68,ALL,Aristocrat Leisure,3.78,+7,12069,3.78,3.79,10.00,,1.40,.33,2.65,14.00,27.0,,
1.375,.50,.98,.93,ARI,Arrium,.96,-2,187665,.96,.97,5.00,,-,1.22,5.21,-23.42,-,,
5.73,4.09,5.70,5.57,AIO,Asciano,5.64,-4,53688,5.63,5.65,9.25,f,3.62,.71,1.64,33.50,16.8,,
.427,.165,.205,.195,APZ,Aspen Grp stp,.20,-,28936,.195,.205,1.80,,-,.26,9.00,-21.17,-,,
3.80,2.15,3.80,3.50,AJA,Astro Japan Prop Grp forus,3.61,+7,2030,3.61,3.75,12.50,,-,3.83,3.46,-45.79,-,,
37.44,27.53,36.44,35.83,ASX,ASX,36.40,+58,5376,36.39,36.40,173.00,f,1.11,4.12,4.75,191.20,19.0,,
3.08,1.145,1.27,1.19,AGO,Atlas Iron,1.27,+1,191947,1.265,1.27,3.00,,-,1.60,2.36,-42.00,-,,
4.24,3.07,4.05,3.99,AZJ,Aurizon Hldgs,4.04,+4,135841,4.03,4.04,8.70,p,2.03,2.94,2.15,17.70,22.8,,
4.26,2.84,3.72,3.65,AUT,Aurora Oil & Gas,3.72,+13,23255,3.70,3.72,-,,-,-,-,13.10,28.4,,
4.34,1.98,3.03,2.885,ASL,Ausdrill,2.92,-3,12449,2.92,2.93,14.50,f,2.41,2.28,4.97,34.91,8.4,,
4.59,2.50,3.88,3.80,AAX,Ausenco,3.85,+5,2123,3.85,3.86,20.10,p,1.67,.60,5.22,33.50,11.5,,
1.415,1.02,1.27,1.235,AAC,Aust Agriculture,1.25,-,2999,1.24,1.275,-,,-,2.04,-,-2.70,-,,
3.26,2.12,3.05,3.03,AIX,Aust Infrastructure Fd unt,3.05,-,23288,3.04,3.05,11.00,,4.43,3.24,3.61,48.75,6.3,,
5.35,3.78,5.35,5.00,ANG,Austin Engineer,5.35,+35,5296,5.35,5.40,15.00,f,3.24,.68,2.80,48.57,11.0,,
