S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, August 11, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5449.4 at 2014-08-11T16:37:36. Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.35,1.952,2.25,2.24,TIX,360 Cap Indust Fund ord unt,2.24,-,436,2.24,2.25,18.60,,.92,1.94,8.30,17.12,13.1,,
2.60,2.16,2.52,2.48,ABP,Abacus Prop stp,2.51,+4,4584,2.50,2.52,16.75,,1.10,2.34,6.67,18.46,13.6,,
3.219,.75,1.72,1.652,ACR,Acrux,1.655,-1.5,7868,1.655,1.67,8.00,,2.23,.22,4.83,17.87,9.3,,
4.375,3.15,3.51,3.44,ABC,Adelaide Brighton,3.46,-,15966,3.45,3.46,16.50,f,1.44,1.38,4.77,23.70,14.6,,
16.27,14.11,14.68,14.49,AGK,AGL Energy,14.66,+15,10924,14.62,14.67,63.00,f,.81,7.56,4.30,51.10,28.7,,
4.79,3.51,3.62,3.52,AGI,Ainsworth Game Tech,3.54,-1,4706,3.54,3.55,10.00,,2.00,.63,2.82,20.00,17.7,,
3.78,2.01,2.50,2.43,AQG,Alacer Gold cdi,2.50,-11,7694,2.49,2.50,2.20,,-,-,.88,-5.88,-,,
10.64,7.05,7.55,7.40,ALQ,ALS,7.43,-5,16471,7.42,7.44,39.00,p,1.04,.02,5.25,40.74,18.2,,
2.90,2.07,2.45,2.375,ALU,Altium,2.40,-4,1038,2.40,2.44,12.00,,.74,.03,5.00,8.87,27.1,,
1.625,.935,1.52,1.48,AWC,Alumina,1.495,+2,136307,1.49,1.50,-,,-,1.02,-,.02,7475.0,,
2.30,1.80,1.995,1.97,AMM,Amcom Telco,1.97,-2,6012,1.97,1.975,5.70,f,1.57,.30,2.89,8.94,22.0,,
10.89,9.147,10.15,10.03,AMC,Amcor,10.05,+3,26986,10.04,10.06,40.00,,1.08,-.09,3.98,43.20,23.3,,
5.52,4.11,5.32,5.25,AMP,AMP,5.30,+7,52630,5.29,5.31,23.00,p,1.01,1.35,4.34,23.20,22.8,,
22.24,17.73,18.67,18.58,ANN,Ansell,18.60,+5,3281,18.59,18.62,40.28,,2.93,4.21,2.17,118.03,15.8,,
35.07,28.84,32.62,32.41,ANZ,ANZ Banking Grp,32.44,+18,35302,32.43,32.46,174.00,f,1.42,13.90,5.36,247.10,13.1,,
7.59,5.80,7.59,7.46,APA,APA Grp stp,7.55,+14,21642,7.54,7.56,36.00,,.59,1.37,4.77,21.14,35.7,,
.827,.262,.79,.76,APN,APN News & Media,.78,+2,18747,.78,.785,-,,-,-.18,-,.39,200.0,,
13.35,10.46,11.90,11.64,ARP,ARB Corp,11.72,+8,607,11.68,11.72,28.50,f,2.01,2.38,2.43,57.39,20.4,,
2.79,1.665,2.71,2.61,AAD,Ardent Leisure Grp stp,2.64,-2,18670,2.61,2.64,12.20,,.74,.76,4.62,9.08,29.1,,
1.34,1.045,1.325,1.285,ARF,Arena REIT unt,1.29,+.5,1097,1.29,1.30,8.75,,.70,1.03,6.78,6.12,21.1,,
5.82,4.20,5.44,5.37,ALL,Aristocrat Leisure,5.39,+6,21354,5.39,5.41,15.50,,1.31,.42,2.88,20.30,26.6,,
1.875,.73,.78,.767,ARI,Arrium,.77,+2,50684,.77,.775,9.00,,-,1.34,11.69,-2.06,-,,
6.23,5.13,5.95,5.87,AIO,Asciano,5.89,-,14499,5.89,5.90,12.00,f,2.81,.97,2.04,33.70,17.5,,
1.85,1.15,1.21,1.21,APZ,Aspen Grp stp,1.21,-2,56,1.21,1.24,11.50,,-,1.65,9.50,-58.79,-,,
4.30,3.25,4.27,4.14,AJA,Astro Japan Prop Grp forus,4.15,-3,570,4.15,4.20,20.00,,10.75,5.68,4.82,214.94,1.9,,
37.96,34.01,35.68,35.23,ASX,ASX,35.28,-14,4490,35.28,35.32,170.50,f,1.15,6.60,4.83,196.10,18.0,,
1.24,.545,.665,.645,AGO,Atlas Iron,.65,-,45413,.65,.655,3.00,,3.13,1.67,4.62,9.40,6.9,,
3.99,2.613,3.41,3.38,AIA,Auckland Airport,3.40,+1,828,3.38,3.43,5.44,,2.31,1.73,1.60,12.55,27.1,,
5.265,4.42,5.00,4.92,AZJ,Aurizon Hldgs,4.93,+2,36922,4.93,4.94,16.20,p,1.07,2.99,3.29,17.40,28.3,,
1.92,.76,.952,.925,ASL,Ausdrill,.94,-1,3388,.93,.94,8.00,f,2.32,2.41,8.51,18.54,5.1,,
1.609,.47,.54,.525,AAX,Ausenco,.525,-.5,1959,.525,.56,2.00,,-,.32,3.81,-25.00,-,,
