S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, July 13, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-07-13T16:51:07. Report at Friday, July 13, 2012. Processed Saturday at 2012-07-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.18,1.78,1.985,1.92,ABP,Abacus Prop stp,1.975,+3.5,3270,1.965,1.975,16.50,,.15,2.43,8.35,2.52,78.4,,
.082,.035,.041,.04,ABU,ABM Res,.04,-.1,45940,.04,.041,-,,-,-,-,-.43,-,,
4.77,2.59,4.16,4.08,ACR,Acrux,4.14,+3,2485,4.12,4.14,-,,-,.16,-,2.73,151.6,,
3.29,2.22,3.28,3.20,ABC,Adelaide Brighton,3.25,+4,12012,3.25,3.26,16.50,f,1.41,1.22,5.08,23.30,13.9,,
1.655,.42,.455,.445,ABY,Aditya Birla,.445,-1,3871,.445,.45,5.00,,1.70,-,11.24,8.48,5.2,,
15.45,12.101,15.015,14.76,AGK,AGL Energy,15.00,+25,21846,14.99,15.00,60.00,f,1.58,6.98,4.00,94.90,15.8,,
12.30,4.66,4.84,4.72,AQG,Alacer Gold cdi,4.74,+8,4973,4.74,4.76,-,,-,-,-,28.59,16.6,,
2.879,.995,1.985,1.965,ALS,Alesco Corp,1.97,-2,290,1.97,1.99,10.00,f,2.13,.83,5.08,21.32,9.2,,
2.161,.735,.91,.88,ALK,Alkane Res,.905,+.5,4366,.885,.91,-,,-,-,-,-1.00,-,,
4.00,1.42,2.02,1.99,ALD,Allied Gold cdi,1.995,-3.5,19445,1.99,2.03,-,,-,2.99,-,-3.03,-,,
2.29,.655,.69,.66,AWC,Alumina,.665,-.5,279399,.665,.67,5.68,f,.90,1.04,8.54,5.12,13.0,,
7.80,5.87,7.36,7.26,AMC,Amcor,7.29,+1,30961,7.29,7.30,36.00,,.76,1.20,4.94,27.40,26.6,,
4.83,3.61,3.85,3.73,AMP,AMP,3.80,+7,85946,3.79,3.81,29.00,p,.91,.89,7.63,26.30,14.4,,
2.46,.35,.412,.35,AMX,Ampella Min,.405,+2.5,47104,.40,.41,-,,-,-,-,-12.25,-,,
15.36,11.82,13.16,12.91,ANN,Ansell,13.01,-8,8081,13.01,13.03,34.00,,2.74,2.31,2.61,93.30,13.9,,
24.05,17.63,22.50,22.10,ANZ,ANZ Banking Grp,22.35,+17,61647,22.35,22.36,142.00,f,1.51,-,6.35,214.80,10.4,,
5.34,3.53,4.97,4.92,APA,APA Grp stp,4.96,+4,9894,4.96,4.97,34.90,,.50,1.64,7.04,17.30,28.7,,
1.24,.575,.62,.585,APN,APN News & Media,.60,+1.5,7560,.60,.605,8.50,p,-,-.57,14.17,-7.30,-,,
4.82,.59,.64,.605,AQP,Aquarius Platinum,.605,-1,13703,.605,.61,3.76,,-,-,6.21,-46.14,-,,
6.83,2.25,2.44,2.25,AQA,Aquila Res,2.35,+1,10602,2.35,2.37,-,,-,-,-,-20.60,-,,
.79,.19,.21,.20,ARU,Arafura Resources,.20,-,9258,.20,.21,-,,-,-,-,-1.91,-,,
9.65,6.65,9.30,9.05,ARP,ARB Corp,9.15,+10,842,9.15,9.26,24.00,f,2.19,1.75,2.62,52.63,17.4,,
1.35,1.005,1.275,1.26,AAD,Ardent Leisure Grp stp,1.27,+1,2733,1.265,1.27,11.50,,.90,.92,9.06,10.32,12.3,,
3.25,1.88,2.59,2.55,ALL,Aristocrat Leisure,2.55,-3,5314,2.54,2.56,6.50,,1.89,.26,2.55,12.30,20.7,,
1.945,.63,.875,.81,ARI,Arrium,.86,+4.5,69105,.86,.87,7.00,,.44,1.13,8.14,3.09,27.8,,
4.97,1.33,4.39,4.28,AIO,Asciano,4.31,-,33933,4.31,4.32,6.50,f,2.57,.51,1.51,16.70,25.8,,
