S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Tuesday, April 29, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5466.9 at 2014-04-29T16:40:36. Report at Tuesday, April 29, 2014. Processed Wednesday at 2014-04-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.96,2.20,2.17,TIX,360 Cap Indust Fund ord unt,2.20,+3,382,2.18,2.20,18.45,,.93,1.94,8.39,17.12,12.9,,
2.51,2.14,2.47,2.42,ABP,Abacus Prop stp,2.42,-2,5814,2.42,2.44,16.50,,1.12,2.34,6.82,18.46,13.1,,
3.854,1.05,1.195,1.07,ACR,Acrux,1.10,-.5,72175,1.085,1.10,8.00,,2.23,.22,7.27,17.87,6.2,,
4.375,3.108,3.98,3.85,ABC,Adelaide Brighton,3.88,-9,14745,3.88,3.89,16.50,f,1.44,1.38,4.25,23.70,16.4,,
16.15,13.85,15.94,15.56,AGK,AGL Energy,15.61,-31,15045,15.60,15.63,63.00,f,.81,7.56,4.04,51.10,30.5,,
4.79,3.33,4.15,4.04,AGI,Ainsworth Game Tech,4.09,-4,3394,4.08,4.09,10.00,,2.00,.63,2.44,20.00,20.4,,
3.78,1.94,2.64,2.565,AQG,Alacer Gold cdi,2.59,-6,3701,2.59,2.61,2.20,,-,-,.85,-173.22,-,,
10.64,7.05,7.52,7.28,ALQ,ALS,7.38,-2,7980,7.38,7.42,46.00,p,1.17,-.07,6.23,53.73,13.7,,
2.90,1.34,2.25,2.17,ALU,Altium,2.23,-2,4453,2.20,2.23,12.00,,.74,.03,5.38,8.87,25.1,,
1.405,.89,1.39,1.332,AWC,Alumina,1.34,-4.5,109832,1.34,1.345,-,,-,1.02,-,.02,6700.0,,
2.20,1.50,2.04,2.00,AMM,Amcom Telco,2.04,+2,2716,2.03,2.04,5.70,f,1.57,.30,2.79,8.94,22.8,,
10.89,8.67,10.42,10.27,AMC,Amcor,10.29,-1,37350,10.29,10.30,40.00,,1.08,-.09,3.89,43.20,23.8,,
5.79,4.11,5.15,5.03,AMP,AMP,5.07,-5,93902,5.07,5.08,23.00,p,1.01,1.35,4.54,23.20,21.9,,
22.24,15.60,18.08,17.90,ANN,Ansell,18.00,+8,4172,17.98,18.01,40.89,,2.89,4.21,2.27,118.03,15.3,,
35.07,26.30,35.07,34.35,ANZ,ANZ Banking Grp,34.60,-34,104130,34.59,34.60,164.00,f,1.41,13.48,4.74,231.30,15.0,,
6.97,5.80,6.735,6.59,APA,APA Grp stp,6.63,-7,13958,6.62,6.64,36.00,,.59,1.37,5.43,21.14,31.4,,
.71,.220,.695,.68,APN,APN News & Media,.685,-1.5,20946,.68,.69,-,,-,-.18,-,.39,175.6,,
2.895,1.68,2.52,2.44,AQA,Aquila Res,2.47,-1,2563,2.45,2.47,-,,-,-,-,21.86,11.3,,
13.88,10.46,12.50,12.16,ARP,ARB Corp,12.20,-12,1217,12.15,12.20,28.50,f,2.01,2.38,2.34,57.39,21.3,,
2.64,1.535,2.635,2.58,AAD,Ardent Leisure Grp stp,2.63,+5,16390,2.61,2.63,12.20,p,.74,.76,4.64,9.08,29.0,,
1.25,1.02,1.16,1.145,ARF,Arena REIT unt,1.15,+1,545,1.15,1.16,6.82,,.90,1.03,5.93,6.12,18.8,,
5.55,3.79,4.985,4.905,ALL,Aristocrat Leisure,4.94,+1,14706,4.94,4.96,14.50,,1.34,.41,2.94,19.50,25.3,,
1.875,.675,1.235,1.17,ARI,Arrium,1.175,-5.5,185288,1.175,1.185,9.00,,-,1.34,7.66,-2.06,-,,
6.23,4.57,5.47,5.36,AIO,Asciano,5.40,-,46210,5.39,5.41,12.00,f,2.81,.97,2.22,33.70,16.0,,
2.00,1.15,1.34,1.27,APZ,Aspen Grp stp,1.34,+1,79,1.30,1.345,15.00,,-,1.65,11.19,-58.79,-,,
4.10,2.92,3.84,3.81,AJA,Astro Japan Prop Grp forus,3.83,-,252,3.81,3.83,20.00,,10.75,5.68,5.22,214.94,1.8,,
39.38,32.06,35.77,35.45,ASX,ASX,35.53,+3,4268,35.51,35.53,170.50,f,1.15,6.60,4.80,196.10,18.1,,
1.24,.685,.93,.887,AGO,Atlas Iron,.905,-2,145860,.905,.91,3.00,,3.13,1.67,3.31,9.40,9.6,,
3.930,2.346,3.65,3.51,AIA,Auckland Airport,3.56,-6,996,3.53,3.64,9.98,,1.26,1.73,2.80,12.55,28.4,,
5.265,4.01,5.265,5.16,AZJ,Aurizon Hldgs,5.17,-4,52542,5.17,5.18,16.20,p,1.07,2.99,3.13,17.40,29.7,,
4.23,2.62,4.08,4.07,AUT,Aurora Oil & Gas,4.08,+1,11762,4.07,4.08,-,,-,1.42,-,29.02,14.1,,
1.92,.76,.975,.91,ASL,Ausdrill,.915,-5,13093,.915,.925,8.00,f,2.32,2.41,8.74,18.54,4.9,,
2.498,.55,.607,.575,AAX,Ausenco,.575,-3,2611,.575,.58,12.10,,-,.32,21.04,-25.00,-,,
1.315,.997,1.30,1.287,AAC,Aust Agriculture,1.29,-1,2268,1.29,1.30,-,,-,1.58,-,-9.02,-,,
1.73,1.317,1.725,1.71,AEU,Aust Education unt,1.715,-.5,682,1.71,1.725,8.90,,2.92,1.40,5.19,25.96,6.6,,
.67,.395,.55,.535,API,Aust Pharmaceutical,.535,+.5,2327,.535,.55,3.25,f,1.54,.77,6.07,5.00,10.7,,
5.33,2.03,2.12,2.07,ANG,Austin Engineer,2.07,-4,517,2.07,2.10,15.00,f,1.10,.95,7.25,16.55,12.5,,
4.33,3.14,4.295,4.27,ALZ,Australand Prop stp,4.28,-,91252,4.27,4.28,21.50,,1.09,-,5.02,23.40,18.3,,
4.29,3.05,4.10,3.925,AHE,Automotive Hldgs,3.94,-13,7994,3.93,3.97,20.50,f,1.25,.88,5.20,25.72,15.3,,
2.39,.915,2.05,2.03,AOG,Aveo Grp stp,2.04,-1,5615,2.03,2.04,1.00,,-,2.78,.49,-46.11,-,,
1.625,1.13,1.605,1.572,AWE,AWE,1.59,-,24466,1.58,1.595,-,f,-,1.61,-,16.96,9.4,,
13.25,7.956,12.73,12.35,BOQ,Bank of Qld,12.39,-20,18629,12.38,12.40,62.00,f,1.11,7.06,5.00,68.80,18.0,,
.277,.062,.068,.063,BRL,Bathurst Res NZ,.066,-.1,7293,.063,.067,-,,-,-,-,-,-,,
5.50,2.87,4.56,4.19,BCI,BC Iron,4.27,-25,14843,4.26,4.30,47.00,f,1.96,2.04,11.01,92.13,4.6,,
1.817,1.085,1.81,1.71,BPT,Beach Energy,1.735,-2.5,74507,1.73,1.735,3.00,f,7.10,1.53,1.73,21.30,8.1,,
