S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Thursday, September 4, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5632.1 at 2014-09-04T16:39:36. Report at Thursday, September 4, 2014. Processed Friday at 2014-09-05T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.42,1.952,2.39,2.36,TIX,360 Capital Indust ord unt,2.39,+2,2559,2.36,2.39,18.60,,2.42,2.21,7.78,45.00,5.3,,
2.81,2.18,2.80,2.75,ABP,Abacus Prop stp,2.75,-5,4707,2.74,2.77,16.75,,1.33,2.38,6.09,22.27,12.3,,
3.219,.75,1.965,1.91,ACR,Acrux,1.91,-8.5,13897,1.905,1.92,16.00,f,1.05,.12,8.38,16.80,11.4,,
4.375,3.15,3.62,3.57,ABC,Adelaide Brighton,3.59,-,10193,3.56,3.61,16.50,f,1.34,1.33,4.60,22.10,16.2,,
15.590,13.53,13.63,13.53,AGK,AGL Energy,13.57,-4,34742,13.54,13.58,63.00,f,1.62,7.75,4.64,102.20,13.3,,
4.79,3.21,3.44,3.39,AGI,Ainsworth Game Tech,3.42,+4,11390,3.41,3.42,10.00,,1.90,.65,2.92,19.00,18.0,,
3.65,2.01,2.44,2.37,AQG,Alacer Gold cdi,2.43,+7,6766,2.42,2.44,2.20,,-,-,.91,-5.88,-,,
10.64,7.05,7.55,7.40,ALQ,ALS,7.44,-6,14699,7.42,7.46,39.00,p,1.04,.02,5.24,40.74,18.3,,
3.14,2.07,-,-,ALU,Altium,3.10,-,-,3.00,3.02,12.00,,.91,.07,3.87,10.89,28.5,,
1.625,.935,1.605,1.56,AWC,Alumina,1.57,-3.5,72438,1.565,1.575,-,,-,1.00,-,-1.68,-,,
2.30,1.82,2.04,2.00,AMM,Amcom Telco,2.00,-2,5544,2.00,2.01,6.20,f,1.47,.43,3.10,9.12,21.9,,
11.55,9.147,11.39,11.24,AMC,Amcor,11.29,-2,19514,11.28,11.29,43.00,,1.09,-.05,3.81,46.80,24.1,,
5.95,4.11,5.68,5.59,AMP,AMP,5.64,-,80920,5.63,5.64,24.00,p,.95,1.35,4.26,22.70,24.8,,
22.24,17.73,19.79,19.61,ANN,Ansell,19.70,-8,2982,19.69,19.71,41.85,,.74,.39,2.12,31.10,63.3,,
35.07,28.84,33.67,33.39,ANZ,ANZ Banking Grp,33.52,-15,32333,33.51,33.52,174.00,f,1.42,13.90,5.19,247.10,13.6,,
8.02,5.80,7.93,7.85,APA,APA Grp stp,7.88,-3,8926,7.88,7.90,36.25,,1.13,1.41,4.60,41.10,19.2,,
.827,.315,.815,.765,APN,APN News & Media,.80,+3,20441,.80,.81,-,,-,-.24,-,.89,89.9,,
13.73,10.46,13.45,13.18,ARP,ARB Corp,13.30,-30,581,13.30,13.36,29.00,f,2.02,2.49,2.18,58.70,22.7,,
3.25,1.77,3.20,3.13,AAD,Ardent Leisure Grp stp,3.16,-4,17454,3.15,3.16,13.00,p,.93,.75,4.11,12.13,26.1,,
1.44,1.06,1.44,1.385,ARF,Arena REIT unt,1.42,-,1343,1.40,1.42,8.75,,2.44,1.13,6.16,21.31,6.7,,
5.82,4.22,5.63,5.54,ALL,Aristocrat Leisure,5.58,-1,20953,5.57,5.59,15.50,,1.31,.42,2.78,20.30,27.5,,
1.875,.73,.76,.74,ARI,Arrium,.745,-.5,135197,.745,.75,9.00,,1.68,1.29,12.08,15.15,4.9,,
6.61,5.13,6.52,6.40,AIO,Asciano,6.47,+3,48926,6.46,6.47,14.25,f,1.83,.93,2.20,26.10,24.8,,
1.80,1.15,1.257,1.215,APZ,Aspen Grp stp,1.215,-3,9328,1.215,1.22,11.50,,-,1.50,9.47,-59.05,-,,
4.49,3.33,4.38,4.26,AJA,Astro Japan Prop Grp forus,4.26,+4,290,4.25,4.35,20.00,,11.39,5.94,4.69,227.75,1.9,,
37.96,34.01,36.85,36.51,ASX,ASX,36.62,-21,3902,36.60,36.63,178.10,f,1.11,6.53,4.86,198.50,18.4,,
1.24,.545,.585,.575,AGO,Atlas Iron,.575,-1,42291,.575,.58,2.00,,.95,1.61,3.48,1.91,30.1,,
3.99,2.663,3.36,3.32,AIA,Auckland Airport,3.35,+3,1645,3.35,3.36,5.44,,2.85,1.92,1.62,15.49,21.6,,
5.265,4.56,4.74,4.70,AZJ,Aurizon Hldgs,4.72,-,106486,4.71,4.72,16.50,,.72,3.00,3.50,11.80,40.0,,
1.91,.76,1.28,1.23,ASL,Ausdrill,1.23,-5.5,15917,1.225,1.23,4.50,f,-,2.37,3.66,-13.64,-,,
1.609,.47,.575,.55,AAX,Ausenco,.55,-1.5,1613,.545,.55,2.00,,-,.36,3.64,-26.60,-,,
1.45,1.117,1.447,1.41,AST,AusNet Services stp,1.42,-2,43904,1.41,1.425,8.36,p,1.02,.91,5.89,8.54,16.6,,
1.315,1.025,1.25,1.23,AAC,Aust Agriculture,1.23,-2,3397,1.23,1.235,-,,-,1.40,-,-9.31,-,,
.725,.43,.725,.67,API,Aust Pharmaceutical,.685,-,15354,.685,.69,3.25,f,1.54,.77,4.74,5.00,13.7,,
4.30,1.18,1.40,1.33,ANG,Austin Engineer,1.40,-,1697,1.36,1.40,15.00,f,.08,.88,10.71,1.14,122.8,,
4.16,3.30,4.07,4.02,AHE,Automotive Hldgs,4.03,-2,4347,4.03,4.06,21.00,f,1.28,1.11,5.21,26.90,15.0,,
2.39,1.129,2.27,2.22,AOG,Aveo Grp stp,2.24,-3,4182,2.23,2.27,4.00,,1.47,2.78,1.79,5.90,38.0,,
1.945,1.145,1.84,1.755,AWE,AWE,1.83,+6.5,75664,1.81,1.83,-,f,-,1.55,-,11.96,15.3,,
13.25,9.808,12.83,12.67,BOQ,Bank of Qld,12.74,+3,14345,12.73,12.74,62.00,f,1.11,7.06,4.87,68.80,18.5,,
.277,.039,.047,.045,BRL,Bathurst Res NZ,.045,-.1,15415,.045,.046,-,,-,-,-,-,-,,
5.50,2.24,2.33,2.24,BCI,BC Iron,2.33,+3,20959,2.32,2.33,32.00,f,1.86,1.90,13.73,59.48,3.9,,
1.817,1.279,1.64,1.615,BPT,Beach Energy,1.64,-,48739,1.63,1.64,3.00,f,2.65,1.45,1.83,7.95,20.6,,
1.015,.45,.477,.465,BDR,Beadell Resources,.47,+.5,20632,.47,.48,-,,-,.27,-,12.00,3.9,,
5.63,3.10,5.15,5.03,BGA,Bega Cheese,5.13,+8,2594,5.13,5.15,8.50,f,5.11,2.06,1.66,43.44,11.8,,
12.96,9.81,12.85,12.65,BEN,Bendigo & Adelaide Bk,12.68,-13,7919,12.67,12.69,64.00,f,1.37,7.26,5.05,87.70,14.5,,
2.195,1.52,2.05,2.00,IMF,Bentham IMF,2.00,-4,2129,2.00,2.01,10.00,f,.66,.56,5.00,6.56,30.5,,
39.79,34.35,36.20,35.95,BHP,BHP Billiton,36.02,-18,54181,36.00,36.02,131.11,f,2.11,15.87,3.64,276.01,13.1,,
.676,.266,.66,.635,BBG,Billabong Int'l,.66,+2,23734,.655,.66,-,,-,.18,-,-28.60,-,,
