5.21,3.78,4.98,4.82,ANG,Austin Engineer,4.84,-16,2389,4.84,4.98,14.00,f,2.93,.55,2.89,41.00,11.8,,
3.525,2.19,3.425,3.36,ALZ,Australand Prop stp,3.40,-2,15549,3.39,3.40,21.50,,1.45,-,6.32,31.20,10.9,,
1.995,1.135,1.42,1.315,AWE,AWE,1.38,+4,41078,1.38,1.385,-,f,-,1.41,-,-12.74,-,,
.99,.22,.30,.28,AZH,Azimuth Res,.28,-1.5,3384,.28,.29,-,,-,-,-,-.86,-,,
.83,.22,.265,.245,BND,Bandanna Energy,.265,+2,19205,.255,.265,-,,-,-,-,.61,43.4,,
8.69,6.13,8.63,8.57,BOQ,Bank of Qld,8.60,+2,9405,8.59,8.61,52.00,f,-,6.94,6.05,-10.20,-,,
.588,.22,.375,.365,BSE,Base Res,.37,-.5,4551,.37,.375,-,,-,-,-,.08,462.5,,
.87,.26,.392,.375,BTU,Bathurst Res,.385,+1,27902,.38,.395,-,,-,-,-,-3.12,-,,
1.763,.88,1.375,1.35,BPT,Beach Energy,1.35,-.5,61812,1.35,1.36,2.25,f,6.41,1.28,1.67,14.43,9.4,,
1.135,.52,.92,.885,BDR,Beadell Resources,.90,-1,41604,.895,.90,-,,-,-,-,-5.40,-,,
9.55,6.82,9.55,9.50,BEN,Bendigo & Adelaide Bk,9.55,+5,4727,9.53,9.55,60.00,f,.81,6.16,6.28,48.60,19.7,,
38.19,30.09,37.95,37.53,BHP,BHP Billiton,37.95,+30,66053,37.94,37.96,106.15,f,2.68,11.37,2.80,284.17,13.4,,
2.514,.737,.99,.965,BBG,Billabong Int'l,.965,-2,14135,.965,.97,3.00,,-,.76,3.11,-90.80,-,,
1.937,.598,1.17,1.12,BTR,Blackthorn Res,1.165,+3.5,2941,1.16,1.17,-,,-,-,-,-4.03,-,,
3.77,1.47,3.67,3.59,BSL,BlueScope Steel,3.66,+5,30923,3.64,3.66,-,,-,5.46,-,-234.60,-,,
4.41,1.092,2.08,1.94,BLY,Boart Longyear,2.02,+5,44518,2.01,2.03,11.46,p,3.54,1.62,5.67,40.57,5.0,,
5.14,2.93,5.04,4.98,BLD,Boral,5.00,-5,42695,4.99,5.00,11.00,f,2.16,3.31,2.20,23.79,21.0,,
8.68,4.32,6.30,6.21,BKN,Bradken,6.27,+4,6541,6.25,6.29,41.00,f,1.48,2.07,6.54,60.50,10.4,,
8.24,6.04,8.06,7.98,BXB,Brambles,8.05,-,40772,8.05,8.06,26.00,p,1.47,.49,3.23,38.17,21.1,,
7.00,3.03,6.87,6.75,BRG,Breville Grp,6.86,-4,2138,6.84,6.86,24.00,f,1.47,.83,3.50,35.35,19.4,,
3.85,1.455,2.50,2.23,BRU,Buru Energy,2.46,+20,20413,2.46,2.47,-,,-,-,-,-2.51,-,,
2.43,1.695,2.43,2.35,BWP,BWP Trust unt,2.43,+8,15645,2.40,2.43,13.50,,.99,1.85,5.56,13.40,18.1,,
6.57,3.57,4.95,4.77,CAB,Cabcharge Aust,4.90,+14,1836,4.89,4.91,35.00,f,1.42,-,7.14,49.70,9.9,,
20.35,12.11,19.88,19.46,CTX,Caltex Aust,19.70,-3,6010,19.70,19.73,45.00,f,-,8.13,2.28,-302.40,-,,
.58,.185,.22,.21,CFE,Cape Lambert Res,.215,+.5,2835,.21,.22,-,,-,-,-,3.40,6.3,,
8.64,5.89,6.97,6.87,CDD,Cardno,6.90,-3,2067,6.90,6.92,36.00,p,1.66,.30,5.22,59.81,11.5,,
8.93,4.891,8.78,8.52,CRZ,carsales.com,8.71,+12,9964,8.67,8.71,24.50,f,1.25,.20,2.81,30.60,28.5,,
1.26,.525,1.195,1.17,CCV,Cash Convert,1.185,+.5,5439,1.18,1.185,3.50,f,2.21,.23,2.95,7.75,15.3,,
.115,.049,.058,.054,CFU,Ceramic Fuel Cells,.057,+.3,24741,.056,.057,-,,-,.02,-,-2.33,-,,
2.09,1.66,2.07,2.03,CFX,CFS Retail Prop stp,2.07,+1,73932,2.05,2.07,13.10,,1.10,2.07,6.33,14.42,14.4,,
4.46,2.95,3.78,3.66,CGF,Challenger,3.70,-10,28727,3.68,3.70,18.00,,1.60,2.22,4.86,28.80,12.8,,
2.63,1.96,2.62,2.58,CDI,Challenger Div Pro stp,2.60,-,169,2.58,2.61,17.20,,1.15,2.74,6.62,19.73,13.2,,
3.71,2.00,3.71,3.57,CHC,Charter Hall Grp forus,3.70,+15,6973,3.69,3.70,18.90,,.30,2.13,5.11,5.64,65.6,,
4.06,2.95,4.04,3.87,CQR,Charter Hall Ret REIT unt,4.04,+10,10313,4.03,4.04,26.40,,.12,3.38,6.53,3.24,124.7,,
2.95,2.15,2.58,2.50,CNU,Chorus,2.56,+23,29541,2.55,2.56,-,,-,-,-,-,-,,
1.755,.51,.79,.755,CPL,Coalspur Mines,.76,-2,6477,.76,.765,-,,-,-,-,-3.57,-,,
14.19,11.54,13.90,13.79,CCL,Coca-Cola Amatil,13.80,-8,19964,13.80,13.85,54.50,f,1.66,1.88,3.95,90.30,15.3,,
82.87,56.37,70.26,69.30,COH,Cochlear,70.00,+106,6140,69.95,70.00,250.00,p,1.09,-,3.57,272.50,25.7,,
.445,.105,.125,.115,COK,Cockatoo Coal,.12,-,16981,.115,.12,-,,-,-,-,1.59,7.5,,
1.145,.952,1.135,1.115,CPA,C'wlth Prop Office ord unt,1.13,+1,49091,1.125,1.13,6.09,,1.75,1.16,5.39,10.66,10.6,,
65.40,47.50,65.13,64.55,CBA,C'wlth Bank  of Aust,64.83,+13,27558,64.82,64.83,334.00,f,1.34,18.73,5.15,448.90,14.4,,
10.47,7.26,10.14,10.02,CPU,Computershare,10.07,-1,10951,10.06,10.07,28.00,p,.99,-.02,2.78,27.63,36.4,,
.69,.40,.56,.55,COE,Cooper Energy,.552,-.3,1892,.55,.555,-,,-,.42,-,2.80,19.7,,
9.45,5.25,9.34,9.05,CCP,Credit Corp Grp,9.11,-24,2869,9.11,9.12,36.00,f,1.84,2.89,3.95,66.20,13.8,,
12.04,8.06,11.64,11.42,CWN,Crown,11.59,+13,16886,11.59,11.60,37.00,p,1.89,3.45,3.19,69.78,16.6,,
.83,.42,.63,.61,CSV,CSG,.62,-.5,1526,.61,.625,2.50,f,7.32,-,4.03,18.29,3.4,,
57.51,29.93,57.51,56.53,CSL,CSL,57.51,+128,11585,57.40,57.51,83.00,,2.28,5.08,1.44,189.24,30.4,,
2.18,1.145,2.18,2.07,CSR,CSR,2.15,+8,40685,2.15,2.17,10.00,,1.17,2.27,4.65,11.70,18.4,,
4.94,2.95,4.20,4.13,CDU,CuDECO,4.14,-1,1304,4.14,4.16,-,,-,-,-,.44,940.9,,
.415,.11,.142,.135,DTE,Dart Energy,.14,+.5,13043,.14,.145,-,,-,-,-,-18.80,-,,
2.84,2.10,2.67,2.59,DJS,David Jones,2.63,+1,34064,2.62,2.64,17.50,f,1.11,1.29,6.65,19.40,13.6,,
3.21,2.11,2.44,2.27,DCG,Decmil Grp,2.38,+12,10186,2.37,2.38,10.00,f,2.65,1.06,4.20,26.51,9.0,,
1.115,.84,1.09,1.055,DXS,DEXUS Prop Grp stp,1.09,+3,247528,1.08,1.09,5.57,,.67,1.00,5.11,3.75,29.1,,
1.815,.88,.95,.88,DML,Discovery Metals,.95,+4.5,33363,.945,.955,-,,-,-,-,-4.69,-,,
4.67,2.89,4.62,4.48,DOW,Downer EDI,4.62,+13,19601,4.62,4.63,-,,-,2.42,-,23.72,19.5,,
1.715,.939,1.32,1.29,DLS,Drillsearch Energy,1.30,+1,15009,1.295,1.30,-,,-,.42,-,4.50,28.9,,
2.27,1.69,2.18,2.14,DUE,DUET Grp forus,2.16,+1,27029,2.16,2.17,16.25,,.27,1.41,7.52,4.44,48.6,,
4.32,2.80,4.21,4.15,DLX,DuluxGroup,4.16,-4,14493,4.15,4.17,15.50,f,1.57,.23,3.73,24.30,17.1,,
4.416,3.269,3.68,3.54,EGP,Echo Entertainment,3.59,+2,21935,3.59,3.62,4.00,,1.47,1.15,1.11,5.90,60.8,,
1.385,.32,.355,.33,ELM,Elemental Min,.335,-.5,3317,.335,.345,-,,-,-,-,-12.36,-,,
1.197,.447,.61,.58,EHL,Emeco Hldgs,.60,+1,17286,.59,.60,6.00,f,1.91,.74,10.00,11.45,5.2,,
2.54,1.82,2.04,1.975,EVR,Endeavour Mining cdi,2.03,+4,2205,2.02,2.03,-,,-,-,-,-,-,,
1.825,1.085,1.35,1.31,ERA,Energy Res,1.33,-1,2966,1.33,1.335,-,,-,2.10,-,-42.25,-,,
.86,.25,.30,.28,EWC,Energy World Corp,.29,-1,20384,.28,.29,-,,-,.26,-,1.16,25.0,,
.99,.76,.99,.975,ENV,Envestra,.99,+1.5,10362,.985,.99,5.80,,.84,-.01,5.86,4.90,20.2,,
2.14,1.24,1.58,1.545,EVN,Evolution Mining,1.57,+2,12853,1.565,1.57,-,,-,1.47,-,7.10,22.1,,
.84,.35,.522,.505,FXJ,Fairfax Media,.52,+1.5,88066,.515,.52,3.00,f,-,-.20,5.77,-116.20,-,,
2.45,1.78,2.35,2.31,FDC,Federation Cntres stp,2.35,+2,33870,2.32,2.35,13.10,,-,2.21,5.57,-16.63,-,,
3.501,1.12,1.675,1.635,FKP,FKP Prop Grp stp,1.655,-3.5,5636,1.655,1.67,19.60,p,-,6.30,11.84,-204.40,-,,
13.46,8.46,10.08,9.94,FWD,Fleetwood Corp,10.05,+10,1884,10.04,10.06,76.00,f,1.19,2.77,7.56,90.40,11.1,,
7.68,4.34,7.30,7.21,FBU,Fletcher Bldg,7.30,+5,31524,7.29,7.30,24.97,,.85,2.08,3.42,21.30,34.3,,
4.17,2.06,4.03,3.95,FXL,FlexiGroup,4.01,+2,5763,4.01,4.03,13.50,f,1.64,.63,3.37,22.10,18.1,,
31.70,17.01,31.45,31.15,FLT,Flight Centre,31.31,-3,3583,31.30,31.31,112.00,f,1.79,5.04,3.58,200.10,15.6,,
.30,.062,.073,.07,FMS,Flinders Mines,.071,-.1,113582,.071,.072,-,,-,-,-,-.27,-,,
.054,.029,.03,.029,FML,Focus Minerals,.029,-.1,43057,.029,.03,-,,-,-,-,.15,19.3,,
6.86,3.22,5.52,5.30,FGE,Forge Grp,5.45,-5,2449,5.42,5.45,14.00,f,4.21,1.32,2.57,58.92,9.2,,
6.18,2.81,4.99,4.85,FMG,Fortescue Metals Grp,4.94,+7,98691,4.94,4.95,8.00,f,6.14,.77,1.62,49.13,10.1,,
1.03,.365,.405,.395,GXY,Galaxy Res,.40,+.5,5456,.39,.40,-,,-,-,-,-22.97,-,,
.71,.215,.28,.27,GBG,Gindalbie Metals,.275,-,81030,.275,.28,-,,-,-,-,-2.32,-,,
.74,.45,.705,.68,GFF,Goodman Fielder,.69,-1,79049,.69,.695,-,,-,-.03,-,-8.30,-,,
4.71,.635,4.70,4.59,GMG,Goodman Grp forus,4.70,+6,50559,4.66,4.70,18.00,,1.50,2.54,3.83,27.04,17.4,,
3.88,3.02,3.88,3.80,GPT,GPT Grp stp,3.88,+4,40344,3.85,3.88,19.10,,.94,3.65,4.92,17.89,21.7,,
12.534,7.419,12.15,12.05,GNC,GrainCorp,12.10,+2,2028,12.08,12.11,35.00,f,2.93,5.79,2.89,102.60,11.8,,
.68,.215,.295,.285,GRR,Grange Res,.29,+.5,7105,.29,.295,4.00,,4.63,.54,13.79,18.54,1.6,,
.535,.24,.375,.35,GGG,Greenland Min & Energy,.37,+1,12535,.365,.375,-,,-,-,-,-3.00,-,,
1.375,.40,.46,.41,GRY,Gryphon Minerals,.445,+3.5,61786,.445,.455,-,,-,-,-,-1.80,-,,
8.99,6.817,8.00,7.95,GUD,GUD Hldgs,7.98,+3,4150,7.97,7.98,61.00,f,2.05,1.02,7.64,124.80,6.4,,
2.58,1.575,2.52,2.42,GWA,GWA Grp,2.50,+5,2626,2.48,2.50,18.00,f,.73,.15,7.20,13.15,19.0,,
2.22,1.74,2.20,2.12,HVN,Harvey Norman,2.20,+8,27015,2.19,2.20,9.00,f,1.80,2.21,4.09,16.24,13.5,,
2.45,1.33,2.45,2.41,HGG,Henderson Grp cdi,2.43,+3,29316,2.43,2.44,11.16,,.91,-.01,4.59,10.10,24.1,,
.24,.125,.145,.14,HIG,Highlands Pacific,.14,-,2336,.14,.145,-,,-,-,-,-2.61,-,,
.27,.068,.13,.13,HGO,Hillgrove Res,.13,-,1292,.13,.135,-,,-,-,-,-2.94,-,,
1.24,.645,1.12,1.085,HIL,Hills Hldgs,1.10,+1.5,2765,1.09,1.105,10.00,f,1.05,1.23,9.09,10.50,10.5,,
.475,.25,.46,.44,HZN,Horizon Oil,.445,-1,16861,.44,.455,-,,-,.30,-,.67,66.4,,
4.75,2.79,4.69,4.63,IIN,iiNet,4.66,+2,4353,4.63,4.66,14.00,f,1.71,-1.24,3.00,23.90,19.5,,
18.40,7.36,9.64,9.32,ILU,Iluka Res,9.32,-4,30442,9.32,9.35,80.00,f,2.02,3.76,8.58,161.20,5.8,,
3.28,1.105,1.755,1.71,IMD,Imdex,1.74,+3,4894,1.73,1.74,7.25,f,3.08,.51,4.17,22.34,7.8,,
1.825,1.26,1.825,1.80,IMF,IMF (Aust),1.825,+1,1891,1.80,1.825,10.00,f,3.49,.37,5.48,34.87,5.2,,
3.45,2.62,3.245,3.21,IPL,Incitec Pivot,3.21,-1,85902,3.21,3.23,12.40,p,2.53,.73,3.86,31.40,10.2,,
5.05,2.91,4.84,4.76,IGO,Independence Grp,4.80,-3,5645,4.78,4.80,3.00,f,-,2.76,.63,-130.47,-,,
.44,.215,.28,.265,IRN,Indophil Res,.27,+.3,11860,.27,.28,-,,-,-,-,.43,62.8,,
.315,.20,.28,.27,IFN,Infigen Energy stp,.27,-.5,3160,.27,.28,-,,-,.27,-,-7.20,-,,
5.22,2.82,5.22,5.11,IAG,Insurance Aust Grp,5.19,+5,41282,5.17,5.19,17.00,f,.59,1.20,3.28,10.01,51.8,,
1.415,.19,.21,.20,IAU,Intrepid Mines,.20,-.5,9426,.20,.205,-,,-,-,-,-8.91,-,,
3.16,.591,3.12,3.04,IOF,Investa Office Fd stp,3.12,+4,15797,3.09,3.12,16.55,,.97,3.14,5.30,16.00,19.5,,
9.75,7.56,9.67,9.58,IVC,InvoCare,9.64,-3,2227,9.63,9.64,31.25,f,.96,.37,3.24,30.10,32.0,,
8.49,5.02,8.39,8.24,IFL,IOOF Hldgs,8.28,-3,5160,8.28,8.29,37.00,f,.23,.12,4.47,8.40,98.6,,
8.78,5.93,8.65,8.39,IRE,IRESS,8.58,+13,2152,8.55,8.58,37.50,p,.82,.60,4.37,30.85,27.8,,
1.876,.356,.435,.42,IVA,Ivanhoe Aust,.425,-1,2923,.42,.44,-,,-,-,-,-39.10,-,,
10.29,6.84,9.84,9.66,JHX,James Hardie Ind cdi,9.76,+5,6928,9.73,9.76,42.19,,2.89,.13,4.32,122.14,8.0,,
12.55,7.83,11.18,10.88,JBH,JB Hi-Fi,11.01,-5,14499,11.00,11.02,65.00,f,1.63,.91,5.90,105.93,10.4,,
6.85,3.12,6.565,6.40,KAR,Karoon Gas Aust,6.53,-,4541,6.49,6.53,-,,-,-,-,-1.48,-,,
1.89,.965,1.825,1.80,KMD,Kathmandu Hldgs,1.805,-1.5,3087,1.805,1.815,7.82,f,1.71,.12,4.33,13.39,13.5,,
7.92,3.90,4.19,4.01,KCN,Kingsgate Cons,4.18,+17,11532,4.16,4.18,20.00,,2.63,-,4.78,52.50,8.0,,
1.49,.72,.77,.75,KRM,Kingsrose Min,.76,-1,2359,.75,.765,4.00,,1.61,-,5.26,6.44,11.8,,
26.65,14.71,20.55,20.10,LEI,Leighton Hldgs,20.30,-5,6512,20.29,20.30,80.00,,-,7.06,3.94,-171.10,-,,
10.64,6.87,10.41,10.23,LLC,Lend Lease Grp stp,10.34,+14,26439,10.31,10.34,38.00,,2.44,4.38,3.68,92.70,11.2,,
2.99,.46,2.35,2.06,LNC,Linc Energy,2.31,+22,91824,2.30,2.32,-,,-,-,-,-12.18,-,,
1.385,.55,.625,.59,LYC,Lynas Corp,.615,+2,166336,.615,.62,-,,-,-,-,-5.12,-,,
4.52,2.93,4.42,4.36,MTU,M2 Telecomms,4.40,-,3679,4.39,4.40,18.00,f,1.44,-,4.09,25.84,17.0,,
2.70,1.89,2.70,2.67,MLD,MACA,2.70,+1,1230,2.69,2.70,8.00,f,3.14,.78,2.96,25.12,10.7,,
.753,.18,.345,.315,MAH,Macmahon Hldgs,.345,+2.5,176515,.34,.345,4.00,f,1.93,.44,11.59,7.70,4.5,,
1.80,1.24,1.725,1.69,MQA,Macq Atlas Roads stp,1.715,+1.5,16556,1.705,1.72,-,,-,-2.08,-,-55.78,-,,
39.69,23.56,37.90,37.42,MQG,Macquarie Grp,37.78,+28,7733,37.70,37.78,150.00,,1.54,28.47,3.97,230.78,16.4,,
3.825,1.465,1.895,1.825,MCE,Matrix C & E,1.895,+2,627,1.87,1.895,2.00,,-,1.25,1.06,-18.40,-,,
1.49,.505,.60,.585,MAD,Maverick Drilling,.59,-,10680,.59,.595,-,,-,-,-,1.67,35.3,,
14.34,9.15,14.29,13.91,MMS,McMillan Shakespeare,14.20,+21,1939,14.17,14.20,47.00,f,1.63,1.69,3.31,76.60,18.5,,
6.70,4.36,5.08,4.85,MML,Medusa Min,5.06,+24,7896,5.04,5.06,7.00,,3.66,1.64,1.38,25.61,19.8,,
4.08,2.54,4.05,3.93,MRM,Mermaid Marine,3.98,+3,5771,3.97,3.98,11.00,f,2.13,1.37,2.76,23.44,17.0,,
8.11,4.22,7.47,7.04,MSB,Mesoblast,7.07,-42,6364,7.07,7.10,-,,-,.40,-,-25.15,-,,
4.32,3.12,3.97,3.93,MTS,Metcash,3.96,+1,31575,3.96,3.97,28.00,f,.33,-.05,7.07,9.21,43.0,,
.205,.052,.061,.058,MNC,Metminco,.058,-.2,17770,.058,.059,-,,-,-,-,-.98,-,,
2.50,1.65,2.42,2.37,MIO,Miclyn Express,2.38,+2,906,2.38,2.41,5.75,,4.05,1.01,2.42,23.26,10.2,,
1.235,.55,.96,.95,MCR,Mincor Res,.96,+.5,3131,.95,.96,4.00,f,.03,.80,4.17,.13,738.5,,
6.62,3.06,4.22,3.98,MDL,Mineral Deposits,4.21,+15,2693,4.19,4.22,-,,-,4.93,-,-30.64,-,,
13.33,6.19,10.74,10.35,MIN,Mineral Res,10.73,+30,8129,10.69,10.73,46.00,f,2.88,4.55,4.29,132.30,8.1,,
.989,.215,.51,.47,MBN,Mirabela Nickel,.51,+1,31726,.505,.51,-,,-,.58,-,-13.89,-,,
1.63,1.145,1.595,1.55,MGR,Mirvac Grp stp,1.595,+3,122712,1.59,1.595,8.60,,1.42,1.66,5.39,12.20,13.1,,
.77,.26,.36,.35,MPO,Molopo Energy,.36,+1.5,5334,.35,.36,-,,-,-,-,-25.92,-,,
27.11,18.81,26.48,25.88,MND,Monadelphous Grp,26.35,+35,3013,26.34,26.35,125.00,f,1.24,2.70,4.74,155.24,17.0,,
1.355,.615,.88,.845,MGX,Mount Gibson Iron,.875,+1.5,27410,.875,.88,4.00,f,3.98,.30,4.57,15.93,5.5,,
2.65,1.525,2.60,2.54,MYR,Myer Hldgs,2.59,+3,49370,2.58,2.59,19.00,f,1.26,-.14,7.34,23.90,10.8,,
29.02,21.95,29.02,28.65,NAB,National Aust Bank,29.02,+39,71242,29.00,29.02,180.00,f,.97,13.82,6.20,175.30,16.6,,
5.09,2.83,5.08,4.99,NVT,Navitas,5.02,-,4371,5.02,5.05,19.40,f,1.00,-.56,3.86,19.40,25.9,,
.47,.205,.23,.22,NEN,Neon Energy,.225,-,6865,.225,.23,-,,-,.16,-,.05,450.0,,
.81,.175,.20,.175,NSE,New Standard Energy,.20,-1,62729,.195,.20,-,,-,-,-,.08,250.0,,
36.10,20.89,24.52,23.51,NCM,Newcrest Min,24.52,+117,53194,24.52,24.53,35.00,p,4.17,14.70,1.43,146.00,16.8,,
27.55,18.32,27.52,27.16,NWS,News Corp b voting,27.43,+83,20746,27.41,27.43,14.09,,3.27,2.01,.51,46.12,59.5,,
2.36,1.60,1.745,1.67,NXT,NEXTDC,1.70,+2,7249,1.695,1.70,-,,-,1.12,-,-7.31,-,,
.24,.096,.185,.175,NXS,Nexus Energy,.185,+1,51326,.18,.185,-,,-,-,-,-25.80,-,,
.56,.067,.073,.068,NMG,Noble Min Res,.07,-.5,35222,.07,.072,-,,-,-,-,-2.89,-,,
1.047,.385,.53,.50,NFE,Northern Iron,.525,-1.5,188,.515,.53,-,,-,-,-,3.00,17.5,,
1.585,.605,1.05,1.01,NST,Northern Star Res,1.015,-4,30797,1.015,1.02,2.50,f,2.44,-,2.46,6.10,16.6,,
4.36,1.252,1.82,1.74,NWH,NRW Hldgs,1.80,+2.5,43053,1.795,1.80,18.00,f,1.93,1.09,10.00,34.80,5.2,,
6.47,4.40,5.54,5.47,NUF,Nufarm,5.51,-3,3859,5.51,5.52,6.00,f,3.72,2.88,1.09,22.30,24.7,,
3.57,1.705,2.66,2.63,OGC,OceanaGold Corp cdi,2.66,+4,3356,2.64,2.66,-,,-,1.83,-,9.05,29.4,,
7.91,6.21,7.75,7.52,OSH,Oil Search,7.63,+7,91911,7.63,7.65,3.82,,3.91,-,.50,14.95,51.0,,
.515,.18,.265,.26,OMH,OM Hldgs,.265,-1,111,.26,.29,-,,-,.52,-,-10.14,-,,
28.27,22.86,27.04,26.61,ORI,Orica,26.99,+7,10373,26.93,26.99,92.00,p,1.19,2.94,3.41,109.20,24.7,,
14.15,9.84,12.41,12.27,ORG,Origin Energy,12.27,-7,28372,12.27,12.28,50.00,f,1.81,6.54,4.07,90.60,13.5,,
2.42,1.11,1.52,1.48,ORE,Orocobre,1.49,-2.5,634,1.48,1.49,-,,-,-,-,-2.74,-,,
9.04,5.80,7.60,7.53,ORL,OrotonGroup,7.53,-7,312,7.54,7.58,50.00,f,1.22,.87,6.64,60.99,12.3,,
11.80,6.00,7.31,7.00,OZL,OZ Minerals,7.26,+21,14374,7.26,7.27,40.00,,2.22,8.18,5.51,88.90,8.2,,
.75,.43,.725,.71,PBG,Pacific Brands,.72,+.5,10031,.71,.72,4.50,f,-,.12,6.25,-49.10,-,,
2.01,.74,1.10,1.05,PDN,Paladin Energy,1.09,+1.5,65038,1.09,1.10,-,,-,1.38,-,-20.70,-,,
