S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Monday, December 31, 2012,,,,,,,,,,,,,,,,,,,,
"XAO 4664.6 at 2012-12-31T14:49:05. Report at Monday, December 31, 2012. Processed Wednesday at 2013-01-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.30,1.80,2.20,2.16,ABP,Abacus Prop stp,2.16,-1,1985,2.16,2.23,16.50,,.13,2.34,7.64,2.11,102.4,,
.065,.035,.041,.04,ABU,ABM Res,.041,+.2,21708,.04,.041,-,,-,-,-,-.41,-,,
4.77,2.64,2.85,2.81,ACR,Acrux,2.85,-,1235,2.83,2.87,8.00,,.56,.17,2.81,4.44,64.2,,
3.40,2.80,3.13,3.09,ABC,Adelaide Brighton,3.12,-1,4762,3.09,3.13,16.50,f,1.47,1.23,5.29,24.20,12.9,,
16.01,13.031,15.55,15.20,AGK,AGL Energy,15.38,-14,7898,15.20,15.39,61.00,f,.39,7.26,3.97,23.80,64.6,,
2.80,.49,2.81,2.77,AGI,Ainsworth Game Tech,2.81,+4,693,2.78,2.81,-,,-,.36,-,23.00,12.2,,
10.80,4.11,4.84,4.72,AQG,Alacer Gold cdi,4.74,-6,1083,4.68,4.85,-,,-,-,-,28.59,16.6,,
1.615,.61,.685,.67,ALK,Alkane Res,.68,-,2269,.675,.685,-,,-,-,-,-.52,-,,
13.984,7.23,11.00,10.695,ALQ,ALS,10.80,-13,4952,10.69,11.04,47.00,p,1.60,.58,4.35,75.38,14.3,,
1.395,.625,.915,.90,AWC,Alumina,.90,-2,33988,.90,.91,2.80,,.69,.96,3.11,1.92,46.9,,
8.19,6.72,8.10,8.05,AMC,Amcor,8.07,-3,9957,8.04,8.12,37.00,,.92,.96,4.58,34.00,23.7,,
4.875,3.71,4.86,4.81,AMP,AMP,4.81,-4,16203,4.81,4.84,26.50,p,.96,1.06,5.51,25.40,18.9,,
1.80,.27,.305,.295,AMX,Ampella Min,.30,-1,4566,.30,.31,-,,-,-,-,-16.83,-,,
16.87,12.76,15.50,15.31,ANN,Ansell,15.33,-13,2021,15.30,15.50,35.50,,2.79,2.43,2.32,99.10,15.5,,
27.63,20.26,25.07,24.87,ANZ,ANZ Banking Grp,25.05,+5,21035,25.00,25.05,145.00,f,1.47,12.22,5.79,213.40,11.7,,
5.80,4.40,5.62,5.46,APA,APA Grp stp,5.53,-7,7865,5.48,5.54,35.00,,.58,1.58,6.33,20.40,27.1,,
.96,.245,.255,.245,APN,APN News & Media,.25,+.5,7783,.25,.255,6.50,p,-,-.22,26.00,-41.10,-,,
2.88,.475,.835,.82,AQP,Aquarius Platinum,.825,-3,2208,.78,.85,3.76,,-,-,4.56,-33.14,-,,
6.46,1.86,2.59,2.48,AQA,Aquila Res,2.56,-4,1688,2.53,2.58,-,,-,-,-,-.06,-,,
11.36,7.70,10.98,10.80,ARP,ARB Corp,10.90,-11,181,10.81,10.94,25.00,f,2.12,1.93,2.29,53.12,20.5,,
1.565,1.005,1.445,1.425,AAD,Ardent Leisure Grp stp,1.43,-1,3983,1.425,1.45,11.70,,.33,.80,8.18,3.87,37.0,,
3.31,2.17,3.15,3.11,ALL,Aristocrat Leisure,3.15,-,3089,3.08,3.17,10.00,,1.40,.33,3.17,14.00,22.5,,
1.375,.50,.91,.895,ARI,Arrium,.91,-.5,20146,.90,.91,6.00,,.72,1.20,6.59,4.30,21.2,,
4.97,4.09,4.71,4.61,AIO,Asciano,4.66,-4,33848,4.60,4.68,7.50,f,3.29,.65,1.61,24.70,18.9,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.225,+.5,554,.22,.225,1.80,,-,.50,8.00,-17.07,-,,
3.29,1.885,2.98,2.79,AJA,Astro Japan Prop Grp stp,2.93,-7,675,2.93,2.97,15.00,,-,4.37,5.12,-75.68,-,,
33.49,27.53,31.39,31.13,ASX,ASX,31.21,-19,1576,31.15,31.30,177.90,f,1.09,3.85,5.70,193.70,16.1,,
3.43,1.145,1.79,1.73,AGO,Atlas Iron,1.79,+2.5,29653,1.78,1.795,3.00,,-,1.90,1.68,-13.00,-,,
4.03,3.07,3.78,3.70,AZJ,Aurizon Hldgs,3.74,-4,23568,3.62,3.78,8.30,,2.18,2.98,2.22,18.10,20.7,,
4.26,2.84,3.67,3.605,AUT,Aurora Oil & Gas,3.63,-2,4189,3.60,3.72,-,,-,-,-,8.13,44.6,,
4.34,1.98,2.86,2.72,ASL,Ausdrill,2.83,+3,5936,2.80,2.85,14.50,f,2.57,2.33,5.12,37.28,7.6,,
4.72,2.50,3.19,3.07,AAX,Ausenco,3.19,-2,1148,3.14,3.22,19.80,p,1.60,.62,6.21,31.70,10.1,,
1.415,1.02,1.17,1.155,AAC,Aust Agriculture,1.17,+2,688,1.155,1.175,-,,-,2.13,-,6.29,18.6,,
3.26,1.90,3.13,3.11,AIX,Aust Infrastructure Fd unt,3.11,-1,3947,3.11,3.12,10.50,,3.01,3.01,3.38,31.57,9.9,,
5.21,3.78,4.37,4.21,ANG,Austin Engineer,4.30,+4,106,4.20,4.37,14.00,f,2.93,.55,3.26,41.00,10.5,,
3.52,2.19,3.42,3.32,ALZ,Australand Prop stp,3.40,+3,3782,3.32,3.43,21.50,,1.17,3.46,6.32,25.20,13.5,,
1.995,1.20,1.235,1.215,AWE,AWE,1.215,-1.5,2727,1.215,1.23,-,f,-,1.41,-,-12.74,-,,
.99,.225,.235,.22,AZH,Azimuth Res,.23,-,7805,.22,.235,-,,-,-,-,-.86,-,,
.845,.22,.26,.25,BND,Bandanna Energy,.25,-1,3842,.25,.26,-,,-,-,-,.61,41.0,,
7.96,6.13,7.39,7.34,BOQ,Bank of Qld,7.35,-5,2117,7.34,7.39,52.00,f,-,6.94,7.07,-10.20,-,,
.588,.22,.25,.23,BSE,Base Res,.235,-1.5,8339,.235,.245,-,,-,-,-,.08,293.7,,
.87,.26,.375,.365,BTU,Bathurst Res,.365,-,4243,.36,.365,-,,-,-,-,-3.12,-,,
1.763,.88,1.50,1.475,BPT,Beach Energy,1.48,-2,12708,1.48,1.485,2.25,f,6.41,1.28,1.52,14.43,10.3,,
1.135,.52,.99,.97,BDR,Beadell Resources,.98,-1.5,16063,.97,.98,-,,-,-,-,-5.40,-,,
8.74,6.82,8.58,8.50,BEN,Bendigo & Adelaide Bk,8.50,-5,3347,8.50,8.56,60.00,f,.81,6.16,7.06,48.60,17.5,,
38.25,30.09,37.30,37.03,BHP,BHP Billiton,37.10,-30,26526,37.10,37.17,106.15,f,2.68,11.37,2.86,284.17,13.1,,
2.514,.737,.845,.83,BBG,Billabong Int'l,.83,-1.5,14897,.83,.835,3.00,,-,.76,3.61,-90.80,-,,
1.937,.504,1.295,1.26,BTR,Blackthorn Res,1.29,+3,421,1.27,1.30,-,,-,-,-,-4.03,-,,
3.55,1.47,3.48,3.45,BSL,BlueScope Steel,3.45,-3,2878,3.44,3.46,-,,-,5.46,-,-234.60,-,,
4.41,1.092,1.91,1.84,BLY,Boart Longyear,1.875,-4,18383,1.87,1.885,11.46,p,3.54,1.62,6.11,40.57,4.6,,
4.49,2.93,4.40,4.31,BLD,Boral,4.37,+1,4784,4.35,4.38,11.00,f,2.16,3.31,2.52,23.79,18.4,,
8.68,4.32,5.62,5.48,BKN,Bradken,5.48,-16,4337,5.47,5.61,41.00,f,1.48,2.07,7.48,60.50,9.1,,
7.69,6.04,7.59,7.50,BXB,Brambles,7.51,-5,11458,7.50,7.60,26.00,p,1.47,.49,3.46,38.17,19.7,,
6.57,2.68,6.86,6.65,BRG,Breville Grp,6.65,-35,1194,6.61,6.72,24.00,f,1.47,.83,3.61,35.35,18.8,,
3.85,1.23,2.40,2.33,BRU,Buru Energy,2.40,+6,5098,2.38,2.43,-,,-,-,-,-2.51,-,,
2.22,1.695,2.20,2.16,BWP,BWP Trust unt,2.16,-3,5969,2.15,2.20,13.50,,.99,1.85,6.25,13.40,16.1,,
6.57,3.57,4.41,4.24,CAB,Cabcharge Aust,4.38,+4,2157,4.26,4.39,35.00,f,1.42,-,7.99,49.70,8.8,,
