S&P/ASX300 - Daily,,,,,,,,,,,,,,,,,,,,
Trading data for Friday, March 7, 2014,,,,,,,,,,,,,,,,,,,,
"XAO 5477.0 at 2014-03-07T16:39:36. Report at Friday, March 7, 2014. Processed Saturday at 2014-03-08T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Week High,52 Week Low,Day's High,Day's Low,ASX Code,Company Name,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked,Div Times cov'd,Net Tangible Assets,Div yield %,Earn share c,P/E ratio
2.26,1.750,2.10,2.07,TIX,360 Cap Indust Fund ord unt,2.10,+3,261,2.07,2.10,18.30,,.94,1.94,8.71,17.12,12.3,,
2.51,2.14,2.39,2.36,ABP,Abacus Prop stp,2.38,-,3239,2.37,2.38,16.50,,1.12,2.34,6.93,18.46,12.9,,
3.901,1.761,2.03,1.92,ACR,Acrux,1.98,+7,21586,1.975,1.995,8.00,,2.23,.22,4.04,17.87,11.1,,
4.375,3.108,4.375,4.29,ABC,Adelaide Brighton,4.35,+5,9215,4.31,4.35,16.50,f,1.44,1.38,3.79,23.70,18.4,,
16.60,13.85,15.40,15.26,AGK,AGL Energy,15.34,+7,10942,15.28,15.34,63.00,f,.81,7.56,4.11,51.10,30.0,,
4.79,3.26,4.42,4.32,AGI,Ainsworth Game Tech,4.40,+11,4080,4.37,4.40,10.00,,2.00,.63,2.27,20.00,22.0,,
3.78,1.94,3.17,3.09,AQG,Alacer Gold cdi,3.17,+13,11664,3.15,3.18,-,,-,-,-,-318.93,-,,
.62,.245,.385,.355,ALK,Alkane Res,.355,-2.5,5464,.355,.365,-,,-,-,-,19.00,1.9,,
11.01,7.15,7.38,7.22,ALQ,ALS,7.30,+9,24630,7.30,7.34,46.00,p,1.17,-.07,6.30,53.73,13.6,,
1.345,.89,1.25,1.22,AWC,Alumina,1.24,+.5,58984,1.23,1.24,-,,-,1.02,-,.02,6200.0,,
2.20,1.50,2.12,2.08,AMM,Amcom Telco,2.10,-,4778,2.09,2.10,5.70,f,1.57,.30,2.71,8.94,23.5,,
10.89,8.139,10.50,10.27,AMC,Amcor,10.31,-7,35962,10.31,10.35,40.00,,1.08,-.09,3.88,43.20,23.9,,
5.79,4.11,5.085,4.99,AMP,AMP,5.00,-2,136816,4.99,5.01,23.00,p,1.01,1.35,4.60,23.20,21.6,,
22.24,14.62,18.70,18.47,ANN,Ansell,18.65,+19,3240,18.62,18.70,40.89,,2.89,4.21,2.19,118.03,15.8,,
34.06,26.30,32.61,32.45,ANZ,ANZ Banking Grp,32.58,+1,34151,32.57,32.58,164.00,f,1.41,13.48,5.03,231.30,14.1,,
6.97,5.61,6.60,6.54,APA,APA Grp stp,6.58,+3,14829,6.58,6.60,36.00,,.59,1.37,5.47,21.14,31.1,,
.675,.220,.60,.57,APN,APN News & Media,.57,-1,13117,.57,.585,-,,-,-.18,-,.39,146.2,,
2.85,1.63,2.71,2.66,AQA,Aquila Res,2.71,+3,2567,2.67,2.71,-,,-,-,-,21.86,12.4,,
13.88,10.46,12.10,11.83,ARP,ARB Corp,12.09,+34,2544,12.03,12.09,28.50,f,2.01,2.38,2.36,57.39,21.1,,
2.45,1.415,2.45,2.41,AAD,Ardent Leisure Grp stp,2.45,+4,12081,2.43,2.45,12.20,p,.74,.76,4.98,9.08,27.0,,
1.25,1.02,1.15,1.135,ARF,Arena REIT unt,1.15,+1.5,884,1.135,1.15,4.15,,1.47,1.03,3.61,6.12,18.8,,
5.34,3.53,5.34,5.21,ALL,Aristocrat Leisure,5.30,+11,37568,5.28,5.30,14.50,,1.34,.41,2.74,19.50,27.2,,
1.875,.675,1.57,1.495,ARI,Arrium,1.505,-7,73203,1.505,1.51,9.00,,-,1.34,5.98,-2.06,-,,
6.23,4.57,5.57,5.45,AIO,Asciano,5.54,+11,43592,5.54,5.55,12.00,f,2.81,.97,2.17,33.70,16.4,,
2.20,1.15,1.255,1.25,APZ,Aspen Grp stp,1.25,-5,138,1.25,1.26,15.00,,-,1.65,12.00,-58.79,-,,
4.10,2.92,3.99,3.92,AJA,Astro Japan Prop Grp forus,3.95,-,265,3.92,3.97,20.00,,10.75,5.68,5.06,214.94,1.8,,
39.38,32.06,36.90,36.64,ASX,ASX,36.78,+9,3623,36.74,36.78,170.50,f,1.15,6.60,4.64,196.10,18.8,,
1.36,.685,1.045,1.025,AGO,Atlas Iron,1.035,+1.5,97873,1.035,1.04,3.00,,3.13,1.67,2.90,9.40,11.0,,
3.69,2.15,3.66,3.59,AIA,Auckland Airport,3.59,-,135,3.59,3.60,10.09,,1.26,1.75,2.81,12.69,28.3,,
5.255,3.77,5.245,5.19,AZJ,Aurizon Hldgs,5.20,-2,28417,5.20,5.21,16.20,p,1.07,2.99,3.12,17.40,29.9,,
4.23,2.62,4.20,4.16,AUT,Aurora Oil & Gas,4.17,-2,22184,4.16,4.17,-,,-,1.42,-,29.02,14.4,,
3.07,.76,.93,.895,ASL,Ausdrill,.925,+1.5,24234,.925,.93,8.00,f,2.32,2.41,8.65,18.54,5.0,,
3.502,.565,.61,.58,AAX,Ausenco,.60,-,8101,.60,.61,12.10,,-,.32,20.17,-25.00,-,,
1.29,.997,1.28,1.26,AAC,Aust Agriculture,1.27,-,3667,1.27,1.28,-,,-,1.58,-,-9.02,-,,
.67,.395,.58,.565,API,Aust Pharmaceutical,.58,+1.5,1895,.575,.58,3.25,f,1.54,.77,5.60,5.00,11.6,,
5.96,2.03,2.48,2.36,ANG,Austin Engineer,2.36,-4,1614,2.36,2.41,15.00,f,1.10,.95,6.36,16.55,14.3,,
4.02,3.14,3.98,3.95,ALZ,Australand Prop stp,3.96,-1,7267,3.96,3.98,21.50,,1.09,-,5.43,23.40,16.9,,
4.30,3.05,3.84,3.78,AHE,Automotive Hldgs,3.81,+5,2152,3.80,3.81,20.50,f,1.25,.88,5.38,25.72,14.8,,
2.39,.915,2.14,2.07,AOG,Aveo Grp stp,2.09,-5,13116,2.06,2.09,1.00,,-,2.78,.48,-46.11,-,,
1.567,1.105,1.567,1.53,AWE,AWE,1.545,+2,46393,1.54,1.55,-,f,-,1.61,-,16.96,9.1,,
12.76,8.08,12.75,12.48,BOQ,Bank of Qld,12.58,+10,18868,12.57,12.63,58.00,f,1.01,-,4.61,58.40,21.5,,
.277,.066,.08,.071,BRL,Bathurst Res NZ,.073,-.4,27361,.072,.073,-,,-,-,-,-,-,,
5.50,2.87,5.08,4.97,BCI,BC Iron,5.01,+4,11721,5.00,5.03,47.00,f,1.96,2.04,9.38,92.13,5.4,,
1.74,1.085,1.72,1.705,BPT,Beach Energy,1.72,+2.5,32533,1.71,1.72,3.00,f,7.10,1.53,1.74,21.30,8.1,,
1.015,.485,.80,.765,BDR,Beadell Resources,.77,+.5,49802,.765,.77,-,,-,-,-,2.00,38.5,,
12.09,9.30,11.36,11.19,BEN,Bendigo & Adelaide Bk,11.31,+11,10564,11.29,11.32,62.00,f,1.32,6.83,5.48,82.00,13.8,,
2.12,1.52,1.835,1.75,IMF,Bentham IMF,1.825,+8.5,7334,1.81,1.825,10.00,f,1.34,.60,5.48,13.36,13.7,,
39.79,30.43,37.74,37.46,BHP,BHP Billiton,37.72,+6,42996,37.72,37.73,129.57,f,2.42,16.04,3.44,314.04,12.0,,
.781,.108,.605,.565,BBG,Billabong Int'l,.58,-2.5,44877,.575,.58,-,,-,.03,-,-91.60,-,,
6.50,4.22,6.46,6.28,BSL,BlueScope Steel,6.35,+7,24695,6.34,6.36,-,,-,6.40,-,-12.24,-,,
1.485,.255,.295,.275,BLY,Boart Longyear,.29,-.5,49711,.285,.29,.96,,-,.56,3.31,-152.10,-,,
5.92,3.97,5.92,5.80,BLD,Boral,5.82,-6,28448,5.82,5.83,13.00,f,-,3.24,2.23,-27.76,-,,
7.44,4.03,4.54,4.38,BKN,Bradken,4.52,+15,7715,4.50,4.52,33.00,,1.05,2.37,7.30,34.50,13.1,,
9.825,7.489,9.825,9.58,BXB,Brambles,9.67,-3,89734,9.67,9.68,27.00,p,3.49,.78,2.79,94.30,10.3,,
10.07,5.17,10.05,9.78,BRG,Breville Grp,9.80,-15,1968,9.79,9.85,26.00,f,1.46,1.11,2.65,37.84,25.9,,
2.73,1.18,1.39,1.37,BRU,Buru Energy,1.39,+1.5,7021,1.38,1.40,-,,-,-,-,-6.54,-,,
2.772,2.12,2.40,2.38,BWP,BWP Trust unt,2.39,+1,10482,2.38,2.40,13.97,,1.63,2.02,5.85,22.76,10.5,,
5.10,3.60,4.40,4.26,CAB,Cabcharge Aust,4.33,+8,4587,4.31,4.34,27.00,f,1.94,-,6.24,52.50,8.2,,
23.77,16.80,21.79,21.37,CTX,Caltex Aust,21.39,-9,4156,21.39,21.46,34.00,f,5.77,9.05,1.59,196.30,10.9,,
7.31,4.79,6.45,6.36,CDD,Cardno,6.37,-,4070,6.37,6.39,37.00,f,1.51,.09,5.81,56.04,11.4,,
12.61,8.45,12.61,11.38,CRZ,carsales.com,11.89,+86,39861,11.88,11.95,30.30,f,1.25,.33,2.55,38.00,31.3,,
1.565,.75,.97,.875,CCV,Cash Convert,.97,+1.5,7664,.945,.97,4.00,f,1.43,.25,4.12,5.71,17.0,,
7.77,4.86,7.60,7.38,CWP,Cedar Woods Prop,7.60,+2,715,7.55,7.60,27.00,f,1.96,2.98,3.55,52.80,14.4,,
.875,.325,.455,.44,CTP,Central Petroleum,.445,-.5,9704,.44,.445,-,,-,-,-,-3.30,-,,
2.26,1.875,1.975,1.96,CFX,CFS Retail Prop stp,1.97,-,57535,1.965,1.98,13.60,p,.92,2.02,6.90,12.55,15.7,,
